Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.439996426,-0.404541276,0.572291,0.44538198,-0.358742546,0.556828,0.424390877,-0.385506955,0.56905,0.407636786,-0.358130566,0.553626,0.388920008,-0.329040642,0.537013,0.384114505,-0.309103174,0.5295,0.42909976,-0.306311152,0.542895,0.419892786,-0.264065852,0.527927,0.412629495,-0.254664754,0.520443,0.41850877,-0.255145369,0.529733,0.45020599,-0.316336038,0.542365,0.447073576,-0.270810411,0.522821,0.438857991,-0.261637519,0.51142,0.431572023,-0.257524524,0.503277,0.467212918,-0.328525671,0.543263,0.461695968,-0.28722056,0.523819,0.452238918,-0.283626412,0.51387,0.444692759,-0.280037841,0.505219,0.486567105,-0.350082015,0.546746,0.477019255,-0.323478088,0.529256,0.471131991,-0.315797625,0.52122,0.465209852,-0.311175087,0.514129
0.448815106,-0.412381089,0.58376,0.448481957,-0.361149355,0.560826,0.430298972,-0.390645265,0.576998,0.409371168,-0.359829788,0.556349,0.387384061,-0.328201524,0.535537,0.380011507,-0.306300017,0.524849,0.42480491,-0.303258828,0.537697,0.415469227,-0.261167766,0.522581,0.408026286,-0.251892298,0.515023,0.413775649,-0.252468768,0.524301,0.447553104,-0.314478063,0.539374,0.441735822,-0.267588269,0.51685,0.431787287,-0.257804154,0.50371,0.423658008,-0.252797302,0.494325,0.466613669,-0.328097802,0.542736,0.452756214,-0.286952908,0.516918,0.440173652,-0.282853043,0.503709,0.42861698,-0.279464628,0.491701,0.489616338,-0.352242896,0.550291,0.475051484,-0.322368174,0.527427,0.466914282,-0.312968535,0.516922,0.459306179,-0.306189542,0.507653
0.448620047,-0.411996874,0.583542,0.450517634,-0.362719543,0.563482,0.4290994,-0.389382366,0.575444,0.407217989,-0.357926114,0.55364,0.385939103,-0.327217367,0.533673,0.378353003,-0.305234512,0.522825,0.426876349,-0.304743351,0.540501,0.416795573,-0.261878143,0.524397,0.408861519,-0.252425776,0.516345,0.414298803,-0.25292758,0.525356,0.451859338,-0.317506737,0.544719,0.446360906,-0.275515808,0.519486,0.42755123,-0.280934681,0.504767,0.410861292,-0.289319332,0.494253,0.472682928,-0.332361155,0.549924,0.464551458,-0.286925542,0.525386,0.455429016,-0.280753558,0.512832,0.43874478,-0.289588474,0.501419,0.497458418,-0.357863203,0.559199,0.484408846,-0.313477276,0.537567,0.475135169,-0.310587071,0.527628,0.464804346,-0.317469263,0.518858
0.444770851,-0.408018871,0.578341,0.449938219,-0.361946722,0.562616,0.42752619,-0.387517263,0.573115,0.408537488,-0.358710603,0.555272,0.385978106,-0.327064093,0.533402,0.378134835,-0.304979173,0.522119,0.431337122,-0.307698231,0.546015,0.418963559,-0.262918419,0.526925,0.409818371,-0.25251163,0.51738,0.414176977,-0.251959548,0.52502,0.454591296,-0.319219277,0.547908,0.450576154,-0.272480815,0.526617,0.437958187,-0.267216939,0.514197,0.424743414,-0.277009846,0.505326,0.473531283,-0.332760782,0.550824,0.471303798,-0.286576199,0.530443,0.461560934,-0.28434813,0.520015,0.446434417,-0.294443792,0.510535,0.495321524,-0.356127703,0.556724,0.483377515,-0.315544748,0.538351,0.472505741,-0.320948202,0.529909,0.46404376,-0.329263219,0.52246
0.44495194,-0.407815263,0.578637,0.449814008,-0.361591256,0.562551,0.428013978,-0.387562117,0.573798,0.409225929,-0.358982925,0.556353,0.386582959,-0.327439641,0.534272,0.378721966,-0.305482095,0.522799,0.431427936,-0.307533116,0.546208,0.41913864,-0.262737827,0.527161,0.409934319,-0.252232983,0.517637,0.414227658,-0.251378759,0.525262,0.454170402,-0.318743262,0.547505,0.449596514,-0.271484166,0.525981,0.439535294,-0.264060754,0.513425,0.423812184,-0.276017378,0.504456,0.472689814,-0.332023708,0.549963,0.470518952,-0.285724461,0.529451,0.460508212,-0.283402272,0.518956,0.445214662,-0.293391627,0.509416,0.494010193,-0.355072302,0.555379,0.479811591,-0.316873826,0.536938,0.470416151,-0.32116485,0.528465,0.46204793,-0.329342852,0.520989
0.444079213,-0.406900537,0.577985,0.449609554,-0.361132715,0.562497,0.427496776,-0.3868203,0.573478,0.406888416,-0.354466462,0.556522,0.382993347,-0.321317171,0.535802,0.37658539,-0.303581417,0.522115,0.432101879,-0.307482348,0.546953,0.428295675,-0.264015727,0.53514,0.426820252,-0.250268086,0.529234,0.423288486,-0.238187385,0.523865,0.454615469,-0.318659134,0.548011,0.452331369,-0.269767642,0.527695,0.440585335,-0.266984819,0.515844,0.427475287,-0.276880459,0.507378,0.472868327,-0.331870903,0.550219,0.471391967,-0.285862722,0.530287,0.461705859,-0.283800985,0.520089,0.446665994,-0.294002402,0.510818,0.493743588,-0.354759169,0.555248,0.481347978,-0.316109969,0.537265,0.471389883,-0.321235243,0.529003,0.463081203,-0.329589585,0.521712
0.443910397,-0.406630867,0.578249,0.449503722,-0.360741369,0.562562,0.427352809,-0.386412501,0.573657,0.406360212,-0.353824329,0.556568,0.383041404,-0.321121727,0.535738,0.375903914,-0.302359661,0.522419,0.432061073,-0.306904266,0.546784,0.432332385,-0.263927029,0.536877,0.429407467,-0.250671066,0.531924,0.426782657,-0.23826981,0.527421,0.454544555,-0.318195533,0.547889,0.451425206,-0.270072569,0.526734,0.440327488,-0.265158497,0.514394,0.426257816,-0.276256961,0.50558,0.472774118,-0.331509775,0.550154,0.471262667,-0.285514225,0.530049,0.46155003,-0.283432714,0.519763,0.446472214,-0.293582027,0.510412,0.49362419,-0.354536671,0.555281,0.48119006,-0.316184538,0.537154,0.471506824,-0.320916121,0.528826,0.463097392,-0.329253379,0.521477
0.443356719,-0.406411973,0.578565,0.44923826,-0.360580094,0.562806,0.427061484,-0.386169186,0.574107,0.403936006,-0.353750027,0.557168,0.376131996,-0.32521831,0.534717,0.366342873,-0.302521657,0.522169,0.432310727,-0.306759398,0.547152,0.438438119,-0.267694032,0.542732,0.44440914,-0.253313675,0.540522,0.447442312,-0.238280972,0.538512,0.454534411,-0.318108701,0.548066,0.451112972,-0.270774126,0.526875,0.439263281,-0.267993878,0.514514,0.426141755,-0.277111077,0.505685,0.472515678,-0.331457831,0.550179,0.470397858,-0.28565049,0.530065,0.460779317,-0.283183657,0.519775,0.445954989,-0.293284881,0.510419,0.493023494,-0.354505242,0.555139,0.480866042,-0.317395872,0.537021,0.471935824,-0.320722653,0.528696,0.463064464,-0.328971699,0.521351
0.443485585,-0.406952231,0.579782,0.449231451,-0.360737925,0.563362,0.42706464,-0.386321212,0.574958,0.403321688,-0.354345983,0.557479,0.376261426,-0.32533022,0.534901,0.366420047,-0.302585386,0.522279,0.432035317,-0.306341388,0.546824,0.439200031,-0.268178896,0.542817,0.444648396,-0.253450051,0.540813,0.447840306,-0.23849292,0.538991,0.454348052,-0.317998716,0.548003,0.450768174,-0.270418269,0.526207,0.438473262,-0.268004233,0.513492,0.424931075,-0.27694285,0.50441,0.472436599,-0.331633459,0.550391,0.465463689,-0.287052602,0.529763,0.45551919,-0.284107392,0.519209,0.444570343,-0.293475269,0.509614,0.493128272,-0.355086001,0.555779,0.481331531,-0.317834152,0.537155,0.472211086,-0.320586891,0.528598,0.462847977,-0.328645788,0.521048
0.443080945,-0.407003914,0.580304,0.449025107,-0.360735632,0.563668,0.426729686,-0.386167619,0.575355,0.402973501,-0.354721671,0.557694,0.376306445,-0.325369145,0.534965,0.366427764,-0.302591759,0.52229,0.432027829,-0.30611379,0.546835,0.439648422,-0.268464469,0.542858,0.444695261,-0.253476764,0.54087,0.447899299,-0.238524336,0.539062,0.454301161,-0.317986322,0.548108,0.450914884,-0.270357938,0.526114,0.438350669,-0.268257653,0.513284,0.424589456,-0.277162639,0.50412,0.4723483,-0.331802423,0.550592,0.46538882,-0.287377523,0.529787,0.455170234,-0.284911819,0.519142,0.443928616,-0.293879868,0.509465,0.492973026,-0.355479647,0.556126,0.4815999,-0.318385187,0.537335,0.472361214,-0.320944147,0.528702,0.462735377,-0.328935511,0.521085
0.442479975,-0.406479602,0.580682,0.448665084,-0.360269925,0.563678,0.426207218,-0.385478751,0.57555,0.400440974,-0.355237049,0.557616,0.374996665,-0.325068996,0.534166,0.364613843,-0.302369963,0.521007,0.431913258,-0.30549691,0.54638,0.444009567,-0.268511574,0.541125,0.449455288,-0.250702737,0.538498,0.454420657,-0.234479094,0.536109,0.454140091,-0.31760317,0.547773,0.45144418,-0.26971476,0.525447,0.439174147,-0.269032452,0.512424,0.424334767,-0.276958084,0.503122,0.472120054,-0.331597734,0.550388,0.466821518,-0.286620967,0.529245,0.457203257,-0.284078468,0.518427,0.443173228,-0.29373971,0.508593,0.492625107,-0.355461839,0.556135,0.482265813,-0.322530738,0.537072,0.471491972,-0.323946017,0.528314,0.462282117,-0.329425178,0.520586
0.441934263,-0.406018241,0.581129,0.448459108,-0.359933116,0.563874,0.425641992,-0.384762243,0.575686,0.399968165,-0.354851184,0.557347,0.374128918,-0.324835784,0.533575,0.363428587,-0.302169554,0.520104,0.431881316,-0.304938328,0.546023,0.443118072,-0.2679399,0.539991,0.448233458,-0.250079654,0.536975,0.452903499,-0.233873709,0.534234,0.454231941,-0.31739623,0.547733,0.451513289,-0.269621663,0.52515,0.439442101,-0.268943477,0.511977,0.424333826,-0.276923661,0.502568,0.472286111,-0.331669235,0.550631,0.466603225,-0.286579047,0.529162,0.45692792,-0.28414263,0.518177,0.442839125,-0.293803428,0.508192,0.492826856,-0.355840651,0.556749,0.482493945,-0.322067903,0.537435,0.47203562,-0.324932007,0.528562,0.462418585,-0.330154969,0.520732
0.444227591,-0.408391739,0.585889,0.448381592,-0.359524244,0.56485,0.426100428,-0.384975712,0.577646,0.387991189,-0.354755991,0.557557,0.354714434,-0.327328667,0.533571,0.338457402,-0.303794073,0.519088,0.429135396,-0.300150499,0.541061,0.441133598,-0.266255311,0.536685,0.447151724,-0.249364741,0.534497,0.452702681,-0.233898091,0.532508,0.452191752,-0.315368441,0.54517,0.447218642,-0.279735267,0.519128,0.426486702,-0.289638603,0.503937,0.422626244,-0.304743525,0.509281,0.471883625,-0.331141119,0.55037,0.461705925,-0.284908539,0.525052,0.452133126,-0.280663312,0.512098,0.436028448,-0.289620688,0.500322,0.494640623,-0.357653908,0.559793,0.481361545,-0.325935485,0.53746,0.471636868,-0.325422945,0.5272,0.460097115,-0.329012368,0.518146
0.443069682,-0.407712187,0.586101,0.448088372,-0.359107536,0.564824,0.425033903,-0.383941995,0.577553,0.387717709,-0.354505938,0.557164,0.354288302,-0.326935434,0.53293,0.338018591,-0.303400202,0.518415,0.428842269,-0.299313644,0.5405,0.440354955,-0.26554311,0.535294,0.446136471,-0.248742759,0.532691,0.451481759,-0.233331607,0.530324,0.452084442,-0.31476245,0.544922,0.446811161,-0.279480388,0.518655,0.425974685,-0.289290879,0.503332,0.422001368,-0.304292944,0.508528,0.471758822,-0.330865338,0.5504,0.461581036,-0.284963094,0.524787,0.451644232,-0.280791223,0.511682,0.435649391,-0.289749423,0.499769,0.494356789,-0.357744039,0.560187,0.481307209,-0.326571547,0.537633,0.47172236,-0.325741564,0.52727,0.460045995,-0.32969752,0.518127
0.441861797,-0.407122055,0.586252,0.447579661,-0.358603939,0.564899,0.424002154,-0.383105769,0.577532,0.387582013,-0.354381865,0.556969,0.354027038,-0.326694341,0.532537,0.33776691,-0.303174297,0.518029,0.428798995,-0.298833057,0.540309,0.440069699,-0.265225747,0.534681,0.445744568,-0.248490698,0.531867,0.451000728,-0.233121685,0.529309,0.452163615,-0.31440207,0.544926,0.446744827,-0.279438896,0.518578,0.425870589,-0.289220184,0.503209,0.421845356,-0.304180449,0.50834,0.471739427,-0.330752547,0.55057,0.461698265,-0.285134271,0.524828,0.451510985,-0.281210603,0.511658,0.435723909,-0.290231477,0.499686,0.494445517,-0.357820055,0.560565,0.481436819,-0.327063165,0.537918,0.471954143,-0.326074806,0.527512,0.460331027,-0.330323764,0.518331
