Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42195146,-0.35255683,0.53214,0.41204329,-0.30100251,0.518565,0.39431306,-0.33343607,0.520831,0.37648552,-0.30920707,0.509015,0.34432186,-0.27741083,0.477578,0.32966757,-0.25544721,0.465791,0.37148282,-0.24491931,0.494617,0.3656548,-0.20394731,0.493783,0.3682962,-0.18646474,0.493366,0.36812006,-0.16720734,0.492987,0.40260339,-0.25206292,0.505636,0.38499645,-0.20334059,0.481617,0.38132029,-0.19692585,0.467607,0.3950137,-0.20088669,0.475855,0.42971735,-0.26212628,0.516172,0.40915154,-0.21604942,0.491907,0.40004925,-0.19222385,0.479493,0.39961421,-0.18858725,0.468207,0.46602816,-0.28039834,0.530954,0.43780254,-0.23741486,0.509253,0.43183745,-0.22276842,0.499283,0.42701921,-0.21026616,0.490485
0.42341278,-0.35360246,0.533563,0.41193659,-0.30107392,0.51856,0.39526488,-0.33432314,0.521776,0.37738074,-0.31018848,0.509681,0.34308545,-0.27655659,0.4783,0.33015955,-0.25588702,0.466261,0.3697993,-0.24438447,0.493021,0.36493546,-0.20333223,0.492335,0.3668384,-0.18555499,0.491993,0.36609842,-0.16528386,0.491681,0.40100339,-0.25143616,0.504272,0.38169504,-0.20209962,0.478772,0.377863,-0.19454068,0.463897,0.3909375,-0.19802466,0.471415,0.42835474,-0.26149193,0.515153,0.40826929,-0.21579445,0.48954,0.40217695,-0.19547262,0.476435,0.40251411,-0.19502793,0.464522,0.46495126,-0.27966736,0.530603,0.43672564,-0.23607821,0.507787,0.43026165,-0.22139301,0.497304,0.42496309,-0.20879857,0.488055
0.42361276,-0.35359408,0.533395,0.41158991,-0.30097005,0.518253,0.39528786,-0.33442485,0.521494,0.37725248,-0.31032943,0.508963,0.34297264,-0.27669826,0.477476,0.32975816,-0.25578004,0.465257,0.36890178,-0.24436738,0.492471,0.36463367,-0.20324817,0.491849,0.36606537,-0.18499176,0.491538,0.36556062,-0.16487399,0.491256,0.40013952,-0.25127,0.503832,0.38092311,-0.2015929,0.47819,0.37706218,-0.19376807,0.463232,0.39006379,-0.19710814,0.470644,0.42756361,-0.26120607,0.51482,0.40840896,-0.21597426,0.489051,0.40169833,-0.19523999,0.475868,0.40195955,-0.19475922,0.463882,0.4640222,-0.2790254,0.53042,0.43655626,-0.23560895,0.507483,0.43001933,-0.2209858,0.496945,0.4246377,-0.20840997,0.487647
0.42347098,-0.35304942,0.533732,0.41045759,-0.2961439,0.518216,0.39419427,-0.33306831,0.5204,0.37340239,-0.29911531,0.506255,0.34444437,-0.26619834,0.47427,0.32790038,-0.2502107,0.46161,0.36784392,-0.23491623,0.490315,0.3568931,-0.19420049,0.489284,0.36292542,-0.18211008,0.488768,0.36542064,-0.1665595,0.488299,0.39879823,-0.24248974,0.503439,0.38403782,-0.19305391,0.478352,0.3845091,-0.19436805,0.463718,0.39922093,-0.20469835,0.470459,0.425753,-0.25296372,0.515918,0.41402768,-0.20911062,0.490206,0.40812509,-0.18635669,0.477051,0.41070348,-0.18474855,0.465092,0.4600698,-0.273161,0.53332,0.44718362,-0.2400157,0.509892,0.44174901,-0.22498237,0.499127,0.44004908,-0.21246474,0.489629
0.42145486,-0.35086712,0.531827,0.40816874,-0.29076214,0.517123,0.39337272,-0.33188178,0.519816,0.37280772,-0.29855913,0.506494,0.34311291,-0.26567752,0.474753,0.32830361,-0.2496429,0.462299,0.36832457,-0.2347722,0.491495,0.35655153,-0.19340693,0.489219,0.36212311,-0.18134018,0.488082,0.36393852,-0.16524163,0.487047,0.39830577,-0.24161295,0.503119,0.38384314,-0.19244684,0.478513,0.38154988,-0.19463331,0.464159,0.39714374,-0.2036232,0.471829,0.42430248,-0.25142824,0.514276,0.40931536,-0.20398926,0.489824,0.40172978,-0.17986974,0.477313,0.40241659,-0.17596641,0.46594,0.4572701,-0.27072666,0.52999,0.44583956,-0.24076765,0.507347,0.44238881,-0.23045662,0.496944,0.43970884,-0.22110171,0.487764
0.42015454,-0.34944181,0.530548,0.4081775,-0.29731481,0.517993,0.39253152,-0.3309858,0.519021,0.36971963,-0.30029413,0.50282,0.34347883,-0.26530686,0.47152,0.33365901,-0.24654946,0.461367,0.36517509,-0.24036732,0.494453,0.34752375,-0.19413982,0.478217,0.34368176,-0.17496706,0.4701,0.34483865,-0.16492255,0.46272,0.39557792,-0.24666677,0.506035,0.37656597,-0.19641425,0.483736,0.377091,-0.18661519,0.470728,0.39492726,-0.18608755,0.479391,0.42426824,-0.25470028,0.516925,0.41431067,-0.20958098,0.495591,0.40829739,-0.18382834,0.484676,0.41006342,-0.17856492,0.474753,0.4577689,-0.27262729,0.531926,0.4436684,-0.24066872,0.510925,0.43620521,-0.22394362,0.501275,0.4318787,-0.21150091,0.492761
0.41926375,-0.34826981,0.529913,0.40760012,-0.29688003,0.517666,0.39281906,-0.33092506,0.519815,0.3694949,-0.30014954,0.502437,0.34171818,-0.2645974,0.471106,0.33045971,-0.24686002,0.460682,0.36641561,-0.24131229,0.496196,0.34413314,-0.19276493,0.474003,0.33793119,-0.17272522,0.462907,0.33677781,-0.16160426,0.452819,0.39559391,-0.2468126,0.506001,0.3767016,-0.19642884,0.48363,0.37690495,-0.18514759,0.47058,0.39433413,-0.18487902,0.47988,0.42232363,-0.25450808,0.515395,0.41353576,-0.21056421,0.494432,0.41006877,-0.18902314,0.483707,0.41323471,-0.18330734,0.473957,0.45443084,-0.27153467,0.528601,0.44285488,-0.2400079,0.508117,0.43659241,-0.22438138,0.498705,0.43010652,-0.21062548,0.4904
0.41964279,-0.34795245,0.530496,0.40717558,-0.29597922,0.517684,0.39318786,-0.33076683,0.520385,0.37008588,-0.29960007,0.503028,0.34198806,-0.26515958,0.471732,0.32996798,-0.2476819,0.461204,0.36582569,-0.24123038,0.495815,0.34280611,-0.19256104,0.472981,0.33619802,-0.17246977,0.461563,0.33464571,-0.16117734,0.451184,0.3949493,-0.2466203,0.505483,0.37545361,-0.19597768,0.482442,0.37511242,-0.18404348,0.469002,0.39049192,-0.18343976,0.478082,0.42018866,-0.2551565,0.514825,0.41158214,-0.21575156,0.492273,0.41055554,-0.19344375,0.480735,0.40938117,-0.19642843,0.470245,0.45361891,-0.27156759,0.528076,0.44146067,-0.23962683,0.507181,0.43294996,-0.22276358,0.49758,0.42777249,-0.20974657,0.489109
0.42224929,-0.3482578,0.533732,0.40750328,-0.28815263,0.519117,0.39214863,-0.32641784,0.521675,0.36951774,-0.28523682,0.500093,0.34260344,-0.25073547,0.469669,0.33430947,-0.23212992,0.461407,0.35901722,-0.23097008,0.493489,0.33916593,-0.18968453,0.468073,0.33789834,-0.17954303,0.455366,0.33718281,-0.17266796,0.443813,0.39018624,-0.23711614,0.505198,0.37198451,-0.1875601,0.480109,0.37171651,-0.18322804,0.465474,0.38843446,-0.19453876,0.472994,0.41785473,-0.24621519,0.516415,0.41116533,-0.21274267,0.491025,0.40914294,-0.19302857,0.478034,0.40647212,-0.19570231,0.466225,0.45414162,-0.26454834,0.532183,0.44239545,-0.24008196,0.509596,0.43654069,-0.2249852,0.499218,0.43082987,-0.21113313,0.490061
0.41627505,-0.34164602,0.526139,0.40588945,-0.28779974,0.522195,0.38863494,-0.32303008,0.517512,0.36908774,-0.28665566,0.500464,0.34375581,-0.25337206,0.472377,0.33853117,-0.23679279,0.468198,0.36423526,-0.24115233,0.508279,0.35771654,-0.20209593,0.494347,0.3601711,-0.19377539,0.487381,0.36350158,-0.18691417,0.481048,0.39444861,-0.2459651,0.518438,0.38714776,-0.20171873,0.504956,0.39423834,-0.19569238,0.497092,0.4130437,-0.20282967,0.509436,0.42039574,-0.25342301,0.527228,0.42854577,-0.22465245,0.512255,0.42800962,-0.20898288,0.505865,0.4345907,-0.21236285,0.500056,0.45610301,-0.2681411,0.538172,0.44547761,-0.24180354,0.524228,0.44214807,-0.22885595,0.517821,0.44786795,-0.2319117,0.512168
0.41599367,-0.34057445,0.52649,0.40721742,-0.28915662,0.521857,0.38830047,-0.3222178,0.517097,0.36916231,-0.28649454,0.500061,0.34427568,-0.25334494,0.472768,0.33977144,-0.23716191,0.469562,0.36555426,-0.23917901,0.506477,0.35863328,-0.20719954,0.490681,0.36176003,-0.2008324,0.482783,0.36502341,-0.1949,0.475602,0.39654872,-0.24457049,0.517445,0.3896094,-0.2018446,0.503009,0.39245594,-0.19620372,0.494589,0.40848305,-0.20472479,0.506379,0.42322757,-0.25256835,0.526976,0.42774016,-0.22418444,0.511022,0.4272256,-0.20875562,0.503813,0.43232185,-0.21195064,0.49726,0.45678113,-0.26867355,0.538909,0.44905338,-0.24204748,0.524269,0.44555652,-0.22898151,0.517542,0.44840397,-0.23154063,0.511607
0.41553751,-0.33946779,0.526658,0.40731145,-0.29079699,0.522055,0.38937616,-0.32337076,0.517639,0.37002958,-0.28785363,0.501436,0.34521053,-0.25478094,0.474612,0.34091676,-0.23876019,0.471875,0.36435462,-0.24131484,0.507183,0.3576858,-0.20884915,0.491801,0.36068513,-0.20249221,0.48411,0.36382962,-0.19656344,0.477119,0.39501156,-0.24605967,0.517672,0.38621871,-0.2013785,0.503273,0.38950853,-0.19726739,0.494874,0.40805852,-0.20795756,0.506834,0.42265197,-0.25292071,0.526805,0.42457943,-0.2232868,0.511022,0.4273628,-0.21155913,0.502947,0.42460589,-0.22658994,0.495606,0.45596011,-0.26857187,0.538271,0.44589456,-0.24163485,0.523734,0.44187767,-0.22854983,0.517055,0.44720888,-0.23145713,0.511161
