Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.59987257,-0.44989263,0.581925,0.59377626,-0.40264681,0.576426,0.57703378,-0.43351375,0.583676,0.54609848,-0.4024679,0.577325,0.52247526,-0.37802333,0.574813,0.51149916,-0.35790376,0.572399,0.57313405,-0.35150246,0.574491,0.56107356,-0.30787108,0.563605,0.55511825,-0.28638348,0.558162,0.55132628,-0.26718153,0.553214,0.59359348,-0.3534767,0.57044,0.58126762,-0.29384602,0.55874,0.57616533,-0.25887778,0.551916,0.57464931,-0.24813868,0.547041,0.60834684,-0.35978372,0.567517,0.60216192,-0.30084609,0.555981,0.60242296,-0.28080928,0.55008,0.60373248,-0.26625219,0.544714,0.62821287,-0.37224514,0.564814,0.61515094,-0.31687754,0.554709,0.61424365,-0.30689683,0.550066,0.61430622,-0.30575489,0.545969
0.59691442,-0.45147864,0.585722,0.59141673,-0.40492493,0.577234,0.57863994,-0.43586325,0.586179,0.54305576,-0.40315732,0.576261,0.51804718,-0.37645647,0.570919,0.50748701,-0.3557441,0.567896,0.56646127,-0.35161333,0.571492,0.55375251,-0.30692762,0.557893,0.55312403,-0.28606269,0.556643,0.55172855,-0.26893001,0.555507,0.58818036,-0.35338146,0.567992,0.57535394,-0.29298822,0.553491,0.56888115,-0.26049634,0.545031,0.56667465,-0.25361573,0.538989,0.60546607,-0.35879283,0.565745,0.59854526,-0.2995139,0.553118,0.59842023,-0.28205961,0.546658,0.59864231,-0.26657499,0.540785,0.62664433,-0.37189555,0.564273,0.61044095,-0.31673328,0.551826,0.60858254,-0.30901543,0.546107,0.60782441,-0.31014048,0.541061
0.59828896,-0.45430385,0.589264,0.59017983,-0.40675864,0.579623,0.57664679,-0.43914157,0.589035,0.53749431,-0.40914356,0.577858,0.50409469,-0.3785773,0.560861,0.48864541,-0.35573237,0.551172,0.56590278,-0.35201403,0.572186,0.56319017,-0.308779,0.5674,0.55682758,-0.29035071,0.565008,0.55845192,-0.27263439,0.562833,0.58698528,-0.354755,0.569128,0.57423332,-0.29171345,0.553536,0.56926667,-0.27541089,0.54444,0.56406584,-0.28573342,0.537944,0.60208974,-0.3613835,0.56733,0.59761836,-0.30168664,0.554467,0.59244023,-0.29955832,0.547886,0.59082095,-0.29801302,0.541903,0.62068016,-0.37716012,0.566559,0.6081182,-0.32672221,0.553143,0.60572366,-0.32447852,0.546979,0.60350275,-0.33572084,0.54154
0.59778267,-0.45408286,0.589921,0.59145333,-0.40623229,0.579984,0.57856843,-0.43748511,0.589145,0.54071256,-0.40810097,0.577562,0.5047778,-0.37987886,0.559245,0.48803341,-0.35719207,0.549139,0.56506647,-0.35119908,0.571656,0.56546957,-0.31125978,0.571043,0.5617524,-0.29148686,0.570737,0.56225227,-0.27479131,0.570459,0.58756747,-0.3541027,0.569165,0.57312677,-0.29048289,0.553115,0.56932975,-0.27489383,0.543752,0.56510063,-0.28553719,0.537064,0.60564153,-0.36025885,0.567857,0.59447307,-0.29838846,0.552156,0.58974714,-0.2977775,0.544123,0.58762119,-0.29820373,0.53682,0.6281352,-0.37325586,0.567711,0.60903621,-0.31987896,0.55388,0.60569426,-0.31691932,0.547526,0.60610951,-0.32562176,0.541919
0.60404448,-0.45896767,0.597007,0.59340906,-0.40748639,0.582499,0.58158643,-0.43993629,0.593021,0.5417195,-0.40786523,0.576149,0.50565284,-0.38082441,0.555435,0.48769542,-0.35831016,0.543593,0.56001025,-0.34795798,0.566841,0.56259812,-0.30982185,0.568868,0.56037195,-0.29051878,0.569882,0.56282969,-0.27504493,0.570803,0.58372794,-0.35242304,0.566705,0.56766761,-0.28818819,0.546148,0.56291241,-0.28214081,0.534157,0.55652356,-0.29734286,0.525591,0.60404102,-0.35980678,0.567675,0.59071209,-0.29657754,0.549489,0.58570535,-0.29575424,0.540185,0.5825928,-0.29647183,0.531726,0.63067903,-0.37496451,0.570894,0.60568608,-0.32037178,0.553073,0.60245869,-0.31546943,0.544885,0.6010508,-0.32320914,0.537661
0.60560891,-0.46032418,0.599364,0.59371972,-0.40770563,0.583356,0.58266165,-0.44094934,0.594848,0.54368254,-0.40742309,0.577119,0.50668863,-0.38070402,0.555714,0.48879771,-0.35794545,0.543351,0.55878237,-0.34719901,0.565935,0.56056962,-0.31035298,0.569503,0.56126785,-0.29096837,0.571287,0.56427248,-0.27562151,0.572909,0.58255794,-0.35171283,0.56593,0.56543042,-0.28780524,0.544065,0.55997031,-0.28338793,0.53131,0.55269665,-0.29889125,0.5222,0.60301854,-0.35919095,0.567119,0.59005065,-0.29638701,0.54948,0.58589097,-0.29596686,0.540456,0.5832071,-0.29731417,0.532252,0.62979995,-0.37465628,0.570812,0.60483589,-0.32198245,0.551924,0.6009743,-0.32186832,0.543247,0.5976604,-0.33223564,0.53559
0.60452438,-0.46057713,0.599876,0.5931729,-0.40730846,0.583036,0.58061696,-0.44041728,0.594198,0.54348132,-0.40949561,0.574869,0.51209426,-0.38021328,0.549885,0.49573935,-0.35733604,0.535672,0.55644667,-0.34574539,0.563573,0.56053407,-0.30963347,0.567388,0.55944455,-0.29001337,0.569295,0.56386066,-0.27521221,0.57103,0.58198004,-0.35087746,0.564703,0.56353677,-0.28756371,0.54193,0.5583058,-0.28563726,0.528646,0.55028946,-0.30161933,0.519158,0.60345436,-0.35904982,0.566889,0.58913631,-0.29602488,0.548588,0.58540087,-0.29583823,0.539225,0.58198432,-0.29715326,0.530713,0.63072055,-0.37535039,0.571889,0.60572608,-0.32494794,0.55208,0.60133615,-0.3233349,0.542978,0.59806405,-0.33403684,0.534947
0.60390039,-0.46117888,0.600842,0.59342658,-0.40745732,0.583445,0.57978297,-0.44079953,0.594772,0.54568806,-0.41050255,0.574878,0.51222264,-0.38006704,0.549493,0.49580885,-0.35708276,0.535088,0.55600403,-0.34545067,0.563086,0.55980649,-0.30973427,0.567365,0.55981176,-0.29016512,0.569504,0.56413949,-0.27529405,0.571449,0.58171624,-0.35074799,0.564506,0.56328196,-0.28745724,0.541202,0.55798845,-0.28543013,0.527608,0.54978096,-0.30128174,0.517898,0.60343916,-0.35906284,0.566971,0.5891314,-0.2960693,0.54851,0.58557905,-0.29600093,0.539064,0.5822272,-0.29751215,0.530477,0.63106893,-0.37565855,0.572383,0.60605864,-0.32527175,0.55211,0.60313489,-0.32794968,0.542796,0.60043535,-0.34074479,0.534577
0.60448802,-0.46117372,0.600842,0.59659359,-0.40933984,0.584617,0.58143553,-0.44141094,0.595293,0.58125677,-0.41904234,0.592176,0.55870121,-0.38339842,0.571821,0.55273687,-0.36049031,0.566643,0.55490309,-0.35005184,0.565767,0.55088716,-0.31622963,0.557438,0.54944848,-0.29777836,0.553274,0.54508185,-0.29648048,0.549489,0.58216746,-0.3524874,0.566954,0.56099791,-0.29445847,0.554671,0.55318291,-0.2978283,0.547505,0.54998071,-0.31750256,0.542387,0.60473231,-0.36041065,0.56914,0.57905508,-0.30562987,0.561782,0.57436055,-0.30517273,0.558017,0.57677938,-0.32525501,0.554595,0.63279159,-0.37658769,0.574053,0.61040501,-0.32851122,0.554642,0.60227895,-0.34045192,0.545723,0.59297291,-0.35596862,0.537854
0.60876943,-0.46410356,0.604699,0.59799371,-0.41066168,0.586299,0.58540292,-0.44441775,0.599077,0.58468046,-0.42151056,0.595664,0.56361091,-0.38676762,0.576846,0.55777024,-0.36377303,0.571803,0.5545578,-0.35071821,0.565744,0.54191546,-0.31763786,0.549622,0.53597397,-0.30003843,0.541561,0.52732355,-0.3011075,0.534232,0.58112572,-0.35230634,0.566266,0.55981081,-0.29447689,0.553553,0.55193626,-0.29949406,0.546138,0.54863671,-0.31936718,0.540841,0.60285018,-0.35971915,0.568067,0.57820464,-0.30525913,0.561025,0.57394267,-0.30579253,0.557422,0.57666317,-0.32633997,0.554147,0.63079561,-0.37550189,0.572831,0.60781472,-0.33461367,0.552165,0.59691858,-0.34699566,0.542669,0.58733296,-0.36253294,0.534291
