Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.47330267,-0.40607891,0.592154,0.46259841,-0.34936055,0.576015,0.45305579,-0.38511246,0.59003,0.42091939,-0.35122633,0.580936,0.40001418,-0.32212519,0.573224,0.39466469,-0.30547668,0.575261,0.43361034,-0.29147144,0.562291,0.4292422,-0.25671219,0.571218,0.42654554,-0.24142437,0.575681,0.42385468,-0.2260239,0.579739,0.45329513,-0.29361916,0.560644,0.43009564,-0.24534512,0.535161,0.41707528,-0.25302754,0.520295,0.42502966,-0.27587597,0.529556,0.4706622,-0.29934404,0.561028,0.45221167,-0.26925614,0.539194,0.44079308,-0.28126983,0.528023,0.44785724,-0.30248502,0.537587,0.49466138,-0.31140475,0.564506,0.47025721,-0.29896696,0.544032,0.46502664,-0.30775431,0.534624,0.47473788,-0.31945874,0.541107
0.47307486,-0.40209237,0.591641,0.46237259,-0.34525041,0.57535,0.45354993,-0.38378302,0.589928,0.41864989,-0.34814673,0.577103,0.39411626,-0.32354153,0.571257,0.38812443,-0.30891013,0.575005,0.433808,-0.28866607,0.562056,0.42595174,-0.25372462,0.567074,0.42145697,-0.23510307,0.569583,0.41734004,-0.21886085,0.571864,0.45330101,-0.28866397,0.559834,0.42984679,-0.23783909,0.534303,0.41755828,-0.24293982,0.51941,0.42559665,-0.2685227,0.528596,0.47141862,-0.29042726,0.55976,0.45143611,-0.26877345,0.538055,0.44016709,-0.27963402,0.526951,0.44704376,-0.30147738,0.536491,0.49528456,-0.30162741,0.562736,0.46925397,-0.29699239,0.542346,0.46356114,-0.30567185,0.532977,0.47299425,-0.31824482,0.539436
0.46303351,-0.39169136,0.578613,0.46325846,-0.3379351,0.573792,0.44490022,-0.37357972,0.578327,0.41689236,-0.3409008,0.572815,0.39058499,-0.31718594,0.56637,0.38821384,-0.30440219,0.573394,0.4404905,-0.28736284,0.570145,0.42568412,-0.24910236,0.568212,0.41821255,-0.22986673,0.567245,0.41136941,-0.21228649,0.566366,0.46116107,-0.28918166,0.5692,0.44615603,-0.24628068,0.55568,0.43945463,-0.25621082,0.547794,0.45188248,-0.28453371,0.561575,0.47867553,-0.2931325,0.568941,0.46732392,-0.27841684,0.557258,0.45996081,-0.29192529,0.551281,0.46927322,-0.31871329,0.565192,0.5008171,-0.30307863,0.569547,0.48303216,-0.29946947,0.557726,0.47940851,-0.31075096,0.552295,0.49225604,-0.33073424,0.56218
0.46302951,-0.39037147,0.57842,0.46236785,-0.33684293,0.573262,0.44434573,-0.37188146,0.577467,0.42026481,-0.33893717,0.576082,0.40013125,-0.31161892,0.571703,0.39378722,-0.29384182,0.572472,0.43875899,-0.28584802,0.568519,0.42914777,-0.25067973,0.57328,0.42641735,-0.23322763,0.579213,0.42624468,-0.22162062,0.584607,0.46000123,-0.28805655,0.56835,0.44482601,-0.24576953,0.554328,0.43799351,-0.25512015,0.546148,0.45035664,-0.28301915,0.559789,0.47805491,-0.29234388,0.568766,0.46657946,-0.27714036,0.556419,0.45815823,-0.28901185,0.550103,0.46685956,-0.31664623,0.563809,0.50092919,-0.30271709,0.570219,0.48209365,-0.29552864,0.557872,0.4778302,-0.30682397,0.552199,0.4894101,-0.32722738,0.561933
0.46398961,-0.39011974,0.579223,0.462532,-0.33686731,0.573575,0.44506936,-0.37275672,0.578115,0.42073711,-0.33908012,0.57602,0.39859525,-0.3117397,0.569752,0.39405592,-0.29877437,0.573793,0.43813061,-0.28571437,0.568296,0.42877407,-0.25092621,0.573672,0.42495289,-0.23399111,0.578963,0.42401193,-0.22081881,0.583773,0.45945761,-0.28781664,0.568196,0.44424562,-0.25095206,0.553625,0.43678837,-0.26413337,0.545126,0.44873727,-0.28722682,0.558591,0.47764257,-0.29204051,0.568721,0.46590015,-0.2767811,0.55588,0.45711165,-0.28818165,0.54931,0.4654327,-0.31550133,0.562839,0.50079583,-0.30238061,0.570393,0.48173897,-0.29485992,0.557627,0.47727648,-0.30601362,0.551761,0.48750298,-0.32455865,0.561357
0.4646531,-0.38988314,0.580296,0.46161919,-0.33597097,0.573242,0.44475134,-0.36949609,0.578202,0.41381521,-0.33495959,0.570164,0.3846165,-0.30637805,0.560362,0.38014012,-0.29607453,0.56656,0.43517003,-0.28292612,0.565724,0.42555843,-0.24801322,0.570585,0.42065224,-0.23031895,0.573015,0.41784523,-0.21664882,0.575224,0.45712599,-0.28545989,0.566523,0.43942658,-0.24980866,0.550276,0.43282576,-0.26265665,0.540799,0.44440728,-0.28828071,0.55371,0.47600524,-0.29010908,0.567941,0.46293639,-0.27366548,0.553383,0.45317774,-0.27214536,0.545934,0.46147616,-0.29346298,0.558844,0.50026637,-0.30108104,0.570913,0.48054921,-0.29409867,0.55673,0.47562017,-0.30467059,0.550214,0.4854783,-0.32293751,0.559336
0.46475343,-0.38828977,0.580665,0.46063721,-0.33458738,0.573153,0.44483541,-0.36908027,0.578594,0.41310117,-0.33432849,0.569907,0.3867424,-0.30984516,0.563024,0.379486,-0.2956158,0.56643,0.43441828,-0.28237185,0.565356,0.42459894,-0.24734313,0.570014,0.41958512,-0.22957272,0.572343,0.41666012,-0.21704924,0.57446,0.45622938,-0.28480633,0.566,0.437773,-0.24965496,0.549281,0.43030626,-0.2624672,0.539529,0.44295446,-0.2881395,0.552281,0.47502491,-0.2893954,0.567339,0.45995517,-0.27138725,0.552418,0.45073249,-0.27247479,0.544784,0.45877611,-0.29470438,0.557553,0.49926104,-0.30033741,0.570306,0.4791639,-0.29336201,0.555804,0.47364586,-0.30288088,0.549142,0.48378752,-0.32177784,0.558151
0.46596687,-0.38680931,0.581097,0.46149897,-0.33507161,0.573091,0.44596213,-0.36906441,0.579038,0.41911134,-0.33857609,0.572962,0.39408647,-0.31471616,0.567603,0.38366406,-0.30003257,0.569262,0.43423038,-0.28308705,0.564971,0.40855537,-0.24689538,0.556904,0.39665268,-0.22801366,0.55287,0.39128326,-0.222419,0.549203,0.45546459,-0.28439253,0.565465,0.43418244,-0.25224056,0.548234,0.42535395,-0.27016865,0.538182,0.44020702,-0.28970218,0.550758,0.47424353,-0.28854463,0.566735,0.45740226,-0.26897729,0.551413,0.44848574,-0.27186068,0.543574,0.4564794,-0.29433675,0.556185,0.49750502,-0.29704831,0.569714,0.475679,-0.28933706,0.554863,0.47001134,-0.29898308,0.548039,0.48001098,-0.3179741,0.556922
0.46252027,-0.38187583,0.575224,0.45972485,-0.33355527,0.570711,0.4453376,-0.3671738,0.577061,0.42118701,-0.34101728,0.57561,0.39229711,-0.31829822,0.567647,0.38423766,-0.30393197,0.571063,0.43407841,-0.28757085,0.57004,0.40497926,-0.25025103,0.560304,0.40314724,-0.23807147,0.572179,0.40092885,-0.22607056,0.582975,0.45386285,-0.28407598,0.566414,0.43462256,-0.25768459,0.553656,0.42981577,-0.27459747,0.546213,0.44508701,-0.29767928,0.560042,0.46965479,-0.28537806,0.563914,0.45316291,-0.27441552,0.553767,0.44737114,-0.28246077,0.548576,0.46209856,-0.31190821,0.562794,0.48963336,-0.28933033,0.56186,0.47052639,-0.28497894,0.551224,0.46760164,-0.29747871,0.546336,0.47741694,-0.31597035,0.556431
0.46267814,-0.37971773,0.573733,0.4586697,-0.33259732,0.569237,0.44515837,-0.36549122,0.575574,0.42086315,-0.341299,0.57416,0.38953157,-0.31681968,0.562856,0.38021591,-0.30242583,0.56551,0.43211448,-0.28724057,0.568582,0.40307005,-0.24963077,0.558861,0.40150016,-0.23836697,0.571092,0.40019348,-0.22863924,0.582211,0.45135793,-0.28366418,0.564954,0.4294739,-0.25501745,0.552294,0.42408951,-0.26696322,0.544908,0.44400722,-0.29522696,0.558764,0.46723194,-0.28405307,0.562452,0.45142581,-0.27364644,0.552321,0.44579397,-0.28180357,0.547138,0.45945947,-0.30954701,0.561361,0.48763009,-0.28818657,0.560393,0.46847985,-0.28414391,0.549769,0.46583378,-0.29635126,0.544888,0.47575961,-0.31478484,0.554987
0.46292011,-0.37771596,0.57223,0.45758816,-0.33188132,0.567807,0.4452933,-0.36424851,0.574382,0.41867421,-0.34295607,0.571409,0.3887016,-0.31994776,0.563065,0.38124249,-0.30657664,0.568626,0.4295029,-0.28865767,0.567607,0.39862892,-0.25596542,0.558201,0.39654528,-0.24626329,0.57221,0.39784775,-0.23453927,0.584945,0.44751407,-0.2844135,0.563595,0.42086923,-0.25547078,0.551118,0.41681918,-0.26809191,0.543839,0.43841164,-0.2948092,0.557706,0.46313161,-0.2832447,0.560768,0.44692745,-0.27191731,0.550893,0.43920293,-0.27711845,0.54584,0.45690647,-0.30221017,0.560103,0.48384519,-0.28675812,0.558318,0.46415388,-0.28320886,0.547896,0.46302245,-0.29451063,0.543108,0.47510463,-0.31441976,0.553234
0.46246872,-0.37615639,0.570447,0.45643223,-0.33083469,0.566569,0.4449348,-0.36357014,0.573087,0.41902505,-0.34422083,0.571861,0.38680451,-0.32321164,0.561508,0.3782902,-0.30688512,0.565498,0.42711056,-0.2917201,0.567374,0.39694591,-0.25715282,0.558797,0.39451038,-0.24774194,0.573034,0.39151302,-0.2381902,0.585977,0.44525899,-0.2850414,0.562876,0.41855078,-0.25626855,0.551105,0.41489445,-0.26913358,0.544239,0.43535748,-0.29376917,0.558263,0.46108198,-0.28284266,0.559589,0.44185168,-0.27121489,0.55047,0.43746021,-0.27767227,0.545805,0.45619019,-0.30236508,0.560261,0.48051037,-0.28536343,0.556503,0.45859196,-0.28273338,0.546708,0.46071794,-0.29420852,0.542207,0.47331093,-0.3131479,0.552483
0.4620874,-0.37509074,0.568846,0.45524373,-0.33015634,0.565358,0.44440604,-0.36316581,0.571665,0.41846773,-0.34444797,0.571479,0.3865428,-0.32340296,0.561888,0.37749588,-0.30712693,0.565024,0.42574898,-0.29132293,0.566662,0.39561891,-0.25707361,0.558537,0.39086277,-0.24891047,0.572238,0.38745549,-0.24077018,0.584693,0.44273214,-0.28537827,0.562037,0.4152462,-0.25649272,0.550726,0.41355405,-0.26907951,0.544128,0.43212052,-0.29443724,0.558274,0.45755813,-0.28272245,0.558604,0.44028349,-0.27082519,0.54992,0.43613418,-0.27741267,0.545478,0.45454176,-0.30289418,0.560065,0.4774478,-0.28428974,0.555274,0.45687569,-0.28203348,0.545847,0.45950871,-0.29369287,0.541515,0.47265125,-0.31252749,0.551893
0.44278649,-0.35828713,0.544391,0.42967307,-0.31742258,0.549893,0.43092797,-0.35193033,0.553671,0.41860454,-0.34521819,0.572569,0.3952503,-0.33199363,0.576482,0.38626183,-0.31958293,0.582348,0.40976799,-0.2932717,0.565715,0.38418892,-0.30128314,0.568451,0.40860419,-0.32954035,0.588612,0.43768424,-0.35260071,0.606941,0.41569516,-0.27956223,0.555132,0.39156261,-0.24549757,0.555543,0.37209649,-0.24482557,0.555783,0.37082068,-0.25627239,0.571692,0.42106951,-0.26982175,0.545825,0.39824442,-0.28002532,0.549075,0.40972939,-0.29937619,0.550739,0.43899294,-0.31478818,0.567523,0.42912169,-0.26169921,0.533986,0.40465663,-0.26883653,0.534629,0.41054801,-0.28184721,0.534924,0.43238016,-0.29272968,0.547057
0.44180079,-0.35629618,0.542679,0.42861858,-0.31616103,0.548471,0.43025528,-0.35102241,0.552296,0.41705993,-0.34429,0.571099,0.39382651,-0.33143807,0.575594,0.3848464,-0.31939881,0.581724,0.40919874,-0.29237602,0.564929,0.38502527,-0.30198991,0.568487,0.41086673,-0.32978604,0.588518,0.44053805,-0.35094562,0.606728,0.41486166,-0.27848079,0.553987,0.39105344,-0.24463461,0.554847,0.37209176,-0.24469415,0.555349,0.37146809,-0.25689719,0.571242,0.41997935,-0.26857769,0.544352,0.39446268,-0.27338988,0.548099,0.4038031,-0.29297916,0.550017,0.43580025,-0.31251891,0.566814,0.42766816,-0.26024153,0.53208,0.40282282,-0.26550011,0.533143,0.40639448,-0.27601597,0.533631,0.42959418,-0.29022173,0.545778
0.4419908,-0.35548247,0.541996,0.42736661,-0.31634752,0.547744,0.4303794,-0.35113941,0.551613,0.41479511,-0.34461662,0.569473,0.3905166,-0.33139905,0.574408,0.38236712,-0.31959945,0.580772,0.40757324,-0.29272273,0.564174,0.38343054,-0.30281798,0.567178,0.40986198,-0.33038329,0.587177,0.43975404,-0.35075134,0.605358,0.41318056,-0.27875459,0.553219,0.38900506,-0.24504962,0.554033,0.36840768,-0.24959657,0.554508,0.37114053,-0.26117356,0.570387,0.41827434,-0.26878889,0.543578,0.39226328,-0.27475365,0.54729,0.40126472,-0.2942921,0.549188,0.43056728,-0.31258364,0.565973,0.42597822,-0.26037093,0.531307,0.39945516,-0.26235928,0.532339,0.40319147,-0.27538078,0.532812,0.42439105,-0.288153,0.544949
0.44221823,-0.35490875,0.541386,0.42659553,-0.31694815,0.547317,0.430366,-0.35136942,0.550782,0.41449575,-0.34476936,0.569442,0.39380648,-0.33275586,0.577056,0.38488772,-0.32092838,0.583619,0.40475043,-0.29527124,0.563583,0.38144079,-0.30671949,0.566588,0.4092285,-0.33397729,0.586716,0.43951303,-0.35146545,0.605014,0.41171863,-0.28029126,0.552965,0.38418196,-0.24840835,0.55388,0.36639984,-0.25538796,0.554414,0.3703228,-0.26870534,0.570423,0.41699256,-0.27032057,0.543582,0.39325049,-0.27899683,0.547281,0.4008358,-0.29841525,0.549174,0.43276026,-0.31448376,0.566056,0.42553554,-0.26125513,0.531577,0.39705767,-0.26086229,0.532607,0.3992341,-0.27347003,0.53308,0.41982884,-0.28742464,0.545294
0.44492132,-0.3573651,0.545195,0.4278585,-0.31880465,0.549242,0.43228298,-0.35385432,0.553651,0.4154435,-0.34587219,0.570987,0.39687519,-0.33471469,0.580815,0.38698318,-0.32257856,0.586574,0.40422578,-0.29573485,0.563005,0.37826803,-0.30470144,0.561773,0.40604775,-0.33198632,0.582085,0.43630254,-0.34961656,0.600551,0.41064315,-0.28202493,0.553097,0.37351502,-0.25686552,0.551633,0.36421863,-0.26936285,0.550779,0.37506119,-0.29136482,0.566464,0.41661839,-0.2723296,0.544502,0.39314882,-0.28015923,0.545925,0.40293547,-0.29892183,0.546653,0.43059453,-0.31524793,0.563167,0.42655117,-0.26364353,0.533765,0.39744258,-0.26008643,0.532844,0.39732754,-0.27051422,0.532422,0.41831395,-0.2862436,0.544331
0.44417049,-0.35695481,0.54478,0.4275608,-0.31919519,0.549063,0.43172091,-0.35409965,0.553278,0.41532569,-0.34601861,0.571014,0.39713268,-0.33507392,0.581302,0.38756867,-0.32299136,0.587289,0.40419543,-0.29613594,0.563039,0.37772739,-0.30453218,0.560919,0.4054376,-0.33178955,0.581175,0.43562543,-0.349552,0.59959,0.41068002,-0.28242354,0.553141,0.37372425,-0.2570094,0.551942,0.36452546,-0.26958977,0.551243,0.37541078,-0.2916364,0.566992,0.41668984,-0.27271493,0.54453,0.39311717,-0.28060071,0.546179,0.40287182,-0.29944949,0.547023,0.43090964,-0.31606229,0.563599,0.42644329,-0.26405542,0.533729,0.39766662,-0.25971983,0.533005,0.39756534,-0.27037785,0.532672,0.41815754,-0.28606446,0.544631
0.4436948,-0.35678938,0.544575,0.42778891,-0.31969352,0.549036,0.43130471,-0.35443109,0.552914,0.41571957,-0.34631443,0.571295,0.39833626,-0.33493768,0.581237,0.39044162,-0.32260278,0.588073,0.40469082,-0.29656251,0.562928,0.37782996,-0.29873295,0.560174,0.40105544,-0.32530709,0.580481,0.43357102,-0.34970047,0.598943,0.41140676,-0.28296902,0.553285,0.37482017,-0.25796912,0.552213,0.36550762,-0.27038134,0.551588,0.37598732,-0.29225483,0.567439,0.41759398,-0.27334291,0.544864,0.39297789,-0.27563889,0.546548,0.39922641,-0.29332619,0.547409,0.42951645,-0.31535442,0.564063,0.42731326,-0.264787,0.53425,0.39939726,-0.26037698,0.533564,0.39922262,-0.27157226,0.533249,0.42041963,-0.28659201,0.54527
