Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.3726761,-0.34543975,0.443417,0.35737311,-0.28866303,0.423297,0.341998,-0.32689523,0.431025,0.31362606,-0.29157412,0.40972,0.28342231,-0.2573695,0.384322,0.26783034,-0.23118996,0.370411,0.30865039,-0.23060129,0.393496,0.29725807,-0.18898857,0.392157,0.29569209,-0.17750926,0.391488,0.29872487,-0.18776233,0.390879,0.34269128,-0.23736134,0.404136,0.32714627,-0.18343364,0.38768,0.32382733,-0.18030976,0.378081,0.33642241,-0.20442742,0.389569,0.37332205,-0.24869265,0.415065,0.35162189,-0.20837594,0.385122,0.34283145,-0.21829915,0.369803,0.34767573,-0.23976928,0.374283,0.41323438,-0.27245213,0.431533,0.38520108,-0.22357504,0.41004,0.38120788,-0.2207418,0.400165,0.37676179,-0.21789752,0.391451
0.37322259,-0.34553036,0.443898,0.3578252,-0.28889608,0.423657,0.34281911,-0.32728617,0.431832,0.31463344,-0.29172407,0.410739,0.28418802,-0.25700148,0.385278,0.26867766,-0.23091814,0.371619,0.30935283,-0.23116851,0.394198,0.29848478,-0.18977174,0.393473,0.29529712,-0.17506701,0.393111,0.29578736,-0.17689745,0.392781,0.34305538,-0.23764816,0.404381,0.32736997,-0.18362511,0.388398,0.32295678,-0.17847086,0.379075,0.33707757,-0.2046783,0.390863,0.37338636,-0.24874226,0.414947,0.35125992,-0.20825178,0.385027,0.34200541,-0.21629852,0.36972,0.34757435,-0.23700389,0.374345,0.41292356,-0.27219664,0.431016,0.38433039,-0.22312579,0.409263,0.37931357,-0.21864563,0.399269,0.37533311,-0.21713881,0.39045
0.37343551,-0.34531407,0.443983,0.35811815,-0.28900094,0.423829,0.3432228,-0.32727991,0.432114,0.31699473,-0.29241824,0.412069,0.2877365,-0.25609385,0.386799,0.27157775,-0.23122998,0.372835,0.30988828,-0.23161097,0.394687,0.29894782,-0.19006935,0.393781,0.29510769,-0.17516647,0.393328,0.29540483,-0.17683994,0.392917,0.3434279,-0.2379408,0.404636,0.32709416,-0.18352175,0.388423,0.32239069,-0.17834923,0.378965,0.33660886,-0.20427915,0.390736,0.37360524,-0.24889482,0.415001,0.34955644,-0.20494662,0.385223,0.34110519,-0.21154876,0.369987,0.34749822,-0.23654553,0.37476,0.41291979,-0.2721437,0.43082,0.38274448,-0.22289354,0.407516,0.37691378,-0.21973403,0.396809,0.37286449,-0.21721989,0.387361
0.36473153,-0.33680727,0.433409,0.35672768,-0.28785639,0.422217,0.33823442,-0.3221538,0.425617,0.34154246,-0.29642175,0.419423,0.30341737,-0.25778906,0.397198,0.2883703,-0.23932362,0.395905,0.31734393,-0.23754207,0.40447,0.30226357,-0.19203523,0.397591,0.29639293,-0.17320707,0.394151,0.29401829,-0.1751507,0.391025,0.34907489,-0.24211739,0.411559,0.32859479,-0.18421622,0.390171,0.32113256,-0.17748864,0.377695,0.3324357,-0.20028458,0.388102,0.3763774,-0.25071098,0.418603,0.34272417,-0.19766813,0.39929,0.32995887,-0.17841818,0.389408,0.34124437,-0.18801994,0.399996,0.4106577,-0.26895036,0.428883,0.38299743,-0.22257848,0.409755,0.37675596,-0.21833782,0.400966,0.37373822,-0.21692789,0.393211
0.36682995,-0.33825673,0.435518,0.3574382,-0.28855457,0.423201,0.34034754,-0.32390186,0.427967,0.34204147,-0.29997984,0.421541,0.3044569,-0.26056564,0.398637,0.28958232,-0.24063457,0.396241,0.31297296,-0.24019232,0.405003,0.30157429,-0.19249966,0.396829,0.29581174,-0.17572006,0.392742,0.29230564,-0.17357746,0.389027,0.34414931,-0.24303144,0.411472,0.32757428,-0.1839277,0.389178,0.31957758,-0.17822529,0.376173,0.33002458,-0.20045956,0.386318,0.37304952,-0.2503723,0.418125,0.3391851,-0.20209935,0.396461,0.32450846,-0.18081413,0.385377,0.33524779,-0.18629231,0.395008,0.41009861,-0.27016135,0.428164,0.38072445,-0.22210866,0.4083,0.37142329,-0.21810483,0.399173,0.36854708,-0.21564515,0.39112
0.36817887,-0.3388822,0.436532,0.35716784,-0.28830683,0.422893,0.34117741,-0.32430748,0.428528,0.34169577,-0.29962348,0.421189,0.30462409,-0.25999458,0.398443,0.29020088,-0.23974563,0.396038,0.3151008,-0.23767854,0.403208,0.30354863,-0.19336036,0.399234,0.29982058,-0.17461007,0.397247,0.29730048,-0.17012367,0.395441,0.34666678,-0.24134122,0.409904,0.32665197,-0.18355961,0.388269,0.31889536,-0.17666498,0.375648,0.32952415,-0.19909872,0.386033,0.37431301,-0.249893,0.416888,0.33852706,-0.20085468,0.393937,0.32356023,-0.18013507,0.382195,0.33233893,-0.18735924,0.391205,0.40940142,-0.26942475,0.427558,0.37941343,-0.22140827,0.406623,0.37255356,-0.218995,0.397004,0.36809498,-0.21659097,0.388517
0.37203955,-0.3420663,0.440669,0.35787957,-0.2890709,0.42385,0.34390214,-0.32674654,0.431592,0.34217681,-0.30011742,0.422128,0.30528542,-0.26023888,0.399337,0.29079101,-0.23953259,0.396501,0.31279014,-0.23627037,0.400608,0.30520474,-0.19478094,0.401397,0.30500978,-0.17557501,0.401792,0.30322125,-0.16636414,0.402151,0.34439229,-0.24031937,0.407832,0.32634685,-0.18361471,0.388337,0.31944831,-0.17724517,0.376966,0.3303874,-0.19999601,0.388141,0.37269944,-0.24914159,0.415593,0.33658874,-0.20039023,0.3896,0.32236846,-0.18593995,0.376301,0.33225667,-0.20053414,0.383735,0.40935151,-0.26937252,0.427764,0.37719797,-0.2205768,0.405112,0.36779602,-0.217301,0.394705,0.36470511,-0.21525,0.385522
0.37258472,-0.34271502,0.44053,0.35787888,-0.28945327,0.423565,0.34443002,-0.32750714,0.431595,0.34252685,-0.3006724,0.422339,0.30587978,-0.26063553,0.399757,0.29154937,-0.23979569,0.396949,0.31218093,-0.23689902,0.400408,0.30745054,-0.19672529,0.402864,0.30740736,-0.17711611,0.404093,0.3061108,-0.16686044,0.405209,0.34388966,-0.24054184,0.407408,0.3278351,-0.18494679,0.388722,0.32021293,-0.17788852,0.377823,0.33156135,-0.20137938,0.389341,0.37210774,-0.24916746,0.415,0.33664591,-0.20109879,0.388954,0.32247226,-0.18592426,0.375627,0.3323328,-0.20015974,0.383068,0.40897773,-0.2695664,0.427002,0.37730222,-0.22104106,0.403845,0.36811327,-0.21858311,0.393205,0.36380264,-0.21500283,0.383817
0.36536365,-0.33664388,0.432589,0.35635564,-0.28845661,0.422302,0.33929277,-0.32310345,0.425819,0.30747798,-0.28890067,0.40961,0.28146914,-0.25305651,0.385019,0.26891369,-0.2298407,0.37321,0.31731573,-0.23915492,0.406498,0.31022,-0.19671688,0.406375,0.30951184,-0.17458507,0.406313,0.30849837,-0.16446652,0.406256,0.3477816,-0.24328581,0.412504,0.32915237,-0.1854823,0.392158,0.3220307,-0.17790796,0.38029,0.33213539,-0.20052738,0.391294,0.37487806,-0.25111469,0.418558,0.34440321,-0.19788029,0.398927,0.34061043,-0.19021946,0.388883,0.3557756,-0.21020504,0.39946,0.40887332,-0.26945862,0.427519,0.38148473,-0.22335075,0.409347,0.37807324,-0.22022321,0.400997,0.37390944,-0.21753233,0.39363
0.36273466,-0.3351029,0.430514,0.35623358,-0.28885317,0.422957,0.33875656,-0.32330301,0.426198,0.30926991,-0.28955403,0.408326,0.28336199,-0.25645231,0.387511,0.2734681,-0.23216057,0.378078,0.32120133,-0.24218327,0.412205,0.31339003,-0.19878966,0.411587,0.31219663,-0.17764843,0.411278,0.31115087,-0.16562548,0.410998,0.3500423,-0.24509686,0.415759,0.33872096,-0.19101897,0.403789,0.33569025,-0.18608296,0.396807,0.34932738,-0.21130055,0.41095,0.3752017,-0.2517063,0.419501,0.35329114,-0.20337974,0.408422,0.35201806,-0.19655326,0.402754,0.37003018,-0.21845211,0.416843,0.4052478,-0.26949208,0.425264,0.38522915,-0.22625084,0.413674,0.38344539,-0.2250585,0.408349,0.38146944,-0.22336535,0.403651
