Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.57458714,-0.44551511,0.659253,0.56820436,-0.39417853,0.647299,0.55272534,-0.43300399,0.656912,0.52512884,-0.39891663,0.640298,0.49895413,-0.36881688,0.627587,0.48916472,-0.34895318,0.625079,0.53595023,-0.34756737,0.636135,0.54023355,-0.3079363,0.636297,0.54188239,-0.28845051,0.636379,0.54325346,-0.27068319,0.636453,0.56171865,-0.34965431,0.635915,0.54098292,-0.33343785,0.614571,0.5253816,-0.35371805,0.60212,0.53344255,-0.36818086,0.613174,0.58403554,-0.35674072,0.637023,0.56383955,-0.35355353,0.61835,0.5509089,-0.36743578,0.608796,0.55873373,-0.38842599,0.619986,0.61181347,-0.37452956,0.640555,0.58185578,-0.36706487,0.622818,0.56204083,-0.37262705,0.614668,0.56303769,-0.3873141,0.622431
0.57576901,-0.44594515,0.659793,0.56891652,-0.39432773,0.647435,0.55370153,-0.43334322,0.657266,0.52549972,-0.39894647,0.640295,0.49970676,-0.36965407,0.625201,0.4889335,-0.348141,0.621791,0.53609585,-0.34743761,0.635753,0.54230117,-0.3089419,0.638326,0.54565352,-0.28954331,0.639612,0.54958913,-0.27173959,0.642549,0.56199089,-0.34955785,0.635665,0.54067445,-0.33311957,0.61387,0.52482884,-0.35319254,0.601155,0.53375878,-0.37020059,0.612037,0.5844668,-0.35669848,0.636925,0.56430674,-0.35349615,0.617823,0.55091318,-0.36714508,0.60805,0.55809644,-0.38793737,0.619059,0.6125262,-0.3746009,0.64071,0.58188093,-0.36710765,0.622615,0.56231965,-0.3724127,0.614302,0.56292717,-0.38705115,0.621925
0.57607346,-0.44588299,0.659328,0.56911675,-0.39430712,0.646991,0.55360719,-0.43303109,0.656351,0.52463118,-0.39824547,0.638789,0.50018021,-0.36872114,0.619469,0.48864076,-0.34645929,0.611848,0.5357002,-0.34713543,0.634737,0.54143576,-0.30845141,0.636913,0.54398781,-0.28913826,0.638001,0.54617223,-0.27155655,0.63899,0.56210676,-0.34954221,0.635242,0.54045953,-0.33317758,0.613373,0.52457829,-0.35321702,0.600616,0.53340475,-0.37044435,0.611477,0.58504501,-0.35692502,0.636988,0.56508887,-0.35401239,0.617648,0.55131635,-0.36751505,0.607753,0.55776288,-0.38913737,0.61869,0.61368841,-0.37512909,0.641333,0.58247439,-0.36771997,0.623068,0.56327336,-0.37286757,0.614676,0.56356823,-0.38752111,0.622252
0.57662104,-0.44600946,0.659053,0.56900181,-0.39410656,0.64621,0.55339812,-0.43269212,0.655256,0.52735264,-0.40038721,0.641641,0.50361581,-0.37141859,0.622571,0.49049611,-0.34792669,0.612757,0.5341845,-0.34622759,0.632543,0.54082731,-0.30828864,0.63613,0.5439762,-0.28913678,0.637923,0.54673337,-0.27162609,0.639554,0.561378,-0.34905728,0.633978,0.53961228,-0.33247696,0.611432,0.52342639,-0.35224338,0.59828,0.53147472,-0.36937296,0.608867,0.58508638,-0.35682641,0.636544,0.56488338,-0.35399919,0.616345,0.55010104,-0.36688477,0.606011,0.55616971,-0.38876808,0.616597,0.61480993,-0.37556844,0.641936,0.58353491,-0.36856332,0.622994,0.56407803,-0.37344779,0.614291,0.56350074,-0.38747839,0.621609
0.577988,-0.44675089,0.659911,0.56913388,-0.39394153,0.645689,0.55419992,-0.43300801,0.655504,0.52727176,-0.40038467,0.640891,0.50310015,-0.37152866,0.621678,0.48944337,-0.34778912,0.611272,0.53359162,-0.34509315,0.630293,0.53822677,-0.30707934,0.633105,0.54075919,-0.28755373,0.634511,0.54354615,-0.27007017,0.636292,0.56061217,-0.34820996,0.632145,0.53823742,-0.33169691,0.608089,0.52120174,-0.3508772,0.594057,0.52747633,-0.36703041,0.604017,0.58451317,-0.35629849,0.635203,0.56274621,-0.35328108,0.613575,0.54752683,-0.36570401,0.60251,0.55264957,-0.38734901,0.612446,0.61502382,-0.37557194,0.641426,0.58324386,-0.36895448,0.621299,0.56234313,-0.37254383,0.612052,0.56153592,-0.38631114,0.618872
0.58045036,-0.4482858,0.661954,0.56957938,-0.39393245,0.645416,0.55580945,-0.43386992,0.656626,0.5288858,-0.4012962,0.63974,0.50510237,-0.37325598,0.619216,0.48968688,-0.34855282,0.608439,0.53173973,-0.3435521,0.627247,0.53651611,-0.30547413,0.630431,0.53856637,-0.28622735,0.632023,0.54060213,-0.26867117,0.633599,0.5600831,-0.34713177,0.629666,0.53475361,-0.33169557,0.603121,0.5161924,-0.3498455,0.587636,0.52224586,-0.36726941,0.596501,0.58494572,-0.35568404,0.633441,0.56005396,-0.35341813,0.609493,0.54363995,-0.36555207,0.597241,0.5471817,-0.38429189,0.606056,0.61551835,-0.37572541,0.64093,0.58134017,-0.36812862,0.61888,0.56069781,-0.37240676,0.608749,0.55834582,-0.38441579,0.614711
0.57908834,-0.44678873,0.65942,0.56691644,-0.39075283,0.638589,0.55246281,-0.43083674,0.651733,0.52009978,-0.39408418,0.626034,0.49043244,-0.36226943,0.604605,0.47999284,-0.34188606,0.595141,0.52524008,-0.33599149,0.614431,0.52443116,-0.29547149,0.614173,0.52413436,-0.27638954,0.614044,0.52386038,-0.25859441,0.613927,0.55526595,-0.34099959,0.61875,0.52894678,-0.33003485,0.587603,0.50744612,-0.34635452,0.569434,0.50646665,-0.35942565,0.57595,0.58021449,-0.35134209,0.624551,0.55222258,-0.34773954,0.59607,0.53203655,-0.35790429,0.581499,0.53174664,-0.3739375,0.58784,0.61463284,-0.37381348,0.6352,0.57663636,-0.36541173,0.609465,0.55564694,-0.3698037,0.59764,0.55049783,-0.37991185,0.601733
0.57832239,-0.4457413,0.656869,0.56567971,-0.38997264,0.633916,0.5496787,-0.42850494,0.646933,0.52077345,-0.39710117,0.618079,0.49177902,-0.36557767,0.595054,0.47733192,-0.34129572,0.580349,0.51511725,-0.33657783,0.60539,0.51225595,-0.29748461,0.607237,0.51155972,-0.27904057,0.608161,0.51088752,-0.2617701,0.609001,0.54817924,-0.3388972,0.612055,0.52186345,-0.32656769,0.578613,0.50062629,-0.34192826,0.559106,0.50181649,-0.35814465,0.564013,0.57701697,-0.34918555,0.620018,0.55038639,-0.34388949,0.588871,0.53137084,-0.35428607,0.572936,0.52765709,-0.37082356,0.577482,0.61350414,-0.37254599,0.633575,0.57931604,-0.3635067,0.605777,0.55692857,-0.36826382,0.593004,0.55390778,-0.37763606,0.595771
0.58084667,-0.44751142,0.65818,0.56392236,-0.38920918,0.63124,0.55148115,-0.43006839,0.647708,0.52225926,-0.39608048,0.623359,0.50837031,-0.36827074,0.603895,0.4969305,-0.34320737,0.590328,0.50952266,-0.33386087,0.599309,0.49049852,-0.29267391,0.583099,0.48186518,-0.27501572,0.574995,0.47450215,-0.2614745,0.567627,0.54106981,-0.3370938,0.605584,0.51245589,-0.32086484,0.568311,0.49129664,-0.33488425,0.546569,0.49137393,-0.35008384,0.549229,0.57033419,-0.34605463,0.613654,0.54220064,-0.33898927,0.579317,0.52315494,-0.34862478,0.56175,0.5188089,-0.36289179,0.564122,0.61010218,-0.36782529,0.628086,0.57303886,-0.35863465,0.597636,0.55029345,-0.36319051,0.583646,0.54447112,-0.37106644,0.584752
0.57667427,-0.44419421,0.65263,0.55919962,-0.38690872,0.627158,0.5505344,-0.42953485,0.645932,0.54462959,-0.40804453,0.631538,0.53301701,-0.38340711,0.617396,0.52506594,-0.36134376,0.609044,0.50809469,-0.33560262,0.601138,0.48120491,-0.29634921,0.569206,0.46630358,-0.29307541,0.55324,0.4517406,-0.30325148,0.539492,0.53595812,-0.33614005,0.602898,0.50042837,-0.33319041,0.567468,0.48063805,-0.34448791,0.546801,0.48698211,-0.3482568,0.551104,0.5595061,-0.34324322,0.607092,0.52784985,-0.3475459,0.575664,0.50805833,-0.35367369,0.559585,0.50963148,-0.36318333,0.563982,0.5949598,-0.36190543,0.616749,0.55422908,-0.35999911,0.588432,0.55465613,-0.37344994,0.600184,0.56050796,-0.38682107,0.614708
