Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.323937645,-0.266972784,0.378128,0.316048751,-0.215214722,0.357748,0.30423911,-0.253557934,0.3718,0.278532254,-0.241307506,0.353502,0.252716434,-0.229175165,0.330673,0.236620764,-0.215617138,0.31422,0.291341393,-0.177617011,0.341476,0.287128174,-0.137391608,0.337001,0.283817869,-0.117611684,0.334764,0.280796975,-0.0994787986,0.33273,0.312979924,-0.182829208,0.344107,0.307669861,-0.134466935,0.318657,0.301960852,-0.122676143,0.303811,0.298193398,-0.114054536,0.293206,0.331317382,-0.190642767,0.347744,0.329862125,-0.147348797,0.324479,0.325966172,-0.140056617,0.312576,0.314973666,-0.146465701,0.301755,0.354002964,-0.206352856,0.354721,0.364362383,-0.185533917,0.338236,0.366859696,-0.17842792,0.330662,0.369141077,-0.172576555,0.323979
0.322327818,-0.265987014,0.377202,0.31689678,-0.218460601,0.360287,0.303796497,-0.252738429,0.371743,0.279186888,-0.240445393,0.354896,0.254273326,-0.226075111,0.33164,0.240028939,-0.215728932,0.316118,0.299296936,-0.179359072,0.346521,0.297384365,-0.139334443,0.339361,0.296244311,-0.119331147,0.336268,0.295280763,-0.10111196,0.333533,0.319261396,-0.186917445,0.348965,0.322703687,-0.148092048,0.326185,0.315429113,-0.146083859,0.312896,0.300655959,-0.155971238,0.303433,0.337811553,-0.200004124,0.352198,0.345117764,-0.168163697,0.331569,0.33803788,-0.169864612,0.321014,0.319722478,-0.180067624,0.31281,0.357140902,-0.218925343,0.358241,0.368260709,-0.203152796,0.343284,0.370532658,-0.200469268,0.336411,0.36704486,-0.202664247,0.330347
0.330957508,-0.272886555,0.38839,0.322951854,-0.219829201,0.365165,0.30783483,-0.252919144,0.377228,0.278116656,-0.234416379,0.353342,0.254638966,-0.221340733,0.329899,0.243609823,-0.210165438,0.314205,0.304100752,-0.17471469,0.341663,0.303154001,-0.134041304,0.330411,0.303113386,-0.113621585,0.325187,0.303235263,-0.094911766,0.320556,0.324860214,-0.18878606,0.349619,0.327713553,-0.162238318,0.320648,0.303144476,-0.174149693,0.303749,0.294142769,-0.186142211,0.307021,0.345488506,-0.20294346,0.357844,0.336621986,-0.183869188,0.329289,0.321243558,-0.193501222,0.31468,0.318672756,-0.212788069,0.31749,0.37009199,-0.226287121,0.37061,0.376708781,-0.213219059,0.34761,0.364275478,-0.216099923,0.337042,0.343421411,-0.216573977,0.328471
0.322686888,-0.265220816,0.379629,0.318551869,-0.212155783,0.354299,0.299066285,-0.243602521,0.367264,0.271807603,-0.222599687,0.34198,0.248175809,-0.214735615,0.318549,0.235787769,-0.201654957,0.302779,0.303630068,-0.166061061,0.328427,0.306279039,-0.125636362,0.318002,0.307729713,-0.105348138,0.31288,0.311189914,-0.0900553922,0.308223,0.327336632,-0.180988941,0.337345,0.325292815,-0.163061061,0.306673,0.296081162,-0.174061729,0.28878,0.281369057,-0.179291299,0.29056,0.346665016,-0.196621005,0.346513,0.334080292,-0.185009456,0.316144,0.315711845,-0.194526702,0.300606,0.309725704,-0.211404668,0.301806,0.368996076,-0.221268179,0.360669,0.35920724,-0.192678299,0.335845,0.350353446,-0.1958555,0.324439,0.337158796,-0.202093801,0.314375
0.31917306,-0.26166346,0.376182,0.324217677,-0.210973063,0.352434,0.296491054,-0.240865785,0.363199,0.269912048,-0.219414638,0.337691,0.247023661,-0.212428287,0.314395,0.234954706,-0.200983301,0.298693,0.308980697,-0.165965015,0.326433,0.311963248,-0.127679034,0.309721,0.313753596,-0.108534777,0.301365,0.31682686,-0.0944149758,0.293769,0.332434575,-0.182522578,0.336539,0.333866458,-0.166840025,0.30724,0.30547958,-0.17760627,0.290148,0.289389013,-0.1847882,0.292152,0.349035532,-0.198068055,0.34657,0.342473925,-0.189810969,0.317028,0.325369051,-0.19897636,0.301913,0.314927037,-0.214249058,0.303209,0.371346632,-0.223757922,0.361537,0.358155766,-0.223209776,0.337463,0.333385219,-0.223329629,0.326403,0.325809097,-0.221728398,0.326875
0.35546264,-0.261907539,0.386909,0.341863813,-0.209868733,0.353048,0.329945835,-0.24402596,0.371323,0.294439686,-0.226437025,0.343193,0.264857766,-0.21207581,0.319594,0.249365407,-0.199920978,0.303226,0.303326719,-0.165097143,0.319647,0.310235413,-0.13021997,0.30426,0.314093401,-0.11205721,0.296566,0.32043513,-0.103622477,0.289572,0.329281221,-0.177544074,0.330384,0.317826942,-0.174044836,0.293938,0.2846505,-0.179819591,0.272677,0.268836013,-0.174654063,0.267131,0.356816233,-0.186286366,0.341664,0.335095367,-0.192730438,0.305892,0.326039034,-0.206489217,0.309643,0.331482872,-0.209950541,0.325586,0.388123871,-0.20546547,0.359438,0.365949205,-0.209444891,0.330729,0.339679674,-0.208667283,0.318032,0.32920095,-0.205339572,0.315306
0.325812391,-0.252422434,0.367048,0.335187578,-0.200251071,0.339062,0.316992091,-0.231331412,0.356744,0.280575279,-0.212032948,0.333451,0.249978327,-0.202902304,0.310927,0.235411455,-0.197226745,0.29448,0.311718168,-0.156668153,0.314691,0.311973089,-0.125489208,0.287302,0.312673217,-0.110355295,0.27402,0.312006172,-0.102011626,0.261945,0.334473648,-0.168848515,0.32033,0.303085936,-0.180115683,0.288113,0.268590141,-0.178892923,0.269319,0.265934986,-0.173168359,0.271088,0.353434599,-0.182313892,0.32699,0.323087952,-0.192262799,0.29629,0.322023595,-0.209160026,0.308358,0.33196185,-0.210558768,0.324917,0.376175297,-0.204575333,0.338538,0.344081197,-0.207249711,0.312813,0.340970899,-0.219679584,0.320976,0.348664191,-0.222494046,0.333257
0.343379586,-0.251179885,0.373271,0.331185249,-0.200187826,0.336298,0.320197367,-0.231382558,0.35868,0.286428283,-0.217053815,0.331512,0.259144941,-0.206199557,0.310269,0.24388706,-0.195982842,0.293832,0.302195196,-0.159848024,0.302873,0.307520205,-0.133919726,0.279457,0.31068465,-0.120719167,0.26775,0.311865019,-0.116839051,0.257106,0.328118314,-0.17151878,0.31155,0.295469419,-0.177745452,0.272834,0.282722009,-0.191645275,0.276312,0.291953617,-0.192606853,0.291408,0.350603675,-0.184537555,0.32136,0.318029209,-0.190067085,0.284034,0.305440553,-0.200112828,0.286759,0.312136453,-0.199989421,0.302919,0.377186111,-0.205169732,0.33781,0.344542801,-0.209864145,0.307982,0.332345614,-0.216744745,0.309315,0.33532308,-0.215833528,0.32033
0.327288872,-0.239057433,0.357247,0.325227344,-0.192751195,0.325943,0.305599502,-0.216343036,0.341761,0.271007583,-0.207818248,0.313572,0.241623361,-0.191751943,0.290025,0.230464794,-0.194765324,0.276225,0.306618522,-0.14517154,0.293711,0.300417087,-0.127205261,0.264264,0.297806038,-0.118153733,0.24954,0.286360163,-0.125427516,0.236155,0.330104796,-0.160903593,0.30499,0.301347563,-0.172427438,0.270229,0.289521316,-0.185233787,0.277385,0.291781765,-0.190086707,0.292206,0.349408176,-0.177037692,0.316531,0.316547722,-0.187930927,0.281817,0.307029712,-0.199508221,0.287461,0.313950202,-0.200349527,0.303732,0.372842703,-0.20269815,0.334276,0.342167299,-0.207632512,0.306509,0.331731443,-0.214244435,0.310016,0.336627052,-0.216483853,0.321148
0.326071053,-0.233691714,0.356336,0.325861006,-0.174458826,0.323767,0.306839445,-0.20570419,0.343116,0.276482292,-0.198767138,0.316587,0.25081739,-0.177017447,0.29307,0.237984001,-0.173695421,0.277405,0.301273128,-0.128484144,0.293863,0.27887043,-0.122025274,0.259964,0.267707944,-0.118822026,0.243015,0.253407764,-0.118878141,0.227607,0.324390694,-0.143946669,0.301968,0.291325013,-0.144586904,0.265715,0.28241372,-0.164811557,0.275676,0.291300985,-0.169184415,0.291916,0.343966849,-0.160217492,0.310989,0.307751496,-0.16182773,0.275977,0.297980995,-0.173589367,0.283947,0.308288366,-0.175627499,0.301269,0.367807598,-0.186043616,0.325927,0.3295237,-0.184706594,0.297558,0.323109898,-0.194393051,0.302723,0.331567386,-0.204479781,0.31471
