Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.64974019,-0.48708131,0.662941,0.64594413,-0.43671628,0.657398,0.62367041,-0.46707622,0.657954,0.59001561,-0.43000985,0.647788,0.56092037,-0.40565296,0.644875,0.54980709,-0.39100646,0.648566,0.60579845,-0.37208322,0.64623,0.6033044,-0.34315282,0.660058,0.60228519,-0.3275549,0.666971,0.60231201,-0.31311957,0.673257,0.63485342,-0.37559111,0.650024,0.63216254,-0.3713326,0.6357,0.63031744,-0.39201345,0.627344,0.6419751,-0.41570977,0.639928,0.65891013,-0.38090964,0.653538,0.65623255,-0.37012095,0.638938,0.65304701,-0.38275338,0.631469,0.66483117,-0.41201188,0.644619,0.69049765,-0.39278736,0.658539,0.66914353,-0.38534175,0.644148,0.6532865,-0.39339178,0.637537,0.65193579,-0.41086627,0.647096
0.64807166,-0.48686996,0.663128,0.63989514,-0.43022935,0.657456,0.62286012,-0.46554648,0.658651,0.58144959,-0.42487697,0.651243,0.55061606,-0.39724557,0.644672,0.5348298,-0.38099241,0.640869,0.60405994,-0.36443178,0.646785,0.60406779,-0.33753755,0.662614,0.60451232,-0.32268908,0.670529,0.60561915,-0.31374039,0.677724,0.63311752,-0.37300837,0.649911,0.62891334,-0.36244519,0.635532,0.62546066,-0.38140772,0.627144,0.63690925,-0.40725946,0.639769,0.65755426,-0.37863772,0.652886,0.65389049,-0.36857721,0.638442,0.65120869,-0.38089727,0.631052,0.66426449,-0.41092336,0.644309,0.68871684,-0.39188581,0.657256,0.66752434,-0.38432599,0.642956,0.6504455,-0.39121017,0.636385,0.65068388,-0.41012649,0.646016
0.64474056,-0.48267562,0.658984,0.63707421,-0.43007563,0.655441,0.62012907,-0.46467204,0.65688,0.58114747,-0.4257068,0.651672,0.55101961,-0.39820338,0.645737,0.53734415,-0.38262544,0.643242,0.60687482,-0.37104822,0.649612,0.60623377,-0.34340917,0.664861,0.60578613,-0.32633322,0.672485,0.60718592,-0.31459259,0.679416,0.6335888,-0.37330497,0.650729,0.63131839,-0.3644862,0.638862,0.6289046,-0.38347196,0.631939,0.64098551,-0.41053741,0.645447,0.65659701,-0.37910333,0.651899,0.65834188,-0.37198568,0.641241,0.65801999,-0.39395,0.635789,0.67177858,-0.41778524,0.650409,0.68454145,-0.39044843,0.653803,0.66583981,-0.38374929,0.641917,0.65002408,-0.39083877,0.636457,0.65228836,-0.41143258,0.646931
0.644204,-0.48111929,0.658786,0.63677005,-0.43014916,0.655309,0.62054263,-0.46342512,0.657457,0.58131169,-0.42589464,0.652029,0.55154226,-0.39852057,0.646481,0.53755665,-0.38129423,0.644482,0.60690172,-0.36796074,0.650476,0.60698698,-0.34353666,0.665797,0.60674793,-0.32749796,0.673648,0.60814127,-0.31539705,0.680785,0.63338095,-0.37303488,0.650683,0.63130636,-0.36435447,0.639027,0.62887251,-0.38310204,0.632228,0.64094501,-0.41040486,0.645809,0.6551696,-0.3777896,0.6511,0.65705273,-0.37153376,0.640084,0.65684601,-0.39274271,0.634448,0.67051111,-0.41650375,0.648976,0.68244877,-0.38971503,0.652091,0.66410611,-0.38284187,0.640566,0.64854966,-0.38970612,0.63527,0.64960669,-0.4093425,0.645858
0.64435839,-0.47990701,0.65837,0.6363731,-0.43002055,0.654991,0.62075941,-0.46219417,0.657171,0.58092337,-0.42564399,0.65168,0.55165244,-0.39856985,0.646676,0.53959468,-0.38080622,0.64702,0.60679478,-0.36800436,0.650406,0.60714246,-0.34341106,0.666046,0.60720773,-0.32806889,0.674206,0.60903753,-0.31551421,0.681624,0.6330824,-0.37275353,0.650496,0.63111803,-0.36418339,0.638925,0.62866082,-0.38279765,0.632176,0.64071888,-0.41020662,0.645783,0.65473555,-0.37761977,0.650809,0.65672781,-0.37154771,0.639838,0.65668547,-0.39247848,0.634224,0.67036713,-0.41624976,0.648768,0.68178527,-0.38966518,0.651662,0.66355135,-0.3825877,0.64026,0.64810796,-0.38926457,0.635021,0.64915801,-0.40895926,0.645646
0.64213638,-0.47721011,0.65614,0.63275836,-0.42787301,0.652147,0.61277144,-0.45561579,0.6545,0.58034877,-0.42430324,0.650876,0.55538107,-0.39114443,0.646116,0.54330395,-0.37086388,0.644555,0.59717026,-0.36484531,0.646461,0.5966818,-0.3381246,0.662617,0.59682136,-0.32495672,0.671137,0.60266825,-0.31043466,0.678882,0.62312027,-0.36773504,0.646837,0.62116322,-0.35951068,0.634662,0.62233076,-0.37892782,0.62756,0.6342083,-0.40635233,0.64098,0.64495215,-0.37319477,0.647429,0.65051304,-0.36725614,0.635978,0.6514626,-0.38486381,0.630119,0.66499118,-0.41253232,0.644494,0.67222611,-0.38598692,0.648704,0.65342523,-0.37728979,0.636688,0.6415028,-0.38438685,0.631167,0.64250114,-0.40456807,0.641602
0.63964196,-0.47525281,0.654623,0.63116833,-0.42700694,0.651113,0.61069768,-0.45433595,0.652795,0.57926851,-0.42290761,0.649557,0.55437211,-0.39045282,0.644933,0.54253534,-0.37037441,0.643675,0.59630301,-0.36438607,0.645647,0.59550654,-0.33755261,0.661512,0.59532487,-0.32349758,0.669444,0.60301472,-0.31329599,0.676655,0.62261161,-0.36750711,0.646444,0.62143693,-0.35962125,0.634852,0.61987716,-0.37644997,0.62809,0.6346685,-0.40627289,0.641682,0.64472758,-0.37313932,0.647349,0.65057196,-0.36766764,0.636575,0.65175569,-0.38931703,0.631062,0.6657183,-0.4132569,0.645656,0.67229704,-0.38610271,0.64893,0.65395313,-0.37757239,0.637178,0.64177308,-0.38475463,0.631779,0.64260278,-0.40465559,0.642298
0.63111964,-0.47242996,0.652853,0.62505679,-0.42666893,0.6501,0.60471919,-0.45126113,0.648005,0.57347615,-0.41751974,0.643122,0.55521517,-0.38085918,0.633593,0.54610077,-0.35575169,0.628347,0.59224515,-0.36259566,0.64169,0.59378908,-0.33638306,0.65933,0.59466515,-0.32274793,0.66815,0.60200764,-0.31217254,0.676169,0.62190286,-0.36863203,0.646437,0.62523775,-0.36109424,0.634934,0.62237358,-0.3781879,0.628225,0.63385781,-0.40597497,0.641562,0.64462826,-0.3800831,0.650536,0.65701009,-0.37210234,0.64247,0.65832852,-0.39315595,0.638342,0.67271599,-0.41795341,0.65346,0.67401847,-0.39737794,0.655846,0.66545795,-0.3942922,0.643532,0.65713762,-0.40928745,0.637875,0.6647936,-0.42360913,0.648009
0.63541889,-0.47342291,0.653598,0.6292394,-0.42575556,0.649572,0.60777304,-0.45251349,0.64798,0.58257476,-0.41916203,0.644155,0.56223588,-0.38876861,0.637955,0.5507899,-0.36144749,0.632982,0.58696337,-0.36200163,0.639049,0.58034549,-0.33418025,0.653127,0.58183457,-0.31926617,0.660166,0.58305667,-0.30505809,0.666565,0.61774208,-0.36698301,0.644215,0.61881239,-0.35831379,0.631509,0.61787892,-0.37497588,0.624097,0.62933995,-0.40293376,0.637013,0.63972851,-0.37075163,0.648749,0.65121598,-0.36935967,0.639627,0.65437536,-0.39086733,0.634959,0.66822061,-0.41534376,0.649657,0.67165603,-0.38381677,0.654761,0.65752903,-0.37959094,0.641257,0.66098466,-0.40357315,0.657956,0.6699624,-0.42425838,0.669183
0.63139095,-0.47159779,0.653117,0.62414876,-0.4228535,0.648922,0.60367807,-0.45015929,0.647116,0.58629661,-0.4078183,0.643529,0.56171246,-0.38368578,0.642002,0.55463576,-0.35967891,0.638966,0.58088024,-0.35550915,0.63778,0.57834643,-0.33174324,0.65274,0.58648318,-0.32398684,0.660219,0.59559581,-0.3183055,0.667019,0.61223499,-0.36258782,0.64334,0.61557968,-0.35685721,0.630326,0.61239784,-0.37074327,0.622734,0.62531886,-0.40030276,0.635502,0.63766293,-0.36913429,0.648211,0.64866498,-0.36778131,0.639128,0.65193645,-0.38374643,0.634481,0.6646438,-0.41284827,0.649121,0.66981051,-0.38327351,0.65465,0.65614698,-0.37816245,0.640899,0.66021995,-0.40195469,0.65751,0.66583982,-0.42299031,0.66879
