Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.5361052,-0.36933659,0.525172,0.54011368,-0.3322552,0.53208,0.5172701,-0.35625261,0.529067,0.50418657,-0.32676066,0.534815,0.48908018,-0.299571,0.536945,0.48339262,-0.2816309,0.539961,0.52183157,-0.28424901,0.543192,0.53000277,-0.24326401,0.543169,0.54271089,-0.22650909,0.55091,0.55483718,-0.21117559,0.557947,0.54550868,-0.28584362,0.541116,0.55991199,-0.27491452,0.540378,0.5878293,-0.31980642,0.56768,0.60240092,-0.34625918,0.587182,0.56454987,-0.28986254,0.538865,0.57930148,-0.28403572,0.539001,0.57823917,-0.30554504,0.539071,0.59507622,-0.3397709,0.557958,0.58668824,-0.29991684,0.535128,0.59081071,-0.29490139,0.533317,0.61431093,-0.32463184,0.551965,0.62353476,-0.34552526,0.560152
0.53721337,-0.3697659,0.525529,0.54080166,-0.3323954,0.532164,0.5182071,-0.35673919,0.52935,0.50395888,-0.32675077,0.534624,0.48902721,-0.29948745,0.536727,0.48322593,-0.28152988,0.539666,0.52193744,-0.28421363,0.542935,0.52959045,-0.2431035,0.542639,0.54234438,-0.22636852,0.550479,0.55449499,-0.21099279,0.557607,0.54565609,-0.28561528,0.540844,0.55930522,-0.27462623,0.539794,0.58717211,-0.31899486,0.567104,0.60143838,-0.3457802,0.586611,0.56477035,-0.28949875,0.538601,0.57876238,-0.28380219,0.538458,0.57729873,-0.30528893,0.538384,0.59385326,-0.33948786,0.557205,0.5870697,-0.29943831,0.534916,0.59048698,-0.29457497,0.532854,0.61377133,-0.32438425,0.551503,0.62313504,-0.34525859,0.559861
0.53700021,-0.36978072,0.525362,0.54064382,-0.33234706,0.531922,0.51805769,-0.35677552,0.529249,0.50407353,-0.32676521,0.534629,0.48948405,-0.29935425,0.536739,0.48377226,-0.28131548,0.539653,0.52191102,-0.28415869,0.542706,0.52947005,-0.24302811,0.542364,0.54216447,-0.22631071,0.550154,0.55427866,-0.2109728,0.557235,0.54556473,-0.28549437,0.540504,0.55871891,-0.27399856,0.539353,0.58660766,-0.31827145,0.566656,0.60102842,-0.3452002,0.586157,0.56462808,-0.28932881,0.538176,0.57819655,-0.28365906,0.538006,0.5765088,-0.30525987,0.537919,0.59286007,-0.339521,0.556731,0.58686772,-0.29922136,0.534401,0.58990332,-0.29437687,0.53231,0.6130813,-0.32430793,0.550956,0.62271792,-0.34514619,0.559578
0.53674007,-0.36976324,0.525149,0.54041684,-0.33227774,0.531648,0.51790213,-0.35683549,0.529156,0.5040248,-0.32681385,0.534557,0.4895868,-0.29922715,0.536541,0.48379427,-0.28128781,0.539501,0.52184246,-0.28414708,0.542522,0.52930072,-0.2430007,0.542166,0.541951,-0.22624652,0.550029,0.55399241,-0.21080884,0.557177,0.54537662,-0.28536379,0.54015,0.55802855,-0.27336453,0.538908,0.58595216,-0.3175376,0.566195,0.60053833,-0.34460852,0.585686,0.56434205,-0.28910479,0.537688,0.5775136,-0.28348133,0.53753,0.57564114,-0.30521094,0.53745,0.59181434,-0.33954164,0.556259,0.58646088,-0.29889231,0.53376,0.58914425,-0.29409202,0.531677,0.61227053,-0.32402781,0.550316,0.62203414,-0.3448795,0.558971
0.53647981,-0.36974568,0.524936,0.54018986,-0.33220841,0.531374,0.5177476,-0.3568962,0.529064,0.50397602,-0.32686253,0.534485,0.48969184,-0.29910116,0.536345,0.48381914,-0.28126173,0.539352,0.5217748,-0.28413598,0.542339,0.52913141,-0.2429733,0.541968,0.54173466,-0.22618109,0.549901,0.55370054,-0.21064283,0.557113,0.54518847,-0.28523323,0.539796,0.55733735,-0.27273031,0.538462,0.58529568,-0.3168031,0.565733,0.60004407,-0.3440143,0.585211,0.56405489,-0.28888024,0.537199,0.57683171,-0.28330413,0.537055,0.57477374,-0.30516182,0.536981,0.5907698,-0.3395616,0.555787,0.58605407,-0.29856326,0.533119,0.58838514,-0.29380716,0.531044,0.61145976,-0.32374773,0.549676,0.62134693,-0.34461095,0.558361
0.53617457,-0.3697772,0.524824,0.53993342,-0.33222855,0.531245,0.51749273,-0.35694785,0.529,0.50362122,-0.32692532,0.534379,0.48933352,-0.29903445,0.536071,0.4834016,-0.28120677,0.539061,0.52162473,-0.28417965,0.542253,0.52902122,-0.24302277,0.541884,0.54162159,-0.22617602,0.549871,0.55355486,-0.21047144,0.557131,0.54499301,-0.28524284,0.539645,0.55691527,-0.27223226,0.538284,0.58491266,-0.31620348,0.565547,0.5997484,-0.34357451,0.585021,0.56381957,-0.28886219,0.536995,0.57641039,-0.2832953,0.536867,0.57421981,-0.30526363,0.536801,0.59006548,-0.3397237,0.555608,0.58576784,-0.29851473,0.532855,0.58793074,-0.29376307,0.530789,0.61096616,-0.3237068,0.549418,0.6208899,-0.34457427,0.558104
0.53599279,-0.36986956,0.524833,0.53971342,-0.33224062,0.531156,0.51730679,-0.3570214,0.529005,0.50327056,-0.32696289,0.534269,0.48904674,-0.2988341,0.535661,0.48309907,-0.28074737,0.538429,0.52136985,-0.28412037,0.542068,0.52866567,-0.24293157,0.541612,0.54141237,-0.22615994,0.549781,0.55347141,-0.21051458,0.557208,0.54472089,-0.28516732,0.539428,0.55635934,-0.27146831,0.53795,0.58493887,-0.31295744,0.565213,0.59954826,-0.34300939,0.584686,0.56353825,-0.28877778,0.536758,0.57587355,-0.28320084,0.536545,0.5734249,-0.30534699,0.536435,0.58900111,-0.33984909,0.55522,0.58548789,-0.2984316,0.53261,0.58741947,-0.29366455,0.530465,0.61041764,-0.32361457,0.549092,0.62033135,-0.34445775,0.557747
0.53611516,-0.36993379,0.524802,0.53976614,-0.33221208,0.531002,0.51739229,-0.35704502,0.528936,0.5031715,-0.32693864,0.534058,0.48899583,-0.29856516,0.535128,0.48318879,-0.28016704,0.537672,0.52132406,-0.28399396,0.541755,0.52847046,-0.24276051,0.541162,0.54173018,-0.22622037,0.549877,0.55425358,-0.21075235,0.5578,0.54468012,-0.28503942,0.539112,0.55602452,-0.27167392,0.537495,0.5841438,-0.31549418,0.564761,0.59944374,-0.34305949,0.584236,0.56351438,-0.28865572,0.536451,0.57864892,-0.27719134,0.536053,0.57687561,-0.29791398,0.535849,0.59057486,-0.33627611,0.554587,0.58550197,-0.29832942,0.532331,0.58718612,-0.29352725,0.530071,0.61013854,-0.32354297,0.548698,0.62062021,-0.34441256,0.557898
0.53384611,-0.36839413,0.522305,0.53838659,-0.33132728,0.529307,0.5149272,-0.35534983,0.526135,0.50053164,-0.3250421,0.530653,0.49069867,-0.29336832,0.525235,0.48512648,-0.27246899,0.527039,0.52043334,-0.28340327,0.540429,0.52821175,-0.24254084,0.540501,0.5414416,-0.22606762,0.549161,0.55394263,-0.21076657,0.557034,0.54445021,-0.28480646,0.538468,0.55674289,-0.27204445,0.537853,0.58525939,-0.31901515,0.565162,0.60024068,-0.34353845,0.584668,0.56381048,-0.2886919,0.536304,0.57654161,-0.28268578,0.536537,0.57380348,-0.30578787,0.536656,0.58972757,-0.33971879,0.555572,0.58634228,-0.29864716,0.532656,0.58847336,-0.29418396,0.530891,0.61142691,-0.32432287,0.549542,0.62162378,-0.34490058,0.5585
0.53360746,-0.36841604,0.521793,0.53824944,-0.33135048,0.528805,0.51464765,-0.35531793,0.525565,0.50061621,-0.3250793,0.530148,0.4902699,-0.29401463,0.524931,0.48542796,-0.27226257,0.52566,0.52032923,-0.2833737,0.539863,0.5277595,-0.24250526,0.539923,0.54066753,-0.2260493,0.548366,0.55311422,-0.21123075,0.556041,0.54443863,-0.28481562,0.537977,0.55756316,-0.27525136,0.537383,0.58564341,-0.31961295,0.564698,0.60005045,-0.34417387,0.584208,0.56388136,-0.28873635,0.535874,0.5761643,-0.2832273,0.536083,0.57345094,-0.30599162,0.536189,0.58861787,-0.34078458,0.555101,0.5865139,-0.29874375,0.532298,0.58847555,-0.29402346,0.530514,0.61141069,-0.32419163,0.549166,0.62150658,-0.34462598,0.558028
