Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.40661277,-0.37490069,0.528235,0.40170946,-0.32761798,0.522274,0.38310812,-0.35948375,0.523203,0.35176934,-0.3279837,0.507149,0.32069159,-0.29837122,0.484747,0.30326938,-0.27642722,0.473849,0.37016261,-0.27991737,0.512057,0.35251549,-0.23785458,0.497608,0.34365489,-0.2166381,0.490383,0.33868693,-0.19901209,0.488317,0.39637112,-0.28248056,0.516477,0.38375556,-0.23624506,0.501888,0.37576613,-0.21028263,0.493378,0.37115194,-0.19569322,0.487299,0.42078967,-0.28684687,0.520602,0.40391461,-0.24170717,0.505134,0.39774533,-0.2234372,0.49722,0.39148377,-0.20603018,0.490025,0.44942052,-0.30043664,0.526379,0.43420184,-0.25929372,0.510787,0.42552648,-0.24355248,0.503623,0.42155769,-0.22547765,0.497302
0.40631386,-0.37365254,0.527402,0.40054984,-0.32528838,0.52093,0.38224408,-0.35784498,0.521648,0.36003944,-0.32706482,0.504659,0.32174205,-0.29597743,0.482448,0.30490782,-0.27489073,0.473587,0.3671052,-0.27717301,0.509475,0.3497171,-0.23482219,0.494346,0.34106596,-0.21358767,0.486782,0.33993925,-0.19942364,0.489582,0.39431428,-0.28072169,0.514636,0.38009206,-0.23426262,0.499453,0.37385518,-0.20965194,0.490597,0.37306218,-0.19541381,0.484271,0.4176427,-0.28732452,0.519412,0.40207578,-0.24081411,0.503036,0.39520316,-0.22237966,0.494658,0.38949787,-0.2076909,0.487041,0.44700565,-0.2990671,0.526038,0.43100927,-0.25619828,0.509782,0.42459585,-0.24299149,0.502314,0.41983358,-0.2302126,0.495724
0.41451117,-0.37170235,0.532631,0.40385855,-0.31477046,0.523872,0.38798411,-0.35553638,0.524825,0.36145372,-0.3193366,0.505059,0.32772524,-0.28911948,0.480186,0.30641519,-0.26953357,0.469684,0.36391867,-0.27196722,0.508348,0.34697475,-0.23029084,0.491025,0.33950592,-0.20779797,0.482364,0.3413722,-0.19819608,0.491159,0.39028884,-0.27239248,0.515356,0.37847474,-0.23321024,0.497715,0.37119942,-0.20883778,0.487425,0.36874698,-0.20711551,0.480074,0.41480424,-0.27750258,0.521839,0.39973222,-0.23883873,0.502413,0.39332787,-0.2215935,0.492475,0.3922947,-0.21662602,0.48344,0.4467495,-0.29010564,0.530827,0.43151574,-0.26042541,0.512102,0.42274091,-0.2517352,0.503498,0.41693384,-0.24486045,0.495907
0.41918441,-0.37287473,0.536603,0.40616392,-0.32095529,0.526315,0.39146282,-0.35662154,0.527816,0.36352379,-0.32081956,0.506662,0.33123234,-0.29080539,0.482104,0.31138145,-0.26812416,0.4692,0.36201763,-0.27260856,0.508557,0.34735998,-0.23473978,0.490027,0.33842601,-0.21524488,0.480762,0.34190757,-0.20342628,0.490274,0.3903167,-0.27408666,0.516312,0.37509987,-0.24227241,0.497096,0.36662366,-0.22220363,0.485886,0.36417721,-0.20763907,0.47788,0.4153949,-0.2787398,0.523534,0.40114685,-0.2497536,0.502364,0.39434125,-0.23419273,0.491532,0.3895495,-0.21774727,0.481685,0.44853744,-0.29084206,0.533628,0.43202168,-0.26162416,0.51342,0.42192217,-0.25250627,0.504135,0.41426282,-0.24470758,0.495943
0.42101943,-0.37239909,0.537607,0.4067292,-0.31908622,0.526874,0.39284074,-0.35632967,0.528531,0.36412888,-0.32088742,0.506974,0.33237536,-0.29085506,0.482424,0.31326508,-0.26801465,0.469239,0.36378365,-0.27342752,0.508462,0.34708355,-0.23400535,0.489421,0.33758386,-0.21374622,0.479901,0.34225176,-0.20206567,0.489158,0.39047228,-0.27415615,0.516438,0.37571979,-0.23268812,0.496768,0.37118097,-0.23002414,0.485294,0.37130917,-0.24070731,0.477098,0.41572065,-0.27880157,0.52388,0.40202587,-0.24935091,0.502204,0.39531501,-0.23368178,0.491114,0.38964511,-0.21788575,0.481033,0.44917866,-0.29093005,0.5343,0.43027237,-0.26504643,0.513664,0.41883144,-0.25914358,0.504183,0.40925591,-0.25259342,0.495817
0.42219911,-0.37164133,0.538106,0.40773557,-0.31678303,0.526997,0.39373675,-0.35575881,0.528878,0.36451485,-0.32059918,0.507081,0.33294378,-0.29053828,0.482275,0.3160429,-0.26762165,0.46865,0.36252689,-0.27231585,0.508146,0.34674294,-0.23357601,0.488737,0.33758721,-0.21290381,0.479032,0.34209999,-0.2016599,0.48812,0.39029161,-0.2734309,0.516194,0.37585194,-0.23206883,0.496145,0.37105331,-0.22906791,0.48445,0.37110856,-0.23983448,0.476096,0.41560704,-0.2780643,0.523725,0.40217789,-0.24849243,0.501666,0.39555442,-0.23290386,0.49038,0.38961607,-0.21755301,0.480119,0.4492116,-0.29022046,0.534308,0.43005534,-0.26496258,0.513339,0.42055128,-0.25492479,0.503704,0.41191343,-0.24761065,0.495203
0.42302108,-0.37096558,0.538371,0.40785376,-0.31648649,0.527012,0.39433545,-0.35522451,0.529015,0.36466278,-0.32035289,0.507029,0.33326429,-0.29033041,0.482156,0.31624378,-0.26730793,0.468373,0.36219148,-0.27184401,0.507837,0.34631803,-0.23292567,0.488253,0.33753025,-0.21244703,0.478461,0.34252054,-0.20142909,0.487447,0.39012228,-0.27295297,0.515967,0.37515598,-0.23175772,0.495666,0.37074695,-0.22858602,0.483824,0.37073298,-0.23934405,0.475366,0.41550239,-0.27759741,0.523586,0.40214441,-0.24799496,0.50126,0.39553334,-0.23243158,0.489838,0.38950423,-0.21730056,0.479454,0.44922989,-0.28979362,0.534311,0.42989917,-0.26489631,0.513113,0.42029502,-0.25501787,0.503374,0.41150151,-0.24777334,0.49478
0.42050392,-0.36613009,0.534476,0.40664357,-0.31504746,0.525621,0.39120586,-0.35034127,0.524378,0.3620544,-0.31479245,0.502178,0.33567162,-0.28056357,0.477775,0.31866519,-0.25725709,0.464961,0.36101223,-0.26913045,0.507171,0.34571788,-0.23187807,0.487545,0.33751904,-0.21203013,0.477731,0.34301704,-0.20195747,0.486423,0.39090024,-0.27227957,0.51701,0.3782429,-0.23193133,0.499177,0.37802647,-0.23595035,0.488775,0.37454102,-0.25109798,0.481344,0.41713975,-0.27817795,0.525831,0.40018188,-0.23697675,0.505286,0.40110503,-0.23560469,0.494775,0.40499014,-0.2528006,0.485219,0.45181997,-0.29103772,0.537599,0.43546898,-0.26512601,0.518154,0.43071233,-0.27719956,0.50922,0.43757552,-0.29424807,0.516455
0.41212155,-0.35787848,0.523234,0.40848434,-0.31604785,0.52773,0.38679833,-0.34557766,0.517931,0.36407842,-0.31557575,0.504255,0.34408492,-0.28832915,0.490228,0.32832582,-0.27239212,0.483182,0.3733369,-0.27845725,0.524078,0.36609144,-0.24521735,0.516589,0.36258934,-0.22871883,0.512844,0.37383596,-0.22753974,0.525901,0.40240176,-0.28048355,0.532102,0.40268272,-0.24580044,0.528198,0.40768737,-0.25456109,0.525921,0.40888701,-0.27418271,0.524294,0.42728202,-0.28451275,0.538337,0.42203542,-0.25052876,0.531653,0.43167768,-0.25719223,0.528233,0.44109292,-0.27757384,0.527941,0.45827944,-0.29484115,0.545035,0.45232834,-0.27513156,0.537852,0.4532052,-0.29098884,0.534552,0.46364491,-0.31118354,0.545914
0.41252361,-0.35624268,0.522787,0.40742752,-0.31511215,0.526446,0.38688442,-0.34412935,0.517282,0.36250949,-0.31613239,0.503146,0.34096782,-0.29016369,0.488616,0.32722298,-0.27114276,0.48191,0.37170332,-0.27715058,0.521989,0.36271195,-0.24543544,0.513739,0.35940459,-0.23195994,0.509614,0.3683093,-0.2262175,0.522487,0.40072657,-0.27911785,0.530004,0.39813454,-0.24388152,0.525204,0.40425514,-0.25316175,0.522404,0.41769142,-0.28089952,0.536455,0.42559579,-0.28318095,0.5363,0.41950642,-0.24888419,0.528765,0.42842385,-0.25638928,0.52491,0.45012146,-0.28472345,0.53959,0.45668296,-0.29361076,0.543196,0.44965901,-0.27456143,0.535243,0.45037361,-0.2894641,0.531588,0.46075137,-0.30951794,0.542769
