Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.62020749,-0.43265688,0.640023,0.60859857,-0.37900187,0.623872,0.59331313,-0.4147713,0.634344,0.55954867,-0.38610457,0.612667,0.51552071,-0.35434059,0.582109,0.49175871,-0.32719333,0.565245,0.56564057,-0.31677922,0.603293,0.54155488,-0.26288576,0.578771,0.55665913,-0.24648431,0.590206,0.56868513,-0.23082523,0.600602,0.59425142,-0.3212677,0.605341,0.5809078,-0.28199922,0.578502,0.57402747,-0.26213262,0.562846,0.59377068,-0.27860022,0.572221,0.61847905,-0.32704229,0.608697,0.59799073,-0.27868929,0.582391,0.62792595,-0.28978632,0.604036,0.66163663,-0.32161634,0.623305,0.64908255,-0.34241082,0.615615,0.63167632,-0.31534165,0.589992,0.62385491,-0.30266912,0.578219,0.62035912,-0.30219463,0.567832
0.61967783,-0.43052345,0.637765,0.61146214,-0.37578191,0.623391,0.59404851,-0.41409735,0.633497,0.56128193,-0.38678617,0.613994,0.51596926,-0.35432296,0.583613,0.4897313,-0.32977283,0.566033,0.56821558,-0.31755483,0.606079,0.54637325,-0.26436779,0.583779,0.55699908,-0.24632205,0.593162,0.56837992,-0.22916031,0.601691,0.59385216,-0.31802663,0.606899,0.58564097,-0.26957341,0.582148,0.58045587,-0.2780243,0.56771,0.58989387,-0.30405796,0.577992,0.61761,-0.32391494,0.609061,0.600637,-0.2818315,0.584865,0.6418803,-0.30051112,0.607095,0.67150206,-0.33302186,0.625745,0.64738248,-0.33603927,0.614251,0.63271134,-0.31535239,0.590648,0.62612813,-0.30433202,0.579803,0.62436583,-0.30402757,0.570234
0.62102393,-0.4295022,0.637437,0.61153059,-0.37478569,0.623156,0.59569508,-0.41387493,0.633617,0.56165642,-0.3861414,0.614708,0.51665145,-0.35502939,0.584262,0.49078839,-0.32933259,0.566423,0.5684781,-0.31709824,0.60649,0.54676326,-0.26360499,0.584521,0.55757523,-0.24355831,0.594198,0.56834611,-0.22845498,0.602995,0.59373649,-0.31710545,0.60677,0.58671334,-0.2700779,0.582147,0.58088882,-0.2802881,0.567783,0.5899558,-0.30631979,0.57812,0.61702922,-0.32167027,0.608476,0.60081175,-0.28079995,0.584444,0.64161931,-0.29981667,0.606709,0.67119315,-0.33228354,0.625308,0.64631901,-0.33498448,0.613117,0.63199725,-0.31447826,0.589789,0.62562505,-0.30391662,0.579071,0.62425307,-0.30357073,0.569614
0.6218245,-0.42811271,0.636557,0.61106715,-0.37381087,0.622481,0.59607586,-0.41277755,0.632396,0.56333093,-0.3858045,0.613096,0.52346333,-0.35385949,0.581944,0.49316246,-0.32745709,0.564796,0.56732142,-0.31620716,0.605549,0.54579606,-0.26239753,0.58357,0.55691817,-0.24317279,0.593813,0.56783764,-0.22790548,0.603124,0.59331227,-0.31636339,0.60633,0.58622944,-0.27020568,0.581943,0.58094108,-0.28099996,0.567717,0.58995839,-0.30706483,0.578145,0.61686454,-0.32113625,0.608428,0.60147021,-0.28086885,0.584537,0.64181539,-0.29971736,0.606848,0.67135388,-0.3321679,0.625408,0.6467551,-0.33504272,0.613489,0.63250774,-0.3144728,0.590169,0.62618281,-0.30410202,0.579454,0.62495973,-0.30371319,0.57
0.62736252,-0.42581737,0.636787,0.61457601,-0.37074131,0.624026,0.60161266,-0.41093967,0.63256,0.56831009,-0.38432498,0.613482,0.52279794,-0.35536438,0.581749,0.4912745,-0.33032829,0.563341,0.57429522,-0.3106492,0.608097,0.55288038,-0.25702849,0.587095,0.56435464,-0.2397077,0.597011,0.57105045,-0.22590987,0.606025,0.60022726,-0.31075783,0.609383,0.59242435,-0.27124297,0.586652,0.59385126,-0.28707596,0.573392,0.60204979,-0.31200747,0.58445,0.6228958,-0.31574385,0.611761,0.61902583,-0.27729749,0.589397,0.6552567,-0.30605507,0.61204,0.67302183,-0.33857654,0.630115,0.65223557,-0.33031977,0.616907,0.64303297,-0.31162064,0.594609,0.63915651,-0.30286375,0.584364,0.6379083,-0.29822075,0.575324
0.63869304,-0.43030456,0.647543,0.62231059,-0.36688182,0.62884,0.61062938,-0.41074734,0.638958,0.56813816,-0.38286543,0.613189,0.5226565,-0.35530287,0.581439,0.49154036,-0.32976267,0.563129,0.56974324,-0.30215066,0.60245,0.58360932,-0.26555096,0.616154,0.59181694,-0.24630236,0.623006,0.60198633,-0.22834407,0.629235,0.59890372,-0.30743237,0.607381,0.58893819,-0.26584274,0.578998,0.58185805,-0.2810938,0.562441,0.58417047,-0.30329919,0.570623,0.6253618,-0.31468234,0.613373,0.61444585,-0.27401304,0.584979,0.64787503,-0.30173054,0.60544,0.6676044,-0.33479539,0.625079,0.66053138,-0.33264082,0.623854,0.64372507,-0.31068171,0.59508,0.63623786,-0.30048389,0.581859,0.63168469,-0.29467902,0.570194
0.64020433,-0.42983559,0.648719,0.62309301,-0.3664788,0.62953,0.61184573,-0.40999629,0.639967,0.56864552,-0.38240062,0.613897,0.52304127,-0.35540979,0.582177,0.49220436,-0.32943178,0.56368,0.57024896,-0.30202742,0.602526,0.58483,-0.26570633,0.61661,0.5933498,-0.24658391,0.623652,0.60372461,-0.22869363,0.630053,0.59960581,-0.30674459,0.607513,0.58869849,-0.26521747,0.578632,0.5808906,-0.28047977,0.561784,0.58353649,-0.30265884,0.569715,0.62627842,-0.31428097,0.613603,0.61407098,-0.27336456,0.584428,0.64696807,-0.30098901,0.604687,0.66702412,-0.3341621,0.624561,0.6617639,-0.33263894,0.624287,0.64391401,-0.31037139,0.595073,0.63593228,-0.30003547,0.58165,0.63091357,-0.29415008,0.569807
0.64393111,-0.42942362,0.651432,0.62514659,-0.36691375,0.631431,0.61393141,-0.41010032,0.641725,0.57035531,-0.37955258,0.614366,0.52778967,-0.34999054,0.583679,0.49991263,-0.32741621,0.564165,0.56926009,-0.30364636,0.602539,0.5838724,-0.26536895,0.615574,0.59262892,-0.24605979,0.622091,0.60238763,-0.22794373,0.628016,0.60060625,-0.30541255,0.608482,0.58078887,-0.26786652,0.577158,0.5713591,-0.2791879,0.558886,0.57899278,-0.30093757,0.565816,0.6287879,-0.31328316,0.615442,0.61324714,-0.29337728,0.583734,0.62831841,-0.32850268,0.603389,0.64006734,-0.35005686,0.624044,0.66643459,-0.33219805,0.627296,0.64577826,-0.31173845,0.597114,0.63062913,-0.30633458,0.583246,0.62071634,-0.30492951,0.57101
0.6369457,-0.42364961,0.643997,0.62614,-0.36724673,0.632571,0.60725186,-0.40483129,0.634602,0.61990313,-0.37001758,0.636775,0.61268691,-0.33370989,0.624454,0.63481374,-0.31969993,0.626813,0.57674806,-0.30790384,0.61116,0.5853708,-0.2660793,0.617115,0.59430327,-0.25263388,0.620093,0.60332153,-0.23960209,0.623445,0.61069941,-0.31187771,0.61946,0.60012835,-0.2770563,0.597132,0.59374953,-0.29407422,0.584108,0.6054026,-0.31687656,0.594543,0.6403826,-0.32006867,0.627473,0.63255562,-0.30333891,0.603496,0.64940095,-0.34033023,0.625036,0.65878373,-0.36098075,0.643323,0.67898717,-0.33783363,0.638978,0.66203831,-0.32503442,0.615861,0.65494473,-0.31841273,0.605948,0.64441757,-0.32018595,0.597201
0.64056708,-0.42381232,0.646209,0.62658415,-0.36757736,0.632522,0.60848874,-0.40667314,0.635856,0.62079202,-0.3714272,0.635315,0.61784032,-0.33782936,0.622486,0.63678055,-0.3210952,0.625371,0.57337085,-0.30735318,0.608022,0.58086661,-0.26695652,0.614159,0.59101824,-0.25912803,0.617227,0.60093408,-0.24904841,0.620017,0.60821081,-0.31085758,0.616817,0.59494735,-0.27531652,0.592012,0.59090478,-0.29270696,0.577542,0.5991827,-0.31447017,0.586867,0.63859508,-0.31914483,0.625472,0.62960401,-0.30213538,0.599005,0.64782307,-0.33931131,0.619807,0.65583874,-0.3596533,0.638804,0.67855063,-0.33739014,0.638146,0.66071353,-0.32288194,0.612846,0.65572238,-0.32244121,0.601222,0.64354274,-0.32642501,0.592347
0.64532807,-0.42528403,0.650028,0.62814458,-0.3727794,0.63547,0.61001269,-0.40630993,0.636398,0.60883873,-0.37317419,0.618105,0.57631013,-0.33752228,0.599845,0.5570732,-0.3160768,0.594844,0.56970599,-0.31256335,0.606076,0.57622565,-0.26870468,0.610265,0.58938457,-0.2662499,0.61236,0.60139702,-0.26122727,0.614263,0.60755486,-0.31832629,0.618766,0.60477797,-0.28911171,0.592998,0.60043778,-0.30688014,0.577966,0.60512869,-0.3288412,0.585619,0.64332624,-0.32395945,0.630717,0.6379671,-0.30692392,0.602131,0.65758643,-0.34373426,0.620865,0.66261477,-0.36544244,0.639892,0.68707221,-0.34393332,0.647416,0.67010525,-0.34600112,0.620603,0.65425768,-0.35795642,0.608284,0.65419888,-0.36245607,0.613533
