Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.61152661,-0.40241934,0.587533,0.61765684,-0.36026495,0.590457,0.59163947,-0.38718113,0.588237,0.56272465,-0.35834316,0.581677,0.53791892,-0.33701086,0.580753,0.53050007,-0.32255143,0.585176,0.59678055,-0.31119845,0.593726,0.59213661,-0.27405997,0.589776,0.58961244,-0.25504288,0.5878,0.58900425,-0.239965,0.586004,0.62137187,-0.31126543,0.59392,0.62107885,-0.26857217,0.589631,0.62248712,-0.24581378,0.587129,0.62594414,-0.23282331,0.585342,0.6429905,-0.3149354,0.59385,0.65623434,-0.28001634,0.599516,0.66300954,-0.26214891,0.602414,0.66938094,-0.24844619,0.605049,0.66884155,-0.3262275,0.593331,0.67705351,-0.29472232,0.591712,0.68260852,-0.28242829,0.590967,0.68760752,-0.27395608,0.590311
0.61254582,-0.40179566,0.587644,0.61802053,-0.36002472,0.590572,0.59252224,-0.38680414,0.588391,0.56359384,-0.35828364,0.581908,0.53813884,-0.33707725,0.580671,0.53070747,-0.32307523,0.585471,0.59675106,-0.31085278,0.593896,0.59205247,-0.27384955,0.589955,0.58968268,-0.25502916,0.587985,0.58865486,-0.23947553,0.586193,0.62150929,-0.31120722,0.594039,0.6211228,-0.2685025,0.589749,0.62252067,-0.24578061,0.587246,0.62548336,-0.23243026,0.585459,0.64307387,-0.31497624,0.593927,0.65658024,-0.28016394,0.599832,0.6634927,-0.26233994,0.602853,0.66996281,-0.2483526,0.605599,0.66887086,-0.32624179,0.593357,0.67702948,-0.29471186,0.591691,0.68261624,-0.28223074,0.590926,0.68741772,-0.27357281,0.590251
0.6135648,-0.40117218,0.587755,0.61833229,-0.35985457,0.590689,0.59340978,-0.38643061,0.58855,0.56447086,-0.35822902,0.582147,0.53835973,-0.33714421,0.58059,0.53091485,-0.32359906,0.585766,0.59673179,-0.31051259,0.594076,0.59198221,-0.27364546,0.590148,0.58978991,-0.25504021,0.588184,0.58832325,-0.23899371,0.586399,0.62164724,-0.3111855,0.594162,0.62119601,-0.2684708,0.589873,0.62258851,-0.24577422,0.587371,0.62503187,-0.23204096,0.585584,0.6431562,-0.31501654,0.594003,0.65670831,-0.28021858,0.599949,0.66364458,-0.2624,0.602991,0.67011586,-0.24816876,0.605756,0.66889344,-0.32625279,0.593377,0.67700431,-0.2947009,0.591669,0.68260817,-0.28208404,0.590885,0.68722994,-0.27318974,0.590193
0.61508622,-0.4009363,0.588377,0.61899247,-0.35927311,0.590977,0.59458933,-0.38632471,0.589059,0.56487001,-0.35840643,0.582495,0.53840277,-0.33689505,0.580251,0.5307536,-0.32352822,0.58544,0.59627153,-0.31007249,0.593959,0.5914469,-0.27328743,0.589741,0.58914052,-0.25463872,0.587632,0.58747228,-0.23839022,0.585714,0.62155272,-0.31107012,0.594065,0.62071277,-0.26821451,0.589455,0.62189987,-0.24547751,0.586767,0.62386478,-0.23136247,0.584846,0.64309777,-0.31498791,0.593949,0.65693489,-0.28031527,0.600156,0.66401878,-0.26254795,0.603331,0.67051466,-0.24759857,0.606218,0.66894642,-0.32627863,0.593424,0.67671368,-0.29457439,0.591415,0.68218364,-0.28180115,0.590492,0.68674922,-0.2726829,0.589677
0.61366073,-0.39961357,0.586738,0.61694053,-0.35900861,0.589727,0.59367905,-0.38555491,0.588018,0.55873594,-0.35959468,0.582304,0.53795228,-0.33668186,0.579832,0.53075453,-0.32368672,0.585588,0.59557492,-0.30991307,0.593758,0.5912359,-0.27361829,0.590007,0.58907267,-0.25511269,0.588132,0.58789638,-0.23870959,0.586427,0.6205567,-0.31108356,0.593272,0.62044205,-0.26850327,0.589169,0.62186355,-0.24567565,0.586775,0.62374385,-0.23117618,0.585066,0.64044311,-0.31973736,0.592638,0.65122974,-0.28349375,0.596483,0.65729528,-0.26469815,0.59845,0.66726404,-0.24713588,0.603726,0.66463608,-0.33246641,0.591439,0.67353801,-0.30046496,0.589428,0.67977994,-0.28131149,0.588504,0.68442728,-0.27260294,0.587689
0.61461599,-0.39920578,0.586584,0.6172383,-0.35852005,0.589591,0.59434447,-0.38537458,0.587842,0.56323371,-0.35849051,0.58203,0.53792106,-0.33693817,0.57962,0.53022584,-0.32383215,0.585044,0.59502283,-0.30968467,0.593609,0.59094583,-0.27333601,0.589864,0.58899618,-0.25499498,0.587991,0.58753855,-0.23878778,0.586289,0.62036177,-0.31133897,0.593157,0.62024353,-0.26869711,0.588927,0.62155962,-0.24565302,0.58646,0.62289544,-0.2304502,0.584698,0.64124023,-0.31581884,0.592551,0.6507567,-0.28293621,0.596002,0.65640208,-0.26406359,0.597768,0.66675316,-0.24612399,0.603226,0.66484093,-0.33199611,0.591381,0.67379515,-0.29990951,0.589416,0.67964444,-0.28161366,0.588513,0.68440587,-0.27179018,0.587716
0.61464044,-0.39842023,0.584931,0.61679702,-0.35799202,0.588319,0.59357399,-0.38452082,0.585626,0.5655253,-0.36410209,0.582165,0.53930616,-0.33719996,0.579536,0.52993196,-0.32335115,0.583623,0.59238058,-0.31244718,0.591954,0.58921404,-0.27309952,0.588381,0.58727708,-0.25480184,0.586595,0.58582057,-0.23850854,0.584971,0.6184419,-0.3145598,0.592327,0.61875689,-0.27206471,0.588522,0.62057465,-0.24570811,0.586302,0.62213192,-0.23039701,0.584716,0.63992774,-0.31938328,0.59237,0.64744806,-0.28250303,0.594383,0.65279103,-0.26357661,0.595412,0.65769986,-0.24614239,0.596349,0.66674133,-0.3271459,0.591917,0.67604593,-0.29585131,0.59091,0.68193094,-0.28222834,0.590447,0.68730686,-0.27273644,0.590038
0.61266411,-0.39797725,0.58369,0.61595356,-0.35805016,0.587777,0.59229983,-0.38423137,0.584889,0.55901715,-0.35970794,0.582856,0.53724747,-0.33641099,0.579218,0.52919357,-0.32299881,0.584195,0.5942614,-0.30925311,0.592602,0.59048935,-0.27316593,0.589649,0.58869566,-0.25497217,0.588172,0.58746047,-0.23900678,0.58683,0.61986514,-0.31169947,0.592611,0.62042082,-0.26955038,0.589447,0.62275254,-0.24610741,0.587602,0.62399601,-0.23089372,0.586284,0.64051245,-0.31955595,0.5923,0.64545519,-0.28220369,0.592853,0.64993006,-0.26419099,0.593136,0.65469254,-0.24698312,0.593393,0.66522458,-0.33151677,0.591321,0.67478901,-0.2996518,0.590338,0.68087773,-0.28248164,0.589887,0.68632122,-0.27278397,0.589488
0.61109705,-0.39708972,0.582491,0.61468602,-0.35698064,0.587026,0.5906611,-0.38313582,0.58347,0.56127001,-0.35753339,0.581236,0.53669476,-0.33573598,0.578911,0.52927616,-0.32248697,0.584388,0.59503669,-0.30713675,0.591937,0.58603323,-0.26681555,0.589227,0.58380204,-0.24791871,0.587872,0.58717599,-0.23884235,0.58664,0.61979993,-0.30946696,0.592372,0.62177884,-0.26879082,0.590101,0.62575836,-0.2419389,0.588776,0.62673615,-0.23076805,0.587829,0.64091439,-0.3153689,0.592374,0.641382,-0.27370464,0.589829,0.64524947,-0.25423148,0.588527,0.64911826,-0.24110204,0.588195,0.66612545,-0.32734182,0.591702,0.67659317,-0.29496239,0.591375,0.68280193,-0.28141792,0.591224,0.68848341,-0.27258686,0.591092
0.61142994,-0.39739054,0.582639,0.61459622,-0.35732142,0.586548,0.59085577,-0.38335021,0.583487,0.56110851,-0.35757561,0.581168,0.53773733,-0.33667708,0.579655,0.53066925,-0.32400273,0.585185,0.59260031,-0.30849379,0.590787,0.58791619,-0.27086045,0.587622,0.58597087,-0.25254893,0.58604,0.58504608,-0.23764978,0.584602,0.61834625,-0.31085806,0.591156,0.62063177,-0.26935922,0.589387,0.62338679,-0.24547225,0.588355,0.62615904,-0.23008439,0.587618,0.63963142,-0.31573492,0.591155,0.64058914,-0.27330842,0.588017,0.64281819,-0.25309175,0.586411,0.64488776,-0.23450722,0.584952,0.6647927,-0.32683703,0.590571,0.67471361,-0.29399574,0.589799,0.68041093,-0.27963511,0.589445,0.68589383,-0.27023277,0.589132
