Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.27342602,-0.25391105,0.361541,0.26788891,-0.2201538,0.369891,0.2506579,-0.24479613,0.360276,0.21591242,-0.22104646,0.352912,0.19212115,-0.19679541,0.345089,0.1859901,-0.17669996,0.339075,0.24411104,-0.18911163,0.372741,0.23184458,-0.15253578,0.371904,0.2276728,-0.13341174,0.371485,0.2240695,-0.11561307,0.371104,0.26950309,-0.19142741,0.376634,0.26774841,-0.15177887,0.380012,0.26674512,-0.12885488,0.381982,0.26830662,-0.11384767,0.383389,0.29020293,-0.19628058,0.379136,0.30393287,-0.16946976,0.397787,0.31124373,-0.15513349,0.40733,0.32156921,-0.13899138,0.416005,0.31520662,-0.20808934,0.38081,0.31659345,-0.17287008,0.382976,0.31863004,-0.15666121,0.383972,0.32362959,-0.14676731,0.38485
0.26274498,-0.24985881,0.354318,0.26195108,-0.21463922,0.360575,0.24033914,-0.23926259,0.350756,0.20784173,-0.21357214,0.340218,0.18582178,-0.19136878,0.335375,0.17887007,-0.17146424,0.328603,0.23553799,-0.1816881,0.359394,0.22207371,-0.14173949,0.355302,0.21769895,-0.12247661,0.353256,0.21361751,-0.10434287,0.351396,0.26235947,-0.18508849,0.365626,0.26289874,-0.14720682,0.372514,0.26320163,-0.12499934,0.376532,0.2636068,-0.10873842,0.379402,0.28461109,-0.1909288,0.370231,0.29830643,-0.16433107,0.388622,0.30565636,-0.14999234,0.398032,0.31279406,-0.13588209,0.406586,0.31111289,-0.20340231,0.374691,0.31126789,-0.1683371,0.374912,0.31288543,-0.15168096,0.375013,0.31735884,-0.14289913,0.375103
0.25720301,-0.24745216,0.349101,0.25704682,-0.21075999,0.354266,0.23684882,-0.23695593,0.346702,0.20519276,-0.21054706,0.337129,0.18182188,-0.18545459,0.328396,0.17545675,-0.16484403,0.318953,0.23206066,-0.177428,0.353978,0.21888042,-0.1385488,0.349685,0.2149195,-0.11992101,0.347539,0.21133912,-0.10245805,0.345587,0.25772347,-0.18015223,0.358436,0.25900916,-0.14249904,0.366034,0.25973806,-0.12031963,0.370467,0.2614453,-0.10613455,0.375214,0.27889629,-0.18547862,0.361671,0.2936046,-0.15961554,0.380491,0.30171171,-0.14506053,0.390121,0.30962178,-0.13055014,0.398875,0.30400768,-0.19739015,0.364688,0.30398394,-0.16093922,0.362479,0.30579558,-0.14396475,0.361465,0.3093659,-0.1382043,0.360569
0.25038578,-0.24418047,0.340789,0.25240141,-0.20776827,0.347379,0.23054907,-0.23382758,0.338967,0.20003073,-0.2065117,0.330453,0.17910465,-0.17992668,0.321711,0.17509742,-0.15970721,0.312342,0.22910526,-0.17576707,0.348583,0.21772274,-0.13753085,0.345578,0.21888829,-0.12082217,0.344075,0.21417684,-0.10271449,0.342709,0.25432847,-0.17879563,0.3527,0.26072353,-0.14558703,0.362259,0.26358003,-0.12428923,0.367835,0.26355982,-0.10886946,0.374538,0.27659827,-0.18819249,0.355535,0.29297129,-0.16434176,0.373731,0.30307671,-0.14879068,0.383041,0.3133982,-0.13285395,0.391504,0.30076566,-0.20105588,0.357867,0.30233109,-0.16446808,0.356677,0.30504001,-0.14781406,0.356131,0.30717355,-0.13931525,0.355648
0.25230915,-0.24997806,0.346219,0.24885887,-0.21314285,0.345237,0.22984138,-0.23621913,0.340589,0.19580093,-0.20749473,0.325773,0.17446242,-0.17633964,0.310618,0.17152071,-0.15803519,0.309154,0.22359813,-0.1745091,0.337577,0.21707325,-0.13787325,0.337709,0.21927708,-0.12557339,0.337775,0.21998596,-0.11126278,0.337835,0.25054711,-0.18474292,0.344445,0.25568927,-0.1443724,0.335446,0.25900998,-0.11984485,0.330196,0.25884536,-0.11492798,0.326446,0.27241016,-0.19468695,0.350182,0.26983083,-0.14995303,0.340529,0.27070215,-0.13199209,0.335591,0.27218474,-0.12079841,0.331102,0.29838907,-0.21272239,0.357069,0.28592666,-0.17186143,0.346107,0.28035674,-0.15315174,0.341071,0.27666135,-0.1375315,0.336627
0.24560654,-0.24650704,0.338761,0.24313081,-0.21325081,0.337882,0.22457564,-0.23326871,0.334192,0.19660995,-0.21124206,0.320552,0.17252499,-0.17971347,0.302207,0.16226711,-0.1588443,0.295317,0.22460719,-0.17271237,0.331619,0.21084499,-0.13267985,0.322831,0.21116452,-0.12279731,0.318437,0.21360217,-0.12589438,0.314443,0.25019299,-0.18043493,0.337172,0.25042879,-0.13517673,0.328358,0.25052448,-0.10902896,0.323217,0.25057313,-0.090470668,0.319545,0.27073119,-0.19031305,0.341817,0.26117092,-0.14539613,0.331546,0.26295515,-0.14178447,0.326291,0.26359395,-0.15638554,0.321513,0.29214749,-0.20764619,0.347406,0.28598216,-0.17021715,0.336861,0.2823039,-0.15224594,0.332016,0.28483966,-0.14837744,0.327741
0.24661501,-0.24971986,0.340814,0.2425131,-0.21209286,0.334307,0.22295887,-0.23494457,0.333115,0.19839661,-0.21229954,0.314691,0.17300703,-0.1803935,0.293416,0.16127918,-0.15874189,0.284684,0.21977426,-0.16791801,0.321075,0.20831012,-0.12781616,0.312247,0.20962556,-0.11741183,0.307833,0.20972524,-0.12113225,0.30382,0.24652644,-0.17675414,0.329053,0.24786786,-0.13147699,0.314688,0.24862393,-0.10601057,0.306309,0.25010819,-0.088678612,0.300324,0.26853901,-0.18782147,0.336167,0.25285667,-0.1398255,0.319781,0.25761047,-0.13702308,0.311397,0.26763986,-0.15783289,0.321872,0.29443209,-0.20783428,0.345509,0.28636122,-0.16913038,0.329827,0.2817457,-0.15076666,0.322622,0.28364366,-0.14739521,0.316264
0.24358981,-0.25561706,0.340193,0.2493756,-0.21660899,0.328098,0.22270441,-0.23589028,0.3323,0.2010556,-0.21556063,0.31239,0.17581473,-0.18380158,0.289854,0.16490229,-0.16157403,0.279961,0.22706064,-0.16857756,0.311639,0.2130374,-0.12303874,0.295032,0.21145271,-0.11538307,0.286729,0.21030342,-0.12108657,0.27918,0.25271648,-0.17849302,0.318331,0.25132389,-0.13331782,0.298791,0.25147479,-0.10893466,0.287392,0.25225124,-0.092802954,0.27925,0.27360319,-0.19059761,0.324858,0.25926733,-0.14022967,0.303999,0.25774176,-0.13950818,0.293327,0.26771475,-0.1624106,0.302283,0.29780534,-0.2120558,0.334355,0.28686433,-0.17371714,0.314608,0.28189756,-0.15586814,0.305535,0.28108622,-0.15433712,0.29753
0.25134627,-0.27186055,0.353055,0.25839597,-0.22660909,0.339216,0.2308099,-0.25429736,0.344217,0.21211938,-0.2280832,0.322943,0.19196478,-0.20128119,0.305691,0.18311949,-0.18049833,0.298495,0.23365258,-0.18123307,0.32063,0.22077634,-0.14312813,0.299247,0.21617077,-0.15280202,0.288555,0.21101795,-0.16524287,0.279198,0.26068326,-0.19081144,0.328042,0.25683306,-0.18219537,0.306864,0.2558272,-0.1776327,0.294819,0.24930569,-0.19048427,0.286215,0.28299591,-0.20274019,0.335307,0.27138097,-0.15244982,0.313275,0.26715544,-0.1437319,0.302003,0.27804785,-0.16311373,0.310177,0.30867002,-0.22178997,0.345936,0.29786072,-0.18792092,0.324695,0.29275362,-0.1709641,0.314936,0.29025773,-0.16933259,0.306325
0.24721758,-0.27043996,0.350008,0.25547003,-0.22638029,0.337622,0.22620618,-0.24586787,0.339527,0.19936179,-0.21414698,0.316898,0.18100754,-0.18642566,0.297504,0.17354949,-0.16503214,0.288737,0.23616536,-0.17510817,0.317728,0.22253843,-0.17794899,0.295696,0.22647834,-0.20432569,0.311106,0.23294399,-0.21983067,0.327459,0.26153567,-0.19125826,0.327622,0.2557151,-0.18979362,0.307737,0.2524333,-0.18936405,0.296241,0.24328466,-0.19962341,0.288029,0.28407213,-0.20989147,0.336808,0.27971825,-0.16071043,0.314605,0.27763728,-0.15131622,0.303245,0.28492065,-0.16283335,0.310715,0.30787637,-0.23853586,0.349473,0.30409867,-0.19214498,0.332949,0.30424108,-0.18537865,0.325357,0.29907132,-0.19349587,0.318658
