Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.289695741,-0.311257011,0.430149,0.287917194,-0.260440945,0.415372,0.286679582,-0.301905868,0.439414,0.251401471,-0.286756665,0.439954,0.21601778,-0.283873838,0.427999,0.201406803,-0.28359264,0.412355,0.282854153,-0.216607631,0.417405,0.237749402,-0.212116347,0.407432,0.213938302,-0.209893417,0.402446,0.209943163,-0.233391665,0.411435,0.285869563,-0.21377868,0.401298,0.23568339,-0.188000058,0.38172,0.218361507,-0.203531545,0.399775,0.216312606,-0.230784417,0.412524,0.288807754,-0.216757701,0.389626,0.246153279,-0.192412818,0.37722,0.239961411,-0.218797806,0.391685,0.257862126,-0.243202527,0.402473,0.293031137,-0.229797936,0.378856,0.250357051,-0.212551867,0.36608,0.245327599,-0.234884264,0.376954,0.257531033,-0.253651363,0.385667
0.294729101,-0.313444146,0.428351,0.289205292,-0.260626059,0.415876,0.285412051,-0.301742757,0.437898,0.249770712,-0.287150924,0.439253,0.211004933,-0.280739825,0.430006,0.19557578,-0.277401653,0.415637,0.284620509,-0.218427234,0.419841,0.241661025,-0.20723959,0.408377,0.218864477,-0.201164982,0.402645,0.214183156,-0.222565969,0.411816,0.288964377,-0.215007195,0.403995,0.240446373,-0.192435617,0.386658,0.224397339,-0.20803216,0.405859,0.221728159,-0.235443054,0.418158,0.292785366,-0.21736104,0.392291,0.257492547,-0.191452649,0.381742,0.260385168,-0.221028499,0.3971,0.277822083,-0.243905306,0.407494,0.300581365,-0.227712111,0.38105,0.259320739,-0.218386679,0.369827,0.252245868,-0.236456447,0.38143,0.260979152,-0.260562564,0.389879
0.294784286,-0.313881257,0.429909,0.29074778,-0.261298738,0.416984,0.286628917,-0.302987162,0.439316,0.250426701,-0.288035307,0.440354,0.212196017,-0.281124553,0.431033,0.196733123,-0.277762693,0.416631,0.285634838,-0.218934497,0.42046,0.242727133,-0.207268015,0.408671,0.219860715,-0.201044335,0.402776,0.215083421,-0.222337437,0.411806,0.290388505,-0.215341985,0.404675,0.242575757,-0.196145551,0.386844,0.227551496,-0.212255868,0.405944,0.225359686,-0.240116424,0.418389,0.296139136,-0.217034206,0.393069,0.258445743,-0.191493323,0.38181,0.258821999,-0.219212461,0.397073,0.265880763,-0.246414637,0.407717,0.302094108,-0.228457571,0.382027,0.260175518,-0.221558264,0.370429,0.25740778,-0.245138215,0.381962,0.263258555,-0.263761895,0.390516
0.297505201,-0.319175723,0.440105,0.293034491,-0.26514266,0.421227,0.290112069,-0.307533767,0.445846,0.252673484,-0.298583578,0.439759,0.216178415,-0.282324342,0.428038,0.195647821,-0.274920295,0.412441,0.274855593,-0.220132627,0.415888,0.234117377,-0.202191729,0.396108,0.212825557,-0.192972443,0.386219,0.204036694,-0.212030093,0.393286,0.286832813,-0.221117997,0.403249,0.246074611,-0.187347998,0.378042,0.234828322,-0.207662802,0.397341,0.235098876,-0.236801928,0.412517,0.294066064,-0.227433633,0.394875,0.25609095,-0.190050224,0.376555,0.255097279,-0.215208736,0.391951,0.262285881,-0.244950055,0.405498,0.306254543,-0.244303999,0.388704,0.266019514,-0.227706826,0.37094,0.259552588,-0.245225365,0.382438,0.2655844,-0.266070095,0.393149
0.298164799,-0.321520154,0.441028,0.292170504,-0.272451932,0.422405,0.289563926,-0.309251786,0.445898,0.252409176,-0.298920146,0.438406,0.217879942,-0.279488061,0.428357,0.204015093,-0.268867346,0.413558,0.274578018,-0.226631784,0.416103,0.235745177,-0.203445049,0.395639,0.218367666,-0.193722826,0.385408,0.204541715,-0.21164623,0.392876,0.286631914,-0.223677429,0.404668,0.248402555,-0.186273233,0.379262,0.248416858,-0.21861265,0.399524,0.246506565,-0.245942232,0.415074,0.296618021,-0.230994766,0.397259,0.261385747,-0.200418896,0.378404,0.257064135,-0.216879148,0.394537,0.264336799,-0.247022091,0.408595,0.310258646,-0.248185802,0.39216,0.28097851,-0.229159201,0.373946,0.275850106,-0.245860033,0.386011,0.273476933,-0.269439202,0.397099
0.297279455,-0.322910603,0.440343,0.291467388,-0.277122007,0.422898,0.28788614,-0.311979001,0.445507,0.251684006,-0.29921971,0.438671,0.219152611,-0.276679387,0.430176,0.204558643,-0.263978502,0.416187,0.273917893,-0.229059365,0.41778,0.24167385,-0.196314857,0.39568,0.221674151,-0.185554065,0.38463,0.209659722,-0.192863964,0.391863,0.286329514,-0.228775951,0.406284,0.252090847,-0.183709315,0.382089,0.250914885,-0.212067087,0.402829,0.248332096,-0.236624133,0.418091,0.297195988,-0.232545697,0.398696,0.263377481,-0.19514402,0.380541,0.245668741,-0.187833536,0.371252,0.241374562,-0.207649687,0.379531,0.311008837,-0.248927453,0.393169,0.280401572,-0.228307765,0.375844,0.276279644,-0.2455017,0.38822,0.277519568,-0.268953115,0.399116
0.294614222,-0.322553549,0.437665,0.288181268,-0.276337082,0.420458,0.281767987,-0.313966526,0.441604,0.244508202,-0.296093805,0.43285,0.211033229,-0.27201352,0.424328,0.200253677,-0.261643052,0.410347,0.26755044,-0.228704174,0.413906,0.231917725,-0.199492281,0.392578,0.217268775,-0.183535493,0.381914,0.206225353,-0.19308818,0.390048,0.281806673,-0.228443204,0.404071,0.250102404,-0.181480394,0.379554,0.249501355,-0.21073494,0.401357,0.247304017,-0.235411663,0.417069,0.295541275,-0.233663568,0.397827,0.26274683,-0.19428982,0.379157,0.244397735,-0.186458026,0.369605,0.240932201,-0.206593796,0.378398,0.311107269,-0.249554394,0.393813,0.281997432,-0.221311434,0.375849,0.27915878,-0.235817489,0.387562,0.281735736,-0.263543624,0.399813
0.292549613,-0.322528014,0.43563,0.278055559,-0.271562251,0.410673,0.275285434,-0.314567358,0.435755,0.234584018,-0.288943222,0.419974,0.200332307,-0.259624884,0.4031,0.184717777,-0.24277264,0.38507,0.24399246,-0.219938498,0.393891,0.212521175,-0.184749666,0.364435,0.194412469,-0.167459104,0.349706,0.183109485,-0.177086805,0.354204,0.260890617,-0.21934958,0.386904,0.227343806,-0.16307605,0.353817,0.226102072,-0.187236547,0.373116,0.225787778,-0.208857232,0.391142,0.276748139,-0.224829427,0.383841,0.245595746,-0.181303407,0.357023,0.226819326,-0.171313881,0.343303,0.221390718,-0.189027067,0.348399,0.301703208,-0.242897694,0.384976,0.270401488,-0.211207382,0.360193,0.267913765,-0.224581982,0.371494,0.271605898,-0.248310266,0.384598
0.28790484,-0.319905952,0.430894,0.270731233,-0.271599463,0.410321,0.269159266,-0.311085139,0.430395,0.223341046,-0.284647266,0.414352,0.192957512,-0.25814493,0.403149,0.183373441,-0.243244393,0.387864,0.23963785,-0.217265746,0.395702,0.209639709,-0.185731683,0.36982,0.194217613,-0.169453055,0.356879,0.184617726,-0.183021249,0.364113,0.261518309,-0.220412701,0.390727,0.235153365,-0.166156002,0.361427,0.210088455,-0.163592685,0.344335,0.203482256,-0.179757742,0.35128,0.278828848,-0.227256663,0.388848,0.256107657,-0.185216441,0.363205,0.238332968,-0.176563673,0.350086,0.231633276,-0.1892203,0.357214,0.301782274,-0.245781571,0.390534,0.276298776,-0.216102355,0.368001,0.258563799,-0.216285138,0.357648,0.255298852,-0.234084841,0.362579
0.284218329,-0.319523737,0.428136,0.260338703,-0.263972828,0.400166,0.258546447,-0.308781811,0.423992,0.216235581,-0.275339259,0.401646,0.182893264,-0.241167499,0.3804,0.169032068,-0.22379666,0.363032,0.226186689,-0.205306631,0.375777,0.194309524,-0.170436922,0.342681,0.176143916,-0.154229182,0.326133,0.166350031,-0.161943966,0.329325,0.247721511,-0.209333208,0.373527,0.215625952,-0.154927857,0.336395,0.188518984,-0.15186559,0.314735,0.182324469,-0.164469754,0.317648,0.267034451,-0.218415421,0.37469,0.241236045,-0.173657228,0.342175,0.221749429,-0.162715109,0.325539,0.213441982,-0.17118522,0.32868,0.293372005,-0.240412881,0.381296,0.265191207,-0.208463009,0.352593,0.246201548,-0.206856758,0.339406,0.240415374,-0.222056167,0.341158
