Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42588157,-0.36553429,0.510195,0.43154864,-0.32181424,0.522298,0.40776732,-0.34728461,0.516733,0.38986409,-0.32735749,0.525637,0.36904668,-0.30395476,0.524543,0.3630206,-0.28847865,0.528473,0.41911788,-0.28368382,0.540138,0.41724088,-0.2475171,0.545168,0.4149586,-0.22929786,0.547683,0.41278153,-0.21226539,0.549969,0.44099454,-0.28117437,0.536454,0.43839401,-0.24146021,0.541986,0.43650067,-0.21784254,0.545212,0.43500013,-0.20070789,0.547517,0.45849141,-0.28166623,0.532476,0.45347523,-0.24263822,0.538227,0.4508837,-0.22258604,0.541169,0.44851738,-0.20431159,0.543844,0.47836341,-0.2872315,0.525937,0.47766498,-0.24499623,0.530306,0.47693298,-0.22453702,0.532313,0.47652604,-0.21428522,0.534084
0.42479152,-0.36169373,0.509941,0.4333414,-0.3220199,0.523103,0.41055407,-0.34836845,0.519206,0.39397286,-0.32840358,0.529081,0.3733604,-0.30455801,0.527917,0.36870906,-0.29002893,0.533132,0.42976909,-0.28718114,0.54515,0.4320597,-0.2525084,0.551497,0.42798488,-0.23728109,0.55467,0.42400632,-0.22274036,0.557555,0.44525517,-0.28238649,0.538497,0.44416253,-0.24341069,0.54586,0.44602163,-0.22067423,0.550155,0.44198895,-0.20336381,0.553223,0.46003951,-0.28124726,0.531995,0.4568204,-0.24394648,0.540111,0.45514921,-0.22477119,0.544264,0.45344017,-0.20715157,0.548038,0.47631012,-0.28466271,0.52229,0.48056748,-0.25242287,0.533468,0.48108359,-0.23703918,0.538605,0.48120422,-0.22313325,0.543137
0.43154825,-0.35347083,0.51603,0.44338298,-0.31090441,0.53112,0.419213,-0.3442203,0.52463,0.40627933,-0.32205048,0.538352,0.38301912,-0.30094996,0.537528,0.37822485,-0.29255434,0.544173,0.42871477,-0.27787511,0.553913,0.43411097,-0.24577764,0.561144,0.43282495,-0.22909457,0.564759,0.43150137,-0.2132351,0.568046,0.44895623,-0.27150147,0.548768,0.44957795,-0.23415747,0.557317,0.44915276,-0.21150089,0.562304,0.44881712,-0.19514049,0.565866,0.46520119,-0.26843039,0.543356,0.46697522,-0.23246249,0.55341,0.4678791,-0.214042,0.558553,0.46869958,-0.19728616,0.563229,0.48390936,-0.26908289,0.534662,0.48549293,-0.2444277,0.542241,0.48740072,-0.23132551,0.545723,0.48618903,-0.2235944,0.548795
0.44179496,-0.34229334,0.519606,0.44646772,-0.31109458,0.534534,0.42583356,-0.33727588,0.527875,0.40740122,-0.32089663,0.539274,0.38443648,-0.29930332,0.538379,0.38003804,-0.288878,0.54692,0.43075412,-0.27802463,0.55679,0.43570026,-0.2460737,0.563941,0.43450419,-0.22927191,0.567516,0.43327007,-0.21331349,0.570767,0.45137176,-0.27173243,0.551994,0.4515868,-0.23443627,0.5604,0.45079884,-0.21160942,0.565303,0.45010335,-0.19502151,0.568806,0.46795839,-0.26872438,0.546881,0.46960493,-0.23296354,0.557154,0.47051417,-0.21468858,0.562492,0.47135906,-0.19807269,0.567369,0.4871512,-0.26944214,0.538568,0.48753318,-0.24425574,0.545728,0.48891442,-0.23194436,0.549017,0.48787296,-0.22309141,0.55192
0.44299347,-0.34167123,0.520245,0.44788852,-0.31104525,0.535892,0.42667099,-0.33666305,0.528145,0.40895951,-0.32051419,0.540293,0.38507987,-0.29492196,0.536085,0.37958802,-0.28295488,0.543429,0.43184972,-0.27844133,0.558278,0.44278102,-0.25018566,0.572367,0.44702516,-0.23426202,0.579412,0.44979907,-0.21849624,0.585816,0.45300233,-0.27225714,0.554193,0.45401312,-0.23503207,0.563312,0.45373887,-0.21289219,0.568631,0.45327269,-0.19635734,0.572431,0.47005734,-0.2692985,0.549608,0.47340197,-0.23450318,0.562467,0.47523354,-0.21723459,0.569046,0.47681921,-0.20135043,0.575027,0.48982843,-0.27001885,0.541818,0.49062609,-0.24520655,0.549505,0.49004363,-0.23239463,0.553037,0.49095846,-0.22297651,0.556153
0.4440191,-0.34142223,0.520658,0.44863734,-0.31079277,0.536226,0.42734276,-0.33628361,0.528176,0.4118165,-0.31941023,0.541688,0.38832042,-0.29284427,0.535974,0.38294536,-0.28011001,0.542773,0.43195396,-0.27809933,0.558079,0.43979411,-0.24780558,0.56824,0.44042,-0.23090237,0.573321,0.44087967,-0.21490807,0.577939,0.45341367,-0.27201738,0.554435,0.45462803,-0.23545711,0.563443,0.45419662,-0.21278011,0.568698,0.45369454,-0.1962379,0.572452,0.4707706,-0.2691386,0.550219,0.47393894,-0.23455938,0.562714,0.47561544,-0.21733948,0.569107,0.47738089,-0.20144954,0.574918,0.49098041,-0.26995843,0.542881,0.49158689,-0.24513319,0.550391,0.49173822,-0.23347223,0.553841,0.4918553,-0.2231331,0.556886
0.44381047,-0.34073197,0.519792,0.44852587,-0.31016718,0.535428,0.4269614,-0.33544011,0.527067,0.41437563,-0.31863057,0.542193,0.39191579,-0.29097934,0.536258,0.38843011,-0.27860928,0.544251,0.431719,-0.27738355,0.557038,0.44061526,-0.24744793,0.568403,0.44358616,-0.22857053,0.574086,0.44489776,-0.21349531,0.579252,0.45341679,-0.2714643,0.553717,0.45497129,-0.23504866,0.562821,0.45528793,-0.21258097,0.568132,0.45428943,-0.1958575,0.571926,0.47098689,-0.26871265,0.549762,0.47384732,-0.23438929,0.561474,0.47565106,-0.21702417,0.567863,0.47719993,-0.20103584,0.573671,0.491466,-0.26967987,0.542723,0.49221236,-0.24490716,0.550286,0.49245713,-0.23333298,0.55376,0.49266168,-0.22308692,0.556826
0.44286725,-0.33996539,0.519577,0.44507585,-0.30632367,0.531494,0.42520656,-0.33380873,0.525794,0.40538045,-0.30718716,0.53469,0.3849923,-0.28303439,0.533295,0.38208907,-0.26883793,0.539809,0.42533107,-0.26676939,0.54879,0.43524522,-0.23483553,0.559068,0.43739098,-0.21698058,0.564208,0.43775356,-0.20568416,0.56888,0.44730028,-0.26524534,0.545433,0.4473392,-0.22193032,0.550654,0.44783025,-0.19861717,0.554514,0.45172566,-0.19004692,0.564617,0.46572903,-0.26209395,0.54174,0.46373393,-0.22079938,0.546966,0.46313188,-0.20071379,0.54964,0.46244458,-0.18224351,0.552071,0.48669412,-0.26400268,0.535566,0.48359692,-0.23473931,0.539159,0.48254922,-0.2219599,0.54081,0.48895867,-0.21933894,0.552696
0.43570696,-0.33904943,0.513354,0.43420728,-0.30094114,0.51807,0.41913648,-0.32962254,0.518808,0.39792056,-0.30469698,0.523252,0.37578193,-0.2774189,0.518318,0.37287779,-0.26184573,0.523759,0.41378917,-0.25756883,0.528589,0.42099722,-0.22193559,0.533087,0.42150837,-0.20322041,0.535337,0.42193799,-0.18567916,0.537381,0.43417787,-0.25319323,0.523585,0.43398296,-0.21124771,0.526008,0.43355282,-0.1865245,0.527422,0.43323904,-0.16877402,0.528431,0.45106536,-0.25225318,0.519099,0.44905008,-0.21065357,0.520996,0.448022,-0.18940093,0.521967,0.44692669,-0.16992445,0.52285,0.4715964,-0.2564563,0.513053,0.46539753,-0.22524406,0.510626,0.46257438,-0.21108517,0.509512,0.46927419,-0.20685196,0.522328
0.43174011,-0.33896007,0.509567,0.42868542,-0.29766283,0.509935,0.41510224,-0.32789635,0.51447,0.39579114,-0.30432718,0.519107,0.37375608,-0.27762482,0.514907,0.36966192,-0.26133629,0.519144,0.40504247,-0.25267126,0.516253,0.40843685,-0.21453219,0.517342,0.40679434,-0.19560889,0.517887,0.40524446,-0.17788486,0.518382,0.42449706,-0.24762279,0.510365,0.42014602,-0.20400899,0.509362,0.41725374,-0.17842993,0.508777,0.41517907,-0.16005987,0.50836,0.44096135,-0.24636032,0.505492,0.43150639,-0.20188074,0.500938,0.42666938,-0.17912739,0.498608,0.42209429,-0.15842677,0.49649,0.46167964,-0.25062564,0.499631,0.45147846,-0.21772688,0.493607,0.44682848,-0.20284565,0.49084,0.45562394,-0.19535996,0.502606
0.41490787,-0.33126617,0.49231,0.40652993,-0.2896168,0.4844,0.39874325,-0.32058254,0.496149,0.36940824,-0.29345023,0.491001,0.34558808,-0.26624169,0.485028,0.34076346,-0.24962864,0.488786,0.37979498,-0.2342975,0.482701,0.37119607,-0.18974234,0.470957,0.3646103,-0.16925129,0.465084,0.35859181,-0.15032418,0.459746,0.39765198,-0.23151389,0.475148,0.38151025,-0.18396655,0.461482,0.37209085,-0.15620229,0.45351,0.36536057,-0.13635695,0.447815,0.41304399,-0.23255835,0.469553,0.39972707,-0.1862537,0.459682,0.39310491,-0.16264853,0.454852,0.38712517,-0.14119021,0.45051,0.43294615,-0.24044363,0.464063,0.41743582,-0.20495937,0.451762,0.41009541,-0.18923322,0.44611,0.41670209,-0.18132985,0.455522
0.40111159,-0.32058224,0.469185,0.3846122,-0.27281278,0.447358,0.37947212,-0.30827613,0.468049,0.34898262,-0.27950275,0.455519,0.32198067,-0.25648654,0.449754,0.31058712,-0.23801698,0.448075,0.3369766,-0.21290425,0.428269,0.31611107,-0.16941288,0.404446,0.30567563,-0.14762109,0.392535,0.29618695,-0.12778026,0.381707,0.35599607,-0.21044693,0.421831,0.32711668,-0.16491513,0.394171,0.31025543,-0.13826503,0.378037,0.29820287,-0.11918181,0.366512,0.3736612,-0.21210309,0.41824,0.34880323,-0.16483039,0.395055,0.33609957,-0.14065963,0.383208,0.32458712,-0.11870432,0.372479,0.39878672,-0.22136974,0.417209,0.37158449,-0.18439523,0.394556,0.35916838,-0.16777605,0.384148,0.36154177,-0.15916601,0.389266
