Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28559912,-0.26473059,0.467209,0.27202146,-0.22668732,0.47308,0.25734302,-0.26057281,0.468747,0.23687793,-0.23957277,0.474308,0.21696357,-0.2217342,0.474864,0.2100618,-0.20792484,0.478428,0.24404373,-0.19871681,0.478663,0.22914863,-0.16663955,0.480491,0.2208696,-0.15015694,0.481405,0.21306499,-0.13494044,0.482235,0.26782682,-0.19339706,0.478253,0.25409115,-0.15476678,0.476924,0.24777813,-0.13404789,0.476149,0.24147385,-0.11786348,0.475595,0.2880209,-0.19276707,0.477329,0.2810467,-0.1600249,0.481815,0.27705788,-0.14283423,0.48411,0.27696845,-0.12701807,0.486196,0.31254345,-0.19869692,0.475225,0.31698521,-0.17103897,0.481357,0.31688318,-0.15830347,0.484175,0.31628757,-0.14615118,0.486661
0.2725662,-0.26611437,0.468438,0.26915194,-0.22792313,0.474064,0.25339697,-0.26153739,0.470003,0.23104296,-0.23852317,0.475587,0.21517611,-0.22108042,0.476045,0.21051426,-0.20961708,0.482522,0.24240358,-0.19899808,0.479532,0.22453614,-0.16762557,0.482531,0.21658287,-0.15187579,0.484031,0.21187441,-0.13666659,0.485394,0.26615963,-0.19437215,0.479021,0.2533299,-0.15525548,0.477474,0.2457324,-0.13232242,0.476572,0.24082054,-0.11720936,0.475928,0.28620777,-0.19434307,0.478038,0.27984952,-0.16132342,0.482316,0.27600985,-0.1438666,0.484505,0.2724659,-0.12788557,0.486495,0.30770289,-0.20307414,0.475909,0.3096439,-0.17607932,0.480567,0.31171508,-0.16053376,0.482708,0.3105936,-0.1484346,0.484597
0.27931324,-0.26750086,0.468411,0.26968536,-0.23001069,0.473879,0.25446654,-0.26359184,0.469414,0.2380084,-0.24786892,0.476548,0.21658596,-0.22388941,0.474321,0.20915967,-0.20936599,0.478833,0.24185748,-0.20664841,0.478523,0.22782781,-0.17549957,0.482151,0.22000575,-0.15949519,0.483965,0.21592291,-0.14419583,0.485614,0.26565867,-0.20106357,0.478696,0.25047637,-0.16253888,0.476901,0.24109945,-0.13984154,0.475854,0.23435131,-0.12350193,0.475106,0.28509342,-0.19796612,0.478294,0.27816351,-0.16399461,0.481273,0.27388617,-0.14603068,0.482798,0.27072074,-0.12857107,0.484184,0.30972404,-0.20468384,0.476867,0.30962744,-0.17710561,0.480308,0.30909142,-0.16383162,0.481889,0.30704853,-0.15315988,0.483284
0.28545418,-0.26834158,0.467892,0.2725849,-0.23054174,0.473114,0.26291729,-0.26417212,0.468753,0.23833444,-0.24647473,0.473864,0.21530538,-0.22548066,0.470166,0.20765114,-0.20920051,0.473544,0.24251808,-0.20547838,0.477424,0.22726555,-0.17439769,0.480776,0.21920261,-0.15858218,0.482451,0.21397483,-0.14376783,0.483975,0.26684253,-0.19739107,0.477715,0.25073417,-0.15912711,0.475671,0.24074844,-0.13870435,0.474479,0.23688238,-0.11991013,0.473627,0.28647584,-0.19618285,0.477434,0.27595372,-0.16044689,0.475566,0.26994297,-0.14301401,0.47461,0.26434415,-0.12520454,0.473742,0.31379857,-0.20018254,0.476192,0.31311298,-0.17625517,0.483336,0.31347116,-0.16375382,0.486618,0.31644741,-0.15604075,0.494334
0.28982019,-0.27062484,0.467107,0.27611312,-0.23275706,0.470657,0.26686249,-0.26543577,0.466991,0.24170407,-0.25298897,0.470404,0.21724589,-0.23221102,0.465901,0.21331589,-0.22113542,0.47174,0.24659858,-0.20863597,0.472681,0.22460361,-0.17496876,0.468859,0.2134454,-0.15787813,0.466948,0.20320518,-0.14218702,0.465211,0.27101681,-0.20266081,0.473785,0.25360399,-0.16408666,0.470056,0.24250158,-0.14154561,0.46788,0.23430806,-0.1252936,0.466326,0.29214904,-0.2014252,0.47434,0.28238312,-0.1671664,0.475214,0.27745336,-0.14986344,0.475661,0.27192419,-0.13704075,0.476067,0.31858561,-0.20657525,0.474365,0.31668022,-0.18146396,0.481289,0.31580132,-0.16998288,0.484471,0.31156095,-0.15565338,0.487278
0.29623251,-0.27213548,0.465338,0.29082074,-0.23778981,0.469178,0.27540754,-0.2693349,0.465827,0.25543859,-0.25659892,0.467516,0.23512801,-0.24471692,0.473895,0.23063991,-0.23765938,0.482759,0.25791474,-0.21503472,0.47216,0.23843758,-0.18099618,0.468982,0.228524,-0.16365594,0.467392,0.22022253,-0.15697144,0.465947,0.28082629,-0.2071095,0.472562,0.27213215,-0.17727647,0.48374,0.26698827,-0.15971066,0.49026,0.2632832,-0.14709296,0.494918,0.30097051,-0.2041012,0.472509,0.29433725,-0.16970342,0.474414,0.29079072,-0.15210686,0.475389,0.28491265,-0.13814351,0.476275,0.32720219,-0.20457486,0.471775,0.32766375,-0.18265843,0.480379,0.32813033,-0.17161388,0.484332,0.33077939,-0.15863871,0.48782
0.32136086,-0.29808783,0.466382,0.30697873,-0.25702779,0.465351,0.3005798,-0.29508326,0.466462,0.27334419,-0.27634566,0.466851,0.24400628,-0.25301508,0.455076,0.2305436,-0.23454109,0.448632,0.27220886,-0.22925138,0.464823,0.24832736,-0.19514015,0.457718,0.23630261,-0.17795435,0.454165,0.22663836,-0.1722166,0.450935,0.29454506,-0.22155519,0.464442,0.27358511,-0.18159121,0.456654,0.25960648,-0.16264227,0.45211,0.24930634,-0.14949383,0.448865,0.31466408,-0.21912426,0.464232,0.3040123,-0.18391694,0.464074,0.29862589,-0.16611332,0.463994,0.29154657,-0.15489376,0.463921,0.34109888,-0.22336374,0.464167,0.32132344,-0.19706162,0.463272,0.31231303,-0.1850796,0.46286,0.30488438,-0.17483723,0.463229
0.33418571,-0.32202924,0.460731,0.32217549,-0.28213905,0.462166,0.31283316,-0.3185468,0.460547,0.29026685,-0.29950731,0.464595,0.26410694,-0.27579949,0.456843,0.25392195,-0.25939838,0.456382,0.28791251,-0.25416409,0.462807,0.26666783,-0.22010195,0.457473,0.25592008,-0.20285254,0.454807,0.24607321,-0.18703918,0.452383,0.31178113,-0.24757949,0.463431,0.29167992,-0.2086135,0.457785,0.27961824,-0.18808847,0.454492,0.27076592,-0.17297535,0.45214,0.33282923,-0.24599707,0.463801,0.32609702,-0.21234516,0.466943,0.32269937,-0.19531281,0.46855,0.3189677,-0.18392974,0.470012,0.35978183,-0.25104006,0.463982,0.34841409,-0.21810133,0.459335,0.34319744,-0.20299202,0.4572,0.33859769,-0.18967331,0.455316
0.34365525,-0.35145182,0.465426,0.33694209,-0.31059401,0.467474,0.32180955,-0.34461954,0.463964,0.30481046,-0.32250165,0.468156,0.28098606,-0.29503138,0.459385,0.27406839,-0.27889267,0.461018,0.30521786,-0.2779324,0.466835,0.28819072,-0.24328199,0.461425,0.27952104,-0.22559397,0.458719,0.27154532,-0.20929358,0.45626,0.3311464,-0.27521059,0.469278,0.31599675,-0.23557253,0.463978,0.30706321,-0.21214116,0.460887,0.30063659,-0.19525893,0.458679,0.35346018,-0.27692107,0.471085,0.35265219,-0.24378805,0.476309,0.35225047,-0.22698365,0.478982,0.35166914,-0.2157753,0.481412,0.38107039,-0.28603533,0.47283,0.37382623,-0.25235357,0.468585,0.37050438,-0.23692904,0.466635,0.36757629,-0.22334575,0.464914
0.36017268,-0.36426365,0.45938,0.35096524,-0.32311681,0.460315,0.33506004,-0.35528207,0.453381,0.3391481,-0.33185689,0.45567,0.30275367,-0.30401296,0.438554,0.28808886,-0.29605462,0.440545,0.31331692,-0.28715345,0.453128,0.29864556,-0.25413841,0.453684,0.2912661,-0.23753385,0.453962,0.28724045,-0.22453212,0.454214,0.34294593,-0.28725261,0.46114,0.32816298,-0.24623213,0.454374,0.31950919,-0.22218922,0.450427,0.31358454,-0.20508183,0.447607,0.36849872,-0.29134801,0.467644,0.35542027,-0.25362263,0.46051,0.34866277,-0.23402613,0.45686,0.34247807,-0.21602792,0.453541,0.40020266,-0.30331142,0.475051,0.40358628,-0.27525993,0.480496,0.4059122,-0.26298394,0.483912,0.40796577,-0.25216725,0.486927
