Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.334274466,-0.23558429,0.390664,0.33737264,-0.183987858,0.388396,0.315825922,-0.228649057,0.389842,0.286957394,-0.194571152,0.381106,0.25980668,-0.171646116,0.370777,0.24834268,-0.15530111,0.369376,0.31257928,-0.153572574,0.386208,0.303110829,-0.112791158,0.378717,0.299928335,-0.0929034261,0.374971,0.297030068,-0.0742688887,0.371566,0.337831067,-0.154745115,0.386871,0.330661862,-0.108532686,0.377543,0.32767205,-0.0817303457,0.372102,0.325555938,-0.0623143627,0.368216,0.358514869,-0.160729336,0.387679,0.361260131,-0.119354093,0.383028,0.364926053,-0.0979360191,0.380648,0.368408528,-0.077939671,0.378484,0.38188724,-0.175970253,0.38904,0.391615173,-0.14171044,0.385547,0.396985724,-0.1259628,0.383941,0.401777518,-0.111955781,0.382525
0.33393165,-0.232236054,0.389446,0.337074862,-0.18239201,0.387726,0.316892378,-0.222212877,0.388576,0.286146289,-0.193097996,0.380025,0.258450765,-0.170244859,0.36908,0.246908066,-0.154068904,0.367836,0.312527302,-0.1520366,0.385731,0.304695404,-0.111044757,0.378837,0.301916663,-0.0907230066,0.37539,0.299390134,-0.0718251502,0.372256,0.337903685,-0.153348674,0.386569,0.332182067,-0.107410612,0.377537,0.33010755,-0.0807248379,0.372269,0.328898517,-0.061549301,0.368505,0.35864441,-0.159418109,0.387458,0.362928269,-0.117852067,0.382619,0.366807237,-0.0963378632,0.380142,0.370743861,-0.0764163636,0.377891,0.38198606,-0.17471066,0.388805,0.393148837,-0.140896125,0.384924,0.398968593,-0.12536491,0.38314,0.404252816,-0.111576036,0.381567
0.337020822,-0.226990569,0.388671,0.34738334,-0.178116451,0.386634,0.319723706,-0.216106665,0.387642,0.294925446,-0.187905158,0.37919,0.265606253,-0.164289751,0.366185,0.25260822,-0.146503334,0.361511,0.324293789,-0.14623333,0.384269,0.313869057,-0.105074989,0.376729,0.310332136,-0.0847375448,0.372959,0.303170951,-0.0674699749,0.369532,0.349645539,-0.148849857,0.385252,0.342947791,-0.102866743,0.376084,0.340779414,-0.0761573956,0.370735,0.33926848,-0.0567321891,0.366915,0.370109274,-0.155960749,0.386296,0.370794021,-0.112573156,0.379336,0.372848181,-0.0904455128,0.375775,0.371572528,-0.0719548513,0.372537,0.39272421,-0.172389284,0.38788,0.400803046,-0.136825778,0.382338,0.40451758,-0.120480365,0.379792,0.406051315,-0.108243116,0.377774
0.338977496,-0.226499492,0.388529,0.347489084,-0.179347535,0.385469,0.321943055,-0.216279726,0.38754,0.29667438,-0.189744649,0.37952,0.267421858,-0.165754479,0.365817,0.254642813,-0.147893377,0.361212,0.323548343,-0.147512865,0.382666,0.312798785,-0.105777162,0.374402,0.308667209,-0.0851576322,0.370271,0.302185257,-0.0668925584,0.366515,0.348747137,-0.1496369,0.38338,0.341344581,-0.103121725,0.372983,0.338514786,-0.0762809126,0.366918,0.336527694,-0.056793955,0.362586,0.36926264,-0.156388838,0.384318,0.369384895,-0.112507179,0.376689,0.370367907,-0.090113169,0.372786,0.369485001,-0.0707866217,0.369238,0.392249283,-0.172503384,0.385979,0.399876035,-0.136994491,0.379569,0.40706265,-0.122387495,0.376624,0.408040549,-0.106645857,0.374026
0.338636404,-0.230470919,0.389431,0.342919452,-0.192112553,0.383688,0.320025512,-0.222712332,0.388245,0.291975949,-0.200876742,0.377847,0.262345711,-0.175298925,0.363055,0.248808929,-0.15589573,0.354116,0.318470411,-0.158512468,0.379313,0.307665825,-0.11510545,0.367395,0.30247461,-0.0936375291,0.361436,0.29775485,-0.0740524024,0.356019,0.343466603,-0.161222426,0.379731,0.334373276,-0.113672403,0.366699,0.330648018,-0.0873336639,0.359096,0.328211851,-0.0683854615,0.353666,0.363995524,-0.168557402,0.380731,0.364990676,-0.124178884,0.37063,0.366132168,-0.101759764,0.365462,0.367385838,-0.0812821531,0.360764,0.387360565,-0.185589648,0.382979,0.393339071,-0.149362462,0.374621,0.397475888,-0.133573373,0.370782,0.401615874,-0.12017285,0.367393
0.336783872,-0.237824112,0.390046,0.339085488,-0.199703669,0.382952,0.318305755,-0.232615203,0.388889,0.289223444,-0.208779263,0.377442,0.260274718,-0.183308674,0.363357,0.246354059,-0.16341123,0.351323,0.313538386,-0.16604143,0.377942,0.302609011,-0.122245351,0.365015,0.297570665,-0.1009725,0.358552,0.292993235,-0.0814825594,0.352677,0.3382378,-0.168110874,0.378029,0.331294984,-0.120564895,0.363747,0.327946378,-0.0935901715,0.355416,0.324951365,-0.0708113501,0.349465,0.358693461,-0.174973293,0.37891,0.359746509,-0.130530909,0.367278,0.36130428,-0.108653612,0.361327,0.362830143,-0.0884716207,0.355917,0.382334102,-0.191552799,0.381282,0.391310324,-0.156432509,0.371794,0.395686649,-0.140451497,0.367434,0.398520062,-0.12259374,0.363588
0.326688099,-0.253230497,0.385829,0.324312152,-0.213010051,0.377283,0.30373399,-0.2504859,0.385371,0.274588388,-0.223141656,0.374522,0.244750828,-0.197488397,0.359289,0.232871542,-0.176889523,0.357097,0.299975789,-0.178431521,0.372499,0.2894047,-0.136380741,0.358405,0.284124753,-0.115101819,0.351358,0.279327839,-0.0955958453,0.344951,0.323559741,-0.180764723,0.371336,0.315075703,-0.133023451,0.355775,0.310037688,-0.107539809,0.346698,0.306499297,-0.0888910302,0.340214,0.34331118,-0.187952478,0.371352,0.342781261,-0.143027307,0.357969,0.342559592,-0.120647775,0.351121,0.342434816,-0.100310841,0.344897,0.36650584,-0.205262444,0.373018,0.377730168,-0.170731941,0.365574,0.384105489,-0.155579918,0.363408,0.389829062,-0.142261511,0.361595
0.31706944,-0.286447378,0.382437,0.313543466,-0.238013918,0.372539,0.297580582,-0.277251398,0.380313,0.263950963,-0.248195073,0.366851,0.234626197,-0.222716226,0.351294,0.221947999,-0.204417541,0.347129,0.285965476,-0.202860668,0.36484,0.2725561,-0.159738558,0.349238,0.267250178,-0.138892323,0.343234,0.262420568,-0.119761562,0.337776,0.310998902,-0.205097256,0.36565,0.299843717,-0.15835738,0.348619,0.294476846,-0.13446899,0.338684,0.290729247,-0.116884838,0.331588,0.332054436,-0.212288581,0.367447,0.330067772,-0.167578907,0.351323,0.329027315,-0.144770083,0.343073,0.332681801,-0.125822751,0.340294,0.356985463,-0.229628775,0.371406,0.364798042,-0.194537847,0.359997,0.369066114,-0.181536293,0.354755,0.373087986,-0.169791537,0.350129
0.309734474,-0.316014184,0.384176,0.301244633,-0.267271802,0.369655,0.289237117,-0.307670818,0.380889,0.255534598,-0.280489063,0.369395,0.225310437,-0.257712402,0.354122,0.210408277,-0.239146508,0.34669,0.269591763,-0.232607719,0.358154,0.254721259,-0.187650016,0.338613,0.247704789,-0.167866552,0.328842,0.241331568,-0.149672614,0.31996,0.295328419,-0.233727918,0.359578,0.279825277,-0.183708418,0.338248,0.272204141,-0.160490361,0.325806,0.266817735,-0.143548428,0.316918,0.317509473,-0.24014523,0.362407,0.311124731,-0.194312561,0.342377,0.308096892,-0.171701189,0.332128,0.305752888,-0.151285748,0.323222,0.344543473,-0.256782801,0.368433,0.350685957,-0.220477891,0.354786,0.354360758,-0.206286034,0.348516,0.357740103,-0.19362165,0.342984
0.305445083,-0.34000072,0.38643,0.290781502,-0.290939911,0.368092,0.284429648,-0.333368698,0.383126,0.24664824,-0.3085322,0.367978,0.214414216,-0.288607044,0.353325,0.198829559,-0.271649493,0.348116,0.2553892,-0.258300498,0.354714,0.238156638,-0.211989867,0.333844,0.229952961,-0.193079704,0.32341,0.222481334,-0.175683337,0.313923,0.280607182,-0.257080683,0.355367,0.263679031,-0.207775004,0.330709,0.254519731,-0.183475838,0.316325,0.248033619,-0.166087242,0.30605,0.303042461,-0.26162722,0.357996,0.294437917,-0.214640142,0.334781,0.290564413,-0.193423585,0.322904,0.287496046,-0.176856667,0.312107,0.331512268,-0.276205597,0.364529,0.333825006,-0.237327012,0.348122,0.335955463,-0.223385114,0.340584,0.337121259,-0.219946229,0.333932
0.289260114,-0.366783212,0.391198,0.275934862,-0.318206632,0.369732,0.267803146,-0.358516989,0.386441,0.230534946,-0.332866276,0.368131,0.200012336,-0.311232211,0.355433,0.182622612,-0.294022727,0.342302,0.240527763,-0.283563708,0.352868,0.22444812,-0.236593613,0.334197,0.216671622,-0.219116645,0.324861,0.209565158,-0.202960906,0.316374,0.266678739,-0.284601538,0.354836,0.247306673,-0.239302702,0.3272,0.236010619,-0.212807065,0.311079,0.227944326,-0.193843287,0.299564,0.289771648,-0.290972458,0.358904,0.280089473,-0.246007836,0.335074,0.275130504,-0.223017193,0.322882,0.270755422,-0.202755564,0.311799,0.318760351,-0.307585141,0.367684,0.319101146,-0.269668815,0.348701,0.319181402,-0.252347777,0.339979,0.319858578,-0.245277158,0.332283
