Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.366151663,-0.188610515,0.429584,0.382128028,-0.147097894,0.429463,0.350841897,-0.172921188,0.429155,0.339264869,-0.14031476,0.426762,0.322674423,-0.109703108,0.418214,0.319184258,-0.0909323086,0.416978,0.371940285,-0.102143186,0.428851,0.379708056,-0.0674671552,0.425278,0.383535807,-0.050305313,0.423492,0.387653629,-0.0350635048,0.421868,0.394602269,-0.109723807,0.429351,0.398602893,-0.0726489525,0.422734,0.4039367,-0.0510342227,0.418874,0.405052832,-0.0344822616,0.416117,0.412268833,-0.119204505,0.429772,0.415700575,-0.0823995655,0.423425,0.41969902,-0.0629471729,0.420179,0.421592827,-0.0465172524,0.417227,0.431357652,-0.136393003,0.430288,0.442155988,-0.108811576,0.427212,0.447203908,-0.096415423,0.426535,0.450350201,-0.0855132492,0.426684
0.367113821,-0.189162579,0.429789,0.381028814,-0.147220514,0.42788,0.350863378,-0.172978928,0.428279,0.338604979,-0.139890868,0.423538,0.320763914,-0.10985181,0.414301,0.317961689,-0.0896071791,0.413422,0.368357419,-0.101831307,0.424805,0.37606637,-0.0674831811,0.419267,0.381887479,-0.0508298891,0.416497,0.382965981,-0.0343936856,0.415132,0.391668668,-0.109462049,0.426105,0.396520122,-0.0717802214,0.417945,0.398834029,-0.0497442723,0.413185,0.401520253,-0.0339571301,0.409786,0.410091547,-0.119040012,0.427326,0.41237558,-0.0820392087,0.419477,0.416345514,-0.0628111199,0.415461,0.418418732,-0.0456999324,0.41181,0.430456116,-0.136485258,0.429052,0.44043294,-0.108982075,0.425363,0.445449759,-0.0966034822,0.42459,0.44906665,-0.0855009282,0.424606
0.367040344,-0.189167051,0.42901,0.380424446,-0.14735175,0.426969,0.35074517,-0.172956015,0.427458,0.337770264,-0.14014509,0.422605,0.319707555,-0.109979313,0.412993,0.316940464,-0.0896079019,0.411781,0.367405985,-0.101972903,0.423759,0.375678251,-0.0677544458,0.418588,0.381433612,-0.0507694786,0.416002,0.382507502,-0.0342046821,0.413652,0.390747208,-0.10953808,0.42507,0.395428125,-0.0715825422,0.416794,0.397851238,-0.0492974375,0.411967,0.400491952,-0.0336577934,0.408519,0.409220261,-0.119067106,0.426312,0.411608617,-0.0820664394,0.418359,0.415389523,-0.0629839632,0.41429,0.417589582,-0.0456919194,0.410591,0.429685324,-0.136468024,0.428081,0.439481798,-0.109045085,0.424352,0.444510186,-0.0966838266,0.423558,0.448300446,-0.0854942563,0.423363
0.364555804,-0.188674936,0.425664,0.37525877,-0.149265869,0.420705,0.348026137,-0.172448709,0.423822,0.330301043,-0.145930844,0.416213,0.310469882,-0.114933135,0.404602,0.311779231,-0.0916279393,0.405485,0.356399865,-0.10682019,0.415314,0.362337017,-0.0724753486,0.407989,0.365900821,-0.055100849,0.404327,0.369351215,-0.0387870671,0.400997,0.379595587,-0.11346791,0.416093,0.38157421,-0.0735059117,0.406025,0.383458525,-0.0501536747,0.400153,0.388535805,-0.0325135802,0.396998,0.398278106,-0.122306602,0.417129,0.398739511,-0.0835416632,0.406772,0.39921916,-0.0637414287,0.401473,0.400424036,-0.0460288151,0.396655,0.419695883,-0.139063918,0.419083,0.426856801,-0.110283132,0.41288,0.431747056,-0.097501694,0.41159,0.440091565,-0.0852193026,0.413642
0.358112634,-0.190991725,0.421825,0.363643962,-0.157425076,0.415237,0.342275137,-0.174664176,0.420468,0.317794554,-0.146237276,0.409597,0.2997272,-0.11496276,0.398512,0.302582982,-0.0958015273,0.401084,0.351699558,-0.109441657,0.40943,0.354855363,-0.0747524332,0.40089,0.356844278,-0.0578172597,0.396619,0.358858533,-0.041846814,0.392737,0.37308301,-0.118262387,0.409107,0.374073013,-0.0780984946,0.397269,0.37515299,-0.0547629473,0.390364,0.37616925,-0.0384678902,0.385432,0.389897755,-0.12883929,0.409365,0.388953751,-0.0899924204,0.399389,0.389190053,-0.0702135182,0.394285,0.389511482,-0.0520592199,0.389645,0.40843963,-0.147560131,0.41064,0.415114947,-0.118907571,0.406304,0.419084221,-0.106045148,0.405184,0.422964656,-0.0947821497,0.404558
0.351241691,-0.196933331,0.412721,0.357767276,-0.157544453,0.408513,0.334549586,-0.180353995,0.410728,0.313663787,-0.15419678,0.403361,0.293517945,-0.123833974,0.392338,0.290008055,-0.104224502,0.391434,0.339456653,-0.114620152,0.403403,0.343762732,-0.0777522414,0.395528,0.345927571,-0.0592823064,0.391591,0.351205127,-0.0421001709,0.388012,0.363179876,-0.120602851,0.404602,0.364529946,-0.0803632622,0.394413,0.365486013,-0.0567510684,0.38847,0.366296688,-0.0397378194,0.384224,0.384527236,-0.128351251,0.405924,0.384554134,-0.0898209013,0.396182,0.385205389,-0.0702219009,0.391198,0.386032294,-0.0528026512,0.386667,0.405271074,-0.145944028,0.408107,0.412144979,-0.117274611,0.403451,0.415999932,-0.104335202,0.401989,0.419449683,-0.0929282722,0.400745
0.344374555,-0.200798821,0.407854,0.352076313,-0.160932572,0.403413,0.328225076,-0.184581182,0.40658,0.306947846,-0.157528353,0.39944,0.286943697,-0.127017177,0.388464,0.286536054,-0.105795633,0.389347,0.333946578,-0.118429273,0.399054,0.33525158,-0.080834242,0.389333,0.337941021,-0.0623702472,0.386795,0.342567865,-0.0439143497,0.384488,0.356694839,-0.124382485,0.399285,0.357837892,-0.0842524463,0.388965,0.358622675,-0.060678694,0.382945,0.359182343,-0.0448620173,0.378645,0.375076672,-0.132660032,0.399828,0.375773516,-0.093998185,0.389939,0.376486373,-0.0744774316,0.384879,0.378207899,-0.0547702904,0.38028,0.396199588,-0.148791303,0.401125,0.401890271,-0.119766127,0.395295,0.404902407,-0.106368955,0.392616,0.407595372,-0.0944702439,0.390252
0.340171957,-0.201829993,0.404145,0.345556953,-0.164540869,0.39974,0.323555512,-0.189233714,0.402458,0.29857676,-0.160429621,0.394803,0.279184922,-0.130350208,0.385055,0.279332206,-0.109572358,0.386348,0.326146541,-0.121135575,0.394888,0.327106214,-0.0834163261,0.38516,0.328750784,-0.0648837554,0.381676,0.330426021,-0.0481208353,0.378509,0.349288916,-0.127494733,0.395644,0.352583853,-0.0855344649,0.385338,0.352039551,-0.0659023522,0.379326,0.354490136,-0.0471196935,0.375032,0.367951444,-0.136103893,0.396618,0.368080885,-0.0972689876,0.386708,0.368540471,-0.0775341589,0.381638,0.371564782,-0.0576829814,0.377029,0.389359547,-0.152612448,0.398419,0.394279394,-0.123472291,0.391094,0.39729212,-0.110608909,0.387728,0.400041739,-0.0990928142,0.384759
0.338781888,-0.203117653,0.403263,0.344327595,-0.165079596,0.399122,0.321863995,-0.190108893,0.401597,0.298202407,-0.160228476,0.394308,0.279078339,-0.130300445,0.384908,0.278008233,-0.110273969,0.385931,0.325793046,-0.121004282,0.39446,0.326923621,-0.0833697623,0.384945,0.328667235,-0.0648672657,0.381579,0.330434751,-0.0481221066,0.378519,0.3489605,-0.127374857,0.395272,0.351811801,-0.0861905715,0.385192,0.35202563,-0.0658997462,0.379311,0.354139573,-0.0480325464,0.375111,0.367628597,-0.135984473,0.39627,0.367949532,-0.0972342764,0.38657,0.368510535,-0.0775278609,0.381607,0.370802994,-0.0582585763,0.377095,0.389009687,-0.152475318,0.398061,0.394135229,-0.123427144,0.390951,0.397247035,-0.110596357,0.387684,0.400086447,-0.0991038886,0.384802
0.337004997,-0.206819999,0.401781,0.340503724,-0.166973,0.397221,0.318148722,-0.19297393,0.39989,0.297539887,-0.161699024,0.394079,0.278089317,-0.131619062,0.383999,0.273899472,-0.112308639,0.382815,0.322572059,-0.121137096,0.392017,0.323825839,-0.0835805577,0.38221,0.326582729,-0.0653067283,0.379807,0.329239341,-0.0486328471,0.377622,0.3459097,-0.127279722,0.392978,0.344856125,-0.0881194104,0.382544,0.348134464,-0.0650709121,0.376457,0.349099743,-0.0488649828,0.37211,0.364783697,-0.13574475,0.394132,0.364728566,-0.0969650934,0.384096,0.365071748,-0.0772628665,0.378961,0.365621525,-0.0595908488,0.374293,0.386492614,-0.152131605,0.396166,0.391970931,-0.123117473,0.388992,0.395171513,-0.110346423,0.385696,0.398092706,-0.0989036036,0.382788
