Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45307783,-0.30971517,0.534347,0.44599377,-0.26177311,0.534708,0.4332172,-0.29890786,0.533971,0.40068507,-0.27414875,0.532962,0.37123908,-0.25432516,0.525753,0.3585892,-0.24012808,0.526736,0.41770363,-0.22271922,0.534478,0.40557745,-0.1894336,0.53743,0.39958441,-0.17295826,0.538906,0.39554709,-0.1578557,0.540248,0.44049954,-0.22148184,0.535056,0.43536532,-0.18470957,0.541391,0.43240565,-0.16313102,0.545086,0.43029129,-0.14771746,0.547725,0.4596473,-0.22323591,0.535508,0.45309251,-0.18765121,0.539219,0.45011177,-0.1686289,0.541117,0.44749411,-0.1510072,0.542844,0.48327654,-0.2306959,0.536001,0.48209664,-0.19764012,0.534627,0.48280875,-0.18201612,0.533996,0.48398407,-0.16870942,0.533439
0.44580035,-0.30038263,0.533828,0.43792362,-0.25631002,0.535431,0.42526488,-0.28905422,0.532544,0.38910724,-0.26077059,0.526409,0.36287785,-0.24023455,0.522437,0.35262753,-0.22705319,0.52547,0.41178543,-0.21558494,0.534881,0.39848893,-0.18111931,0.534958,0.39314352,-0.16247791,0.534996,0.39110889,-0.15179216,0.53503,0.43557443,-0.21642997,0.536978,0.43062389,-0.1778213,0.540994,0.42791978,-0.15500353,0.543336,0.42749208,-0.14234515,0.545009,0.45529093,-0.21986669,0.538596,0.44780331,-0.18371384,0.541156,0.44452298,-0.16455309,0.542466,0.4457076,-0.14881555,0.543657,0.47914753,-0.22926955,0.540325,0.48259899,-0.1968944,0.541225,0.48692228,-0.18336257,0.541639,0.48950015,-0.17052325,0.546398
0.44224393,-0.29280601,0.539829,0.43614816,-0.24348284,0.541201,0.42029169,-0.27428667,0.540454,0.39104412,-0.25355187,0.539571,0.36281801,-0.23266792,0.533032,0.34793227,-0.21379559,0.526687,0.41095276,-0.20416692,0.542834,0.3954009,-0.16915405,0.540562,0.38818558,-0.15071812,0.539426,0.38149368,-0.13358343,0.538393,0.43315333,-0.20339957,0.542525,0.42932208,-0.16598025,0.548207,0.42767178,-0.1444293,0.552253,0.42649325,-0.12903697,0.555143,0.45159908,-0.20553572,0.542179,0.4420273,-0.16764466,0.541648,0.43738522,-0.14777379,0.541377,0.43414009,-0.12944061,0.54113,0.47399267,-0.21342353,0.54159,0.46999444,-0.17815312,0.537787,0.46815868,-0.16199596,0.53604,0.4673024,-0.14790999,0.534498
0.43428969,-0.28068521,0.541316,0.42615422,-0.23409582,0.5422,0.41552345,-0.26984927,0.541988,0.37890167,-0.2400135,0.536386,0.35060449,-0.21619168,0.525807,0.33746174,-0.19856628,0.523065,0.40222575,-0.19401721,0.543582,0.39138015,-0.15880492,0.545962,0.38595669,-0.14119688,0.547152,0.381026,-0.12518854,0.548234,0.42423287,-0.1938037,0.543054,0.42387509,-0.15716946,0.550923,0.42367481,-0.1358036,0.555524,0.42353223,-0.12054254,0.558811,0.44248437,-0.19640445,0.542561,0.43945007,-0.16033159,0.547553,0.43794708,-0.14190411,0.550166,0.43658029,-0.12515562,0.55254,0.46456638,-0.2048823,0.541859,0.46932984,-0.17257378,0.543871,0.47151692,-0.15775152,0.544796,0.47353415,-0.14444078,0.545612
0.4322316,-0.27904876,0.541305,0.42577923,-0.23408766,0.542133,0.41329095,-0.26807876,0.541739,0.37912162,-0.23957588,0.535834,0.35002934,-0.21453976,0.522881,0.33703371,-0.19662891,0.519892,0.40130154,-0.1940735,0.543188,0.39047314,-0.15909343,0.545968,0.38505049,-0.14158154,0.547357,0.38011728,-0.12564961,0.548621,0.42350466,-0.19380135,0.542933,0.42296617,-0.15726813,0.55097,0.42265021,-0.1359476,0.555658,0.42242414,-0.12071461,0.559007,0.44195774,-0.1963536,0.542667,0.43740696,-0.15932225,0.546083,0.43516626,-0.14040825,0.54794,0.43312907,-0.12320966,0.549629,0.46434953,-0.20478037,0.542244,0.46879584,-0.17240346,0.544182,0.47083711,-0.15755282,0.545073,0.4727239,-0.14421835,0.545859
0.43078924,-0.27808236,0.541011,0.42491721,-0.23395604,0.541771,0.41109785,-0.26671248,0.540497,0.38169079,-0.2397484,0.538449,0.35690958,-0.20954555,0.525462,0.3470215,-0.19057485,0.523228,0.39925182,-0.19371366,0.541626,0.38883339,-0.15919428,0.545342,0.38359881,-0.14186539,0.5472,0.37882543,-0.12607216,0.548889,0.42227155,-0.19369709,0.542505,0.4216242,-0.15732909,0.550843,0.4212405,-0.1360843,0.555706,0.42096439,-0.12089647,0.55918,0.44148906,-0.19646098,0.543177,0.43573804,-0.1589413,0.54547,0.43306492,-0.13986294,0.546975,0.43063517,-0.12251782,0.548344,0.46492542,-0.2051661,0.543883,0.468881,-0.1728024,0.54548,0.47069334,-0.1580003,0.546214,0.47237828,-0.14471464,0.546862
0.42946684,-0.27213699,0.542075,0.42366085,-0.21805662,0.541587,0.40822192,-0.26027921,0.539868,0.37836222,-0.22588466,0.534884,0.35193799,-0.20499432,0.530399,0.34252886,-0.19239577,0.534542,0.39137069,-0.17892493,0.538587,0.3838185,-0.14682875,0.545638,0.38019531,-0.13085211,0.549373,0.37690157,-0.1163288,0.552768,0.4152669,-0.17791125,0.541114,0.41291038,-0.14266964,0.550226,0.41162934,-0.12215301,0.555663,0.41071473,-0.10749875,0.559547,0.43548612,-0.17980297,0.543226,0.43435884,-0.145158,0.550318,0.43386624,-0.12747334,0.55405,0.43341857,-0.11139987,0.557442,0.4607838,-0.18734384,0.545812,0.46924849,-0.15784342,0.552039,0.47331831,-0.14437086,0.555115,0.47690882,-0.13248735,0.557829
0.42406929,-0.26814433,0.538193,0.41904332,-0.21774399,0.539351,0.40237861,-0.24755665,0.537667,0.36780456,-0.22230666,0.534544,0.34163602,-0.19866174,0.526887,0.33057736,-0.18199042,0.526457,0.39324943,-0.17749936,0.53945,0.38487803,-0.14482467,0.545796,0.38069658,-0.12848741,0.548976,0.37689486,-0.11363416,0.551867,0.41617188,-0.17778114,0.540476,0.4202597,-0.14101896,0.548727,0.42182985,-0.11951572,0.553541,0.42295046,-0.10415075,0.556979,0.43519699,-0.18072999,0.541243,0.43197316,-0.14601417,0.548075,0.43031796,-0.12822941,0.55157,0.4288107,-0.11204839,0.554748,0.45901765,-0.19301089,0.542013,0.46596201,-0.16273798,0.547176,0.4693387,-0.14837824,0.549549,0.47366438,-0.13374092,0.553598
0.42271558,-0.2675431,0.538119,0.41789885,-0.21901316,0.538403,0.40257865,-0.25536475,0.536645,0.36809863,-0.22013028,0.52603,0.34177168,-0.19422348,0.516935,0.33079183,-0.17955111,0.521097,0.39226005,-0.17739416,0.536789,0.37942411,-0.14119475,0.534357,0.37228337,-0.1224002,0.533474,0.36578535,-0.10529636,0.532671,0.41707435,-0.17936258,0.538679,0.41858597,-0.14141241,0.545187,0.41946807,-0.11928067,0.548983,0.42009875,-0.10347508,0.551695,0.43663136,-0.18414711,0.540215,0.42690547,-0.14684238,0.540613,0.42378002,-0.12837217,0.540816,0.42319588,-0.11462892,0.546291,0.46004104,-0.19528877,0.542015,0.46085516,-0.16818997,0.537281,0.46198155,-0.15210664,0.535105,0.47148367,-0.14634291,0.540967
0.42621021,-0.27128667,0.539798,0.42426904,-0.23334221,0.540451,0.40677884,-0.25948308,0.540104,0.37882874,-0.23627911,0.53364,0.35176965,-0.20641674,0.519521,0.34093561,-0.19121459,0.519227,0.39986121,-0.19305214,0.541241,0.38201367,-0.15615724,0.535218,0.37655388,-0.13748374,0.532207,0.37102501,-0.1209516,0.529469,0.42205068,-0.19310525,0.541085,0.41658603,-0.14924797,0.536047,0.41279629,-0.12329077,0.533108,0.41007862,-0.10456696,0.531009,0.44045058,-0.19590635,0.540913,0.42935375,-0.15600324,0.536933,0.4269475,-0.1348498,0.534896,0.42207873,-0.11566306,0.533044,0.46273899,-0.20458776,0.540625,0.46394755,-0.17172162,0.535875,0.46741938,-0.16841608,0.533693,0.48047234,-0.16774056,0.544408
