Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.392061181,-0.215719797,0.431433,0.397638656,-0.178897363,0.437623,0.376012915,-0.209159806,0.43562,0.362007801,-0.198006239,0.449228,0.337351119,-0.174136343,0.444117,0.331856996,-0.16016287,0.449695,0.381040748,-0.149378884,0.446775,0.378864315,-0.112411236,0.4461,0.382782309,-0.0950365423,0.451746,0.386326046,-0.078850031,0.456879,0.402549671,-0.147503393,0.443072,0.40115146,-0.105698041,0.442193,0.400109519,-0.081058036,0.441679,0.399307738,-0.0639734824,0.441313,0.419827712,-0.149371015,0.439425,0.421373124,-0.107314666,0.438062,0.422178621,-0.0855853944,0.437365,0.422919277,-0.0657044164,0.436731,0.43932429,-0.15766424,0.434111,0.451090679,-0.131648947,0.437364,0.456621164,-0.116717744,0.438858,0.461632917,-0.10303367,0.440176
0.393971749,-0.208507489,0.432806,0.406187823,-0.163253931,0.437519,0.380619487,-0.191446849,0.437061,0.35387798,-0.167324211,0.4364,0.326241274,-0.139846232,0.419701,0.31412076,-0.119844454,0.414647,0.395485015,-0.129898595,0.44586,0.400970816,-0.100299021,0.452742,0.402970842,-0.081465962,0.456182,0.404661033,-0.0637889584,0.45931,0.416216672,-0.131116609,0.441668,0.417219801,-0.0900999178,0.439793,0.417200557,-0.0651630845,0.4387,0.416763737,-0.0497497752,0.437918,0.432362484,-0.135648454,0.43776,0.437044438,-0.096668794,0.436284,0.439293102,-0.07471136,0.435529,0.441423062,-0.0541232455,0.434842,0.449579022,-0.147279934,0.432395,0.4669243,-0.122238202,0.438717,0.474819436,-0.110920942,0.441622,0.481650149,-0.0982597742,0.444185
0.398003218,-0.206403968,0.432948,0.415408547,-0.164151908,0.436567,0.385252204,-0.192082626,0.436191,0.363015986,-0.167417347,0.433562,0.335697406,-0.139904729,0.418075,0.324461318,-0.119972031,0.413534,0.402153411,-0.131399851,0.442942,0.40154538,-0.0921479361,0.439999,0.401287311,-0.0716589709,0.438527,0.40108169,-0.0524969675,0.437189,0.423706498,-0.131799141,0.439754,0.426774604,-0.0894952301,0.43614,0.428547399,-0.0649319588,0.434033,0.427098315,-0.0506239962,0.432527,0.440917392,-0.135689428,0.436778,0.447192714,-0.0954164746,0.432773,0.449780563,-0.0733145697,0.430724,0.451221029,-0.0532206625,0.428861,0.459983773,-0.146715312,0.432689,0.477104627,-0.120543352,0.434383,0.484820994,-0.108781627,0.435162,0.490297758,-0.095995517,0.435849
0.402973595,-0.207637655,0.435533,0.416813955,-0.165090457,0.435085,0.389167741,-0.193608865,0.437275,0.370417904,-0.164255414,0.430529,0.344559876,-0.134571365,0.416632,0.338467591,-0.115933849,0.417177,0.405192862,-0.127208303,0.437054,0.410080602,-0.0905881153,0.4409,0.412532262,-0.0720554681,0.442823,0.414765399,-0.0550790852,0.444571,0.427446975,-0.130936869,0.434689,0.426148343,-0.0871013604,0.427437,0.425804772,-0.0617459113,0.423207,0.425441509,-0.0460411318,0.420186,0.445098685,-0.137949699,0.432786,0.451311689,-0.0976285847,0.429107,0.455208108,-0.0756718878,0.427225,0.458885281,-0.0552164394,0.425514,0.464457342,-0.153193099,0.430642,0.479747474,-0.123347058,0.431469,0.483906974,-0.108837776,0.431849,0.489747358,-0.0965048469,0.432184
0.411039719,-0.213678797,0.432498,0.423157041,-0.179628702,0.432236,0.395820569,-0.201937335,0.434629,0.374113619,-0.180873451,0.429832,0.344936465,-0.153152712,0.417728,0.332800761,-0.132234966,0.40665,0.40883953,-0.139316477,0.434819,0.4072823,-0.101558984,0.433254,0.406787439,-0.0817964593,0.432472,0.406596006,-0.0633467148,0.431761,0.43093997,-0.143001985,0.432005,0.429726083,-0.0986244079,0.425017,0.429323517,-0.072436096,0.420941,0.429053058,-0.0536099163,0.418029,0.448331457,-0.15006313,0.429713,0.453591699,-0.10839365,0.425413,0.456834824,-0.0865162537,0.423213,0.45985421,-0.0664310253,0.421213,0.467179884,-0.165435144,0.427084,0.477742888,-0.133731616,0.423139,0.483536947,-0.118521054,0.421326,0.489095542,-0.106092626,0.419726
0.406963981,-0.228013843,0.429841,0.41002686,-0.193869085,0.427497,0.385342099,-0.222948059,0.430132,0.358904701,-0.190181416,0.421334,0.336152441,-0.161704427,0.41216,0.329174004,-0.142863925,0.411674,0.393561768,-0.151739718,0.426438,0.392459587,-0.111931083,0.422596,0.391918564,-0.0918535672,0.420674,0.391434441,-0.0734985765,0.418928,0.416911511,-0.156925253,0.425421,0.415298102,-0.112048182,0.416093,0.415349779,-0.0865436454,0.410651,0.415509283,-0.0677940942,0.406765,0.435519272,-0.165236659,0.424809,0.439332084,-0.122303089,0.416349,0.442146122,-0.100395622,0.41202,0.444829163,-0.0801289736,0.408084,0.456150114,-0.182175482,0.424497,0.466072789,-0.148444893,0.418798,0.470583125,-0.133040714,0.416179,0.475285147,-0.119345938,0.413869
0.380906107,-0.257041969,0.42212,0.389817863,-0.215022381,0.4204,0.364409751,-0.243382195,0.422534,0.338108445,-0.210421941,0.413732,0.314434084,-0.180820945,0.402053,0.30695447,-0.161656794,0.400995,0.374355063,-0.173511526,0.419879,0.371814993,-0.133166514,0.412034,0.372254133,-0.113311617,0.409968,0.372686386,-0.0949881331,0.40809,0.397416409,-0.178952506,0.418875,0.397981246,-0.134781929,0.410135,0.398810868,-0.110645567,0.405036,0.399575605,-0.0927406075,0.401395,0.415764533,-0.187375788,0.418215,0.421661917,-0.145042387,0.409393,0.42484021,-0.123074694,0.40488,0.428003832,-0.103261149,0.400777,0.436079586,-0.204324457,0.417739,0.447920142,-0.171620294,0.411715,0.453625158,-0.156611094,0.408947,0.458691286,-0.143317151,0.406505
0.368388922,-0.293773336,0.426532,0.372637006,-0.248259592,0.418771,0.350797511,-0.279504347,0.425373,0.32170852,-0.246303424,0.414108,0.295776279,-0.217708211,0.400029,0.283526193,-0.196403671,0.387153,0.352725739,-0.2028076,0.412537,0.345626069,-0.160100543,0.399423,0.345364722,-0.140243565,0.396663,0.345152824,-0.121965981,0.394154,0.376252158,-0.208526878,0.411907,0.371374324,-0.162935339,0.397404,0.368858096,-0.137416441,0.388943,0.36714524,-0.118849923,0.382901,0.395276281,-0.217581324,0.41214,0.395905211,-0.172811706,0.39767,0.396417519,-0.150448778,0.390267,0.396910865,-0.130051769,0.383537,0.416901639,-0.235881022,0.413742,0.425086277,-0.201313195,0.403053,0.429287325,-0.186684024,0.398142,0.433113065,-0.173620147,0.393808
0.363609163,-0.324607904,0.427118,0.360406811,-0.276602203,0.415754,0.345370267,-0.312620176,0.426875,0.312847194,-0.281552465,0.415369,0.283436402,-0.254966863,0.400727,0.268425145,-0.235085154,0.385491,0.335219231,-0.232404534,0.408499,0.322450121,-0.18889744,0.392896,0.318735709,-0.168714448,0.388348,0.315359589,-0.15019318,0.384214,0.357484013,-0.234699396,0.405704,0.346910104,-0.187177916,0.388077,0.344237377,-0.161308482,0.3817,0.342354768,-0.142631123,0.377145,0.376092659,-0.241143893,0.404506,0.370517653,-0.196047763,0.386515,0.36772813,-0.175267195,0.377311,0.364947437,-0.160167219,0.368943,0.398408055,-0.25673517,0.405053,0.40268343,-0.221529585,0.391159,0.40475183,-0.206968268,0.384776,0.406690989,-0.193975546,0.379144
0.348446788,-0.341023749,0.425355,0.345412315,-0.292573115,0.412736,0.328373313,-0.327112585,0.422419,0.299116421,-0.296564835,0.41467,0.27067369,-0.269861026,0.400813,0.256251681,-0.250647044,0.385557,0.317935346,-0.245919693,0.401248,0.315193029,-0.206418579,0.39792,0.313806716,-0.187495509,0.396256,0.312544991,-0.16995697,0.394743,0.342623197,-0.250283085,0.401577,0.330560621,-0.204920567,0.382431,0.323620485,-0.179273094,0.371263,0.31869244,-0.160742897,0.363286,0.363368505,-0.258512137,0.403071,0.359749621,-0.212253483,0.386292,0.358130953,-0.190196842,0.377707,0.3568001,-0.17065023,0.369903,0.388319332,-0.27637928,0.406974,0.391983127,-0.2401152,0.393084,0.393640883,-0.223542781,0.386702,0.395086143,-0.208948072,0.381071
