Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.452080136,-0.229983402,0.489226,0.456660502,-0.184158416,0.484407,0.432863977,-0.212921441,0.488212,0.403712288,-0.17646415,0.476146,0.371789568,-0.141405347,0.460001,0.357533437,-0.123009014,0.454046,0.435147669,-0.128704284,0.479208,0.424233456,-0.0829623763,0.4676,0.419150887,-0.0606636111,0.461796,0.416703665,-0.0353833394,0.45652,0.459345035,-0.133034855,0.478682,0.452567999,-0.0842808637,0.467485,0.450530958,-0.0541672066,0.460953,0.448690901,-0.0339007857,0.456287,0.480782874,-0.138987062,0.478614,0.479770787,-0.092440994,0.4681,0.478862464,-0.0693733212,0.46272,0.479688905,-0.0473899482,0.45783,0.504577097,-0.153483957,0.479232,0.50753659,-0.114683053,0.46946,0.510170343,-0.0989628053,0.46497,0.511817019,-0.0863977458,0.461008
0.451396059,-0.228462103,0.486661,0.455605052,-0.182131888,0.481754,0.431664627,-0.211358221,0.4853,0.401551007,-0.173405313,0.472769,0.370117719,-0.144190346,0.458403,0.356593868,-0.122100441,0.452665,0.433625513,-0.126998395,0.476055,0.421784116,-0.0819031964,0.464245,0.417938869,-0.0593484393,0.45834,0.412610604,-0.0403294429,0.452972,0.458299139,-0.131117122,0.475924,0.450964803,-0.0824223113,0.465019,0.44707739,-0.0552437342,0.458658,0.443395161,-0.0388222188,0.454114,0.477440272,-0.138601355,0.476187,0.475290709,-0.0920433067,0.464625,0.475434828,-0.068245938,0.458709,0.472582178,-0.0558905814,0.453331,0.501706666,-0.153091601,0.477216,0.506444331,-0.113749314,0.467516,0.510416811,-0.097171483,0.463059,0.510756976,-0.0861064746,0.459126
0.4444573,-0.231165269,0.484544,0.444249575,-0.184657604,0.477608,0.426459152,-0.211871767,0.483151,0.389908963,-0.170248114,0.470226,0.361887742,-0.13702944,0.454577,0.354596331,-0.118930358,0.451559,0.42784907,-0.125084144,0.470203,0.416715983,-0.078484355,0.456843,0.4118238,-0.0589410166,0.450163,0.406935399,-0.0428039316,0.44409,0.451086448,-0.129696095,0.469374,0.443894078,-0.0809897727,0.456234,0.444559205,-0.0530040742,0.448569,0.438836665,-0.0344028181,0.443094,0.46888197,-0.139634787,0.469219,0.467696914,-0.0928263118,0.457897,0.467817191,-0.0686047979,0.452105,0.466548446,-0.0529287154,0.446839,0.49106936,-0.15676836,0.470046,0.496266107,-0.118763032,0.45911,0.499197386,-0.102379885,0.454085,0.498845805,-0.08836781,0.449651
0.44216099,-0.230485967,0.482264,0.439172278,-0.183810369,0.472839,0.420643086,-0.213788796,0.479888,0.38435722,-0.177966488,0.465275,0.352958257,-0.145070319,0.448807,0.340286225,-0.120849028,0.439197,0.413453654,-0.128503669,0.462213,0.401771979,-0.0819529305,0.446302,0.39652704,-0.0617766994,0.438347,0.393446129,-0.0421813979,0.431115,0.437578236,-0.133253984,0.46168,0.431943837,-0.0839921153,0.450649,0.429260355,-0.0550310034,0.444214,0.429549427,-0.0344830863,0.439617,0.457688485,-0.140568348,0.461957,0.455490088,-0.0927133716,0.447532,0.454639167,-0.0683141612,0.440152,0.454187082,-0.0476676981,0.433443,0.483326919,-0.155289972,0.463661,0.48572585,-0.116198352,0.450276,0.487627185,-0.100169311,0.444126,0.489649535,-0.0855327048,0.4387
0.427783322,-0.231599332,0.4732,0.424198091,-0.190075699,0.463183,0.407954764,-0.218374436,0.472434,0.372528173,-0.184395819,0.459944,0.336842689,-0.150623403,0.438408,0.322042591,-0.1276498,0.431136,0.399897251,-0.132333114,0.454064,0.386697962,-0.0859779987,0.438542,0.380130957,-0.0628750498,0.43078,0.377330629,-0.0422119862,0.427313,0.422023477,-0.136421037,0.451362,0.410508634,-0.0861968036,0.43389,0.40471727,-0.0608301907,0.423699,0.400692258,-0.0420299543,0.416419,0.440370812,-0.143176234,0.449903,0.434466108,-0.0951767024,0.432245,0.431500232,-0.070410852,0.42321,0.428840561,-0.047762589,0.414997,0.462722123,-0.157824655,0.449627,0.464698717,-0.119741753,0.435104,0.465764841,-0.101978193,0.428431,0.466804387,-0.0861145774,0.422544
0.391247571,-0.248530757,0.455,0.392861441,-0.202930186,0.447971,0.372282466,-0.230798635,0.454015,0.340757254,-0.195268798,0.441627,0.309577187,-0.162922455,0.426656,0.299464417,-0.142486981,0.425301,0.371376506,-0.146535852,0.441024,0.36097845,-0.101738005,0.427664,0.355786673,-0.0789959902,0.420984,0.350913532,-0.062417291,0.414911,0.394414163,-0.151034863,0.439676,0.385654158,-0.101681086,0.424932,0.380645291,-0.0759793653,0.416331,0.377154524,-0.0568905194,0.410188,0.413423857,-0.158068955,0.439103,0.41156796,-0.110903251,0.424329,0.409865466,-0.0916619918,0.41677,0.408580113,-0.0733646185,0.409898,0.436249666,-0.172956098,0.439447,0.440876849,-0.134441416,0.427608,0.442646296,-0.118327774,0.422168,0.444401651,-0.103733237,0.417369
0.395542588,-0.260829865,0.463255,0.382747492,-0.219286535,0.448454,0.369995167,-0.252393345,0.45989,0.333477172,-0.219732508,0.443315,0.298055308,-0.189162407,0.425605,0.283705895,-0.167599803,0.420715,0.347049596,-0.160738956,0.432249,0.335768564,-0.115950292,0.422839,0.330141649,-0.0937066639,0.418134,0.326213975,-0.0811267542,0.413856,0.370797469,-0.16249679,0.430988,0.351205949,-0.11194883,0.40854,0.340310803,-0.0842992824,0.395445,0.332532956,-0.064290558,0.386092,0.391049987,-0.167564718,0.431081,0.379470048,-0.121999932,0.408695,0.373882889,-0.100208851,0.397243,0.368940884,-0.0798950934,0.386831,0.416731046,-0.180572696,0.433356,0.410388878,-0.143039584,0.414868,0.407590708,-0.125494076,0.406374,0.405188735,-0.109837088,0.398879
0.349821424,-0.283713636,0.453638,0.342589453,-0.234175767,0.439493,0.328057237,-0.266025994,0.450386,0.294935044,-0.234572871,0.434031,0.259504163,-0.201869548,0.41079,0.244351318,-0.178255136,0.401693,0.31057882,-0.174310296,0.423961,0.291981449,-0.130414402,0.404274,0.28264984,-0.108187066,0.39443,0.272774645,-0.103204936,0.385481,0.3339106,-0.177319373,0.422801,0.33528896,-0.132973626,0.423871,0.336097502,-0.106784997,0.424496,0.336676429,-0.0879325968,0.424942,0.353869528,-0.183459064,0.422925,0.34504829,-0.133869413,0.401231,0.339407506,-0.111778393,0.390131,0.333649725,-0.0936753941,0.38004,0.379134583,-0.197917573,0.425143,0.377057863,-0.163327478,0.407315,0.376315714,-0.147029749,0.399123,0.375787814,-0.132410646,0.391896
0.346984142,-0.294747194,0.459958,0.335409528,-0.251053232,0.441407,0.328164854,-0.275898361,0.458164,0.284652776,-0.247776726,0.443525,0.248428163,-0.220225392,0.424514,0.231535685,-0.196562751,0.414345,0.311971116,-0.187139014,0.42406,0.292617723,-0.145921248,0.400928,0.282911686,-0.124932109,0.389361,0.267227117,-0.120617287,0.378846,0.330340846,-0.192962545,0.419514,0.335819656,-0.146998252,0.4138,0.339119371,-0.119731777,0.410466,0.341526214,-0.100040741,0.408085,0.346076521,-0.201572309,0.41719,0.349637545,-0.158586867,0.418736,0.35146584,-0.136472159,0.419527,0.353131621,-0.116296116,0.420246,0.365961636,-0.219303049,0.417131,0.362276675,-0.177507676,0.405055,0.360136404,-0.158634409,0.399507,0.357995835,-0.14211143,0.394611
0.320419044,-0.318337303,0.454033,0.309071678,-0.266689554,0.435205,0.303809837,-0.300867822,0.454693,0.263688618,-0.273329118,0.443697,0.225480472,-0.251017196,0.42827,0.206310096,-0.229459813,0.41947,0.280012698,-0.205574782,0.420637,0.251772186,-0.165812155,0.397353,0.237511416,-0.145617804,0.385711,0.219137829,-0.143234926,0.375127,0.295601746,-0.207302679,0.412986,0.291091352,-0.159646942,0.40463,0.288470896,-0.131520023,0.399755,0.286605256,-0.11127327,0.396274,0.309552856,-0.212597032,0.408129,0.306753087,-0.169636048,0.409646,0.30530621,-0.147497403,0.410422,0.303982139,-0.127277905,0.411127,0.328310612,-0.226470793,0.405088,0.317754347,-0.183997985,0.392259,0.312222812,-0.164975237,0.386364,0.306941105,-0.148421977,0.381163
