Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46876944,-0.42183188,0.5671,0.46668889,-0.37812989,0.566145,0.45043654,-0.40929386,0.570369,0.41503259,-0.38333542,0.565874,0.38313948,-0.3594846,0.559346,0.36898075,-0.3409785,0.558338,0.44308625,-0.32721992,0.56932,0.43094532,-0.28739424,0.563084,0.42427788,-0.26948828,0.559966,0.41535195,-0.25122139,0.557242,0.4640106,-0.32621554,0.564987,0.4520267,-0.28233185,0.557505,0.44478622,-0.2571805,0.553141,0.43938713,-0.23975466,0.550023,0.48156926,-0.32811531,0.561493,0.47074736,-0.28497149,0.554453,0.46487209,-0.2637589,0.550852,0.45933138,-0.24823579,0.547578,0.50371945,-0.33816836,0.557444,0.49484405,-0.30002214,0.55062,0.49046065,-0.28633157,0.547485,0.49840611,-0.28247443,0.557793
0.46861158,-0.4228179,0.567566,0.46612797,-0.37856295,0.565812,0.45007595,-0.4098663,0.570435,0.41433673,-0.38333848,0.565153,0.38285004,-0.35965539,0.559063,0.36879903,-0.34109842,0.558072,0.44197914,-0.32691431,0.567831,0.42952013,-0.28682437,0.560506,0.42365703,-0.2694167,0.556844,0.41644807,-0.25386426,0.553514,0.46313005,-0.32569161,0.563685,0.45036609,-0.28174602,0.555396,0.44277983,-0.25635557,0.55056,0.43711237,-0.23881299,0.547106,0.48079121,-0.32779865,0.560401,0.46916637,-0.28428821,0.552547,0.4629756,-0.26288387,0.548529,0.45788665,-0.25019788,0.544876,0.50312323,-0.33818346,0.556719,0.49461574,-0.30142504,0.549217,0.489019,-0.28551016,0.54577,0.49692454,-0.28144753,0.555917
0.46798413,-0.42304494,0.567341,0.4660213,-0.37897369,0.565798,0.44977123,-0.41007114,0.570385,0.41469095,-0.38458351,0.565676,0.3823514,-0.36175211,0.558982,0.36817687,-0.34207344,0.557656,0.44266083,-0.32742611,0.56821,0.42979728,-0.28841448,0.561311,0.42294288,-0.26938417,0.557862,0.41626467,-0.25241477,0.554726,0.46447145,-0.32701926,0.563929,0.4518605,-0.28355121,0.555978,0.44377264,-0.25867498,0.551339,0.43793972,-0.2399552,0.548026,0.48186447,-0.32954653,0.56052,0.47026982,-0.28658427,0.552948,0.46424784,-0.26465841,0.549073,0.4577536,-0.24816358,0.545551,0.5030459,-0.3387079,0.556659,0.49385489,-0.30024267,0.549359,0.48917024,-0.28828021,0.546005,0.49685317,-0.28331038,0.556176
0.46771353,-0.42366636,0.567425,0.46577604,-0.37938925,0.565563,0.45009337,-0.41094983,0.571018,0.41541315,-0.38697573,0.567049,0.3818662,-0.36264533,0.558724,0.36717195,-0.34360844,0.556898,0.44358331,-0.32871587,0.568371,0.43009853,-0.28883828,0.561282,0.42429466,-0.27093175,0.557738,0.41635687,-0.25276384,0.554515,0.46398216,-0.32713107,0.563305,0.45066033,-0.28399629,0.555215,0.44248741,-0.25916512,0.550496,0.43721501,-0.24030571,0.547125,0.48078013,-0.32930349,0.559272,0.46899017,-0.28627283,0.551534,0.46266262,-0.26553719,0.547574,0.45642803,-0.24803262,0.543975,0.50158372,-0.33974676,0.55471,0.4925601,-0.30105928,0.547309,0.4871627,-0.28741597,0.543909,0.49459132,-0.28153139,0.553985
0.46619777,-0.4229036,0.565439,0.46400241,-0.37862663,0.563357,0.44771712,-0.40944156,0.567876,0.4113716,-0.38766593,0.562412,0.37807118,-0.36419165,0.55415,0.36674906,-0.34473438,0.55674,0.43700996,-0.33221014,0.564585,0.42666035,-0.28895201,0.556699,0.42032064,-0.26890132,0.552756,0.41347082,-0.25218995,0.549171,0.46108062,-0.32892717,0.560842,0.44646133,-0.28531307,0.552257,0.43783339,-0.25980438,0.547249,0.43339487,-0.2395228,0.543672,0.47942226,-0.33050534,0.557915,0.4670242,-0.28541782,0.549577,0.45996718,-0.26509709,0.545312,0.45409609,-0.247343,0.541434,0.50130981,-0.33978276,0.554709,0.49127093,-0.29950076,0.546852,0.48531489,-0.29003971,0.543241,0.4924039,-0.28583881,0.553328
0.46582921,-0.42368202,0.565692,0.46232891,-0.37820375,0.561911,0.44727622,-0.41008321,0.568012,0.40914864,-0.38530078,0.561214,0.37683595,-0.3619925,0.554404,0.36611517,-0.34484643,0.556669,0.43307295,-0.3291053,0.561579,0.41589088,-0.2867216,0.552721,0.40783342,-0.26667787,0.548292,0.39990055,-0.25025486,0.544266,0.45420858,-0.32721751,0.557344,0.43807037,-0.28214666,0.547239,0.42839325,-0.25650671,0.541345,0.41969456,-0.24133263,0.537134,0.47211255,-0.32892011,0.554136,0.46380702,-0.28506966,0.546946,0.45648647,-0.2648198,0.543268,0.45244651,-0.24705067,0.539924,0.49454401,-0.33735541,0.550835,0.48557224,-0.29840498,0.54175,0.47874453,-0.28652101,0.537576,0.48581723,-0.2837984,0.547253
0.4603944,-0.41961292,0.559703,0.45807079,-0.37647222,0.558008,0.44343495,-0.40747836,0.563844,0.40589413,-0.38509266,0.560055,0.37252728,-0.3611269,0.552458,0.36003701,-0.34435563,0.552706,0.43034935,-0.32707732,0.561633,0.41634635,-0.28629435,0.554656,0.40883632,-0.26647105,0.551167,0.40150587,-0.24952641,0.547995,0.45031176,-0.32442784,0.555961,0.43618722,-0.28022738,0.548154,0.42598168,-0.25268955,0.5436,0.42306262,-0.2371579,0.541175,0.46703743,-0.32541391,0.551419,0.45201525,-0.28019948,0.54437,0.44432357,-0.25857415,0.540763,0.43679955,-0.24019695,0.537484,0.48766966,-0.33278733,0.546226,0.47836093,-0.29430105,0.539036,0.47129682,-0.27841344,0.535732,0.47753744,-0.27219238,0.54583
0.45469401,-0.41349449,0.552013,0.45164922,-0.36464277,0.552174,0.4393435,-0.40345387,0.558202,0.40810978,-0.3809937,0.557043,0.37569677,-0.3609133,0.553406,0.36210625,-0.34544956,0.554395,0.42066052,-0.32436994,0.559838,0.41304533,-0.28444077,0.555027,0.40621504,-0.26521393,0.552621,0.39977352,-0.24780582,0.550434,0.43799375,-0.31494052,0.552367,0.4225309,-0.27214652,0.547335,0.41335069,-0.24728803,0.5444,0.40678752,-0.22951126,0.542304,0.45312432,-0.31012554,0.54621,0.44200392,-0.26921764,0.544261,0.43632149,-0.24831711,0.543264,0.43116002,-0.2293339,0.542358,0.47301979,-0.31012148,0.538821,0.46605563,-0.27458616,0.537454,0.4628729,-0.25836146,0.536826,0.46122233,-0.24470838,0.537611
0.45615141,-0.40447195,0.553716,0.44103896,-0.35031593,0.549553,0.43256596,-0.38363718,0.558168,0.39628538,-0.36536573,0.553922,0.35642224,-0.34212661,0.537479,0.33805457,-0.32369212,0.533411,0.41030065,-0.30268955,0.551497,0.39446289,-0.26107804,0.543155,0.38321961,-0.24536807,0.538984,0.37279851,-0.2307527,0.535192,0.42910224,-0.29820838,0.544526,0.41283749,-0.25304078,0.536009,0.4020511,-0.22794707,0.531041,0.3933091,-0.21186866,0.527492,0.44530508,-0.29768869,0.539094,0.42902726,-0.2567427,0.535181,0.42119812,-0.23617662,0.533818,0.41403818,-0.21749331,0.532579,0.46707688,-0.30505519,0.533188,0.45788007,-0.26892689,0.533137,0.45459605,-0.25350393,0.533656,0.45733859,-0.2427905,0.536941
0.45037156,-0.39403632,0.54698,0.43765943,-0.34824735,0.546227,0.42773591,-0.38129914,0.551983,0.392227,-0.36372542,0.550481,0.35757288,-0.34668854,0.546947,0.34616944,-0.33463652,0.552348,0.40797428,-0.30357679,0.551687,0.39355971,-0.26245523,0.544717,0.38405206,-0.24509706,0.541232,0.37528379,-0.22903639,0.538064,0.4273675,-0.2981337,0.545318,0.40682169,-0.25472592,0.53926,0.3957145,-0.23034479,0.535725,0.3874525,-0.21343574,0.533201,0.44393096,-0.29669966,0.540134,0.42973006,-0.25587966,0.537145,0.4222469,-0.23518512,0.535616,0.41541109,-0.21634121,0.534226,0.4630081,-0.29808795,0.534038,0.45804463,-0.26811305,0.535949,0.45183108,-0.25149212,0.536826,0.45138105,-0.24020975,0.537601
