Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.11638212,-0.09031488,0.289861,0.14611377,-0.11036614,0.326627,0.10666193,-0.10100871,0.298392,0.092306617,-0.10573892,0.311793,0.089212963,-0.13394295,0.329714,0.090405833,-0.14942047,0.345547,0.14994547,-0.13440756,0.357326,0.14268074,-0.10663552,0.385372,0.13659853,-0.090191473,0.399694,0.12806496,-0.081421137,0.413515,0.17252462,-0.12860178,0.356653,0.16872712,-0.098967272,0.388728,0.16439391,-0.074482264,0.407439,0.16017721,-0.06075644,0.421332,0.18436385,-0.11845955,0.352995,0.18496367,-0.088733962,0.383609,0.18437454,-0.07119662,0.399272,0.18567556,-0.054170938,0.413511,0.19677984,-0.10581084,0.343109,0.2163598,-0.09888835,0.370198,0.21468618,-0.08686571,0.382644,0.21243268,-0.074925686,0.393625
0.20060493,-0.20790796,0.36609,0.18030364,-0.15915311,0.367363,0.17596773,-0.20160972,0.365411,0.13864653,-0.17576651,0.357098,0.1098676,-0.15896752,0.348438,0.092348688,-0.14679999,0.344698,0.14760744,-0.13221065,0.367194,0.12555264,-0.097524402,0.361201,0.11287535,-0.08217141,0.358205,0.10777303,-0.06933856,0.355481,0.17044258,-0.12685046,0.368406,0.1512595,-0.085070055,0.362364,0.14241606,-0.063108018,0.358839,0.133571,-0.045498612,0.356321,0.19158809,-0.12484134,0.369296,0.17637194,-0.084521406,0.365118,0.16838947,-0.06387367,0.36298,0.16197371,-0.045798174,0.361037,0.21559763,-0.13042203,0.37015,0.20743842,-0.09507448,0.370081,0.20567032,-0.081462449,0.370049,0.19967787,-0.067086261,0.370021
0.19456478,-0.20448208,0.366581,0.17915819,-0.15774156,0.366857,0.17415393,-0.19925838,0.365572,0.1365907,-0.17436022,0.356549,0.10831495,-0.15839895,0.349504,0.092477372,-0.14631019,0.346285,0.14803023,-0.13109691,0.365729,0.1216989,-0.095593099,0.358687,0.1096005,-0.079617866,0.355166,0.096674296,-0.063819347,0.351965,0.17011618,-0.12561113,0.367084,0.14953675,-0.083890848,0.359979,0.13744812,-0.059362806,0.355835,0.13036778,-0.043646903,0.352875,0.1904063,-0.12406889,0.368176,0.17566667,-0.083953548,0.364303,0.16707201,-0.063203758,0.362322,0.15906843,-0.043224416,0.360521,0.21432164,-0.12877343,0.369417,0.20621634,-0.094064988,0.368939,0.20180538,-0.077687977,0.36872,0.19797455,-0.065212938,0.368526
0.19331803,-0.20360651,0.3671,0.17827008,-0.15789244,0.366941,0.16933772,-0.19345789,0.366196,0.1360085,-0.17449138,0.357178,0.10739502,-0.15785838,0.349019,0.091943043,-0.14523627,0.345694,0.14724899,-0.13070931,0.365711,0.11997704,-0.094967691,0.35835,0.10573138,-0.076926529,0.354669,0.092056652,-0.060337651,0.351323,0.16919777,-0.12533995,0.366812,0.14823543,-0.08351635,0.359309,0.1359299,-0.058944893,0.354933,0.12861779,-0.042809033,0.351807,0.18934683,-0.12399826,0.367731,0.17459532,-0.083889173,0.363887,0.16579646,-0.063022672,0.361921,0.15760237,-0.043110947,0.360133,0.21317834,-0.12889822,0.368835,0.20497304,-0.094054769,0.368501,0.20075198,-0.07780787,0.368347,0.1972555,-0.064898969,0.368212
0.19151545,-0.20150901,0.366032,0.17669587,-0.15661109,0.365957,0.16784748,-0.19217305,0.365228,0.13321018,-0.17252558,0.356345,0.1048334,-0.15602682,0.348875,0.090677316,-0.14312003,0.347043,0.14579926,-0.13009048,0.364897,0.11860435,-0.094212605,0.357678,0.10359682,-0.075385023,0.354069,0.091159558,-0.059704024,0.350788,0.16705604,-0.12396156,0.365895,0.14550146,-0.082282354,0.358488,0.13278317,-0.057657529,0.354167,0.12459266,-0.040455675,0.35108,0.18599058,-0.12245594,0.366723,0.16956759,-0.081811278,0.362625,0.16041165,-0.060511784,0.360529,0.15291151,-0.041235198,0.358623,0.21011125,-0.12534234,0.367707,0.20217213,-0.092159685,0.367025,0.19734966,-0.07474849,0.366712,0.19378202,-0.065239438,0.366436
0.19140587,-0.2006273,0.366062,0.17655812,-0.15633332,0.365889,0.17098005,-0.19576312,0.365133,0.13456219,-0.17314954,0.356068,0.10586295,-0.15655389,0.34794,0.090982284,-0.14410406,0.345224,0.1449999,-0.12991392,0.364619,0.11682332,-0.094098333,0.357278,0.10385698,-0.076853691,0.353608,0.09023146,-0.060806916,0.350271,0.16691798,-0.12414905,0.365747,0.14467898,-0.082009371,0.358234,0.13175575,-0.057368414,0.353852,0.12326717,-0.040132018,0.350721,0.18618168,-0.12262576,0.36669,0.16903822,-0.081890572,0.362745,0.15971406,-0.060699242,0.360726,0.15185345,-0.041368961,0.358891,0.21019596,-0.12606984,0.367825,0.19987151,-0.091017458,0.366107,0.19577432,-0.074905286,0.365317,0.19088281,-0.061297789,0.364621
0.18708318,-0.19535118,0.364945,0.17418063,-0.15473594,0.364808,0.16641379,-0.19064257,0.363611,0.13083132,-0.17094641,0.354047,0.099141524,-0.15312044,0.346029,0.088214536,-0.14229295,0.34554,0.1402073,-0.12792016,0.363046,0.11361629,-0.092739953,0.355528,0.09877222,-0.073526693,0.351769,0.088412248,-0.060524634,0.348351,0.1624077,-0.1218365,0.364694,0.14062243,-0.080344579,0.357156,0.12723226,-0.055773557,0.352758,0.11857254,-0.038655552,0.349617,0.18196311,-0.11996386,0.366063,0.16622877,-0.0799676,0.362276,0.15737669,-0.058988449,0.360338,0.14955106,-0.040259543,0.358577,0.20729436,-0.12355892,0.367693,0.1971798,-0.088784177,0.36451,0.19122745,-0.072049593,0.363048,0.18723976,-0.059022028,0.361757
0.18612896,-0.19463121,0.364398,0.17324891,-0.15416654,0.364391,0.16530102,-0.18983149,0.362809,0.12959292,-0.170243,0.353172,0.098170169,-0.15305756,0.34548,0.086809617,-0.14191281,0.34492,0.13922719,-0.12727398,0.362382,0.11235123,-0.092110289,0.3548,0.097363889,-0.073147435,0.351008,0.087323038,-0.060421793,0.347562,0.161599,-0.12137716,0.364386,0.1398447,-0.08000529,0.356933,0.12634733,-0.055487254,0.352586,0.1175683,-0.038283197,0.349481,0.18130483,-0.11964294,0.366037,0.16545608,-0.07947855,0.362114,0.15675385,-0.058571851,0.360108,0.14873908,-0.039722201,0.358283,0.20682102,-0.12338888,0.36798,0.1964946,-0.088420662,0.364117,0.19034871,-0.071664334,0.362342,0.18601766,-0.05823173,0.360776
0.18682553,-0.19545286,0.365135,0.17417727,-0.15531408,0.364765,0.16596404,-0.19080546,0.363753,0.13453671,-0.17383979,0.354509,0.10244856,-0.16091658,0.343651,0.090282711,-0.14459453,0.343056,0.14149444,-0.12934493,0.362817,0.11460286,-0.093691823,0.355119,0.10093779,-0.076311382,0.35127,0.086924997,-0.060364365,0.347771,0.16372275,-0.12355931,0.364458,0.1419694,-0.081931585,0.356705,0.12621073,-0.056221639,0.352182,0.11845292,-0.039089127,0.348952,0.18334015,-0.12202219,0.365839,0.16727583,-0.081770504,0.361063,0.15801848,-0.060701724,0.35862,0.14871131,-0.042970997,0.356399,0.20809558,-0.12518443,0.36752,0.19837642,-0.090508388,0.366477,0.19329913,-0.074216936,0.365998,0.19453535,-0.06384558,0.369281
0.18712764,-0.19553976,0.36459,0.17579881,-0.15649515,0.36454,0.16612316,-0.19082612,0.363069,0.13434295,-0.17399279,0.353732,0.10508303,-0.15856418,0.343992,0.089817687,-0.14467311,0.342025,0.14182819,-0.13017453,0.362593,0.11716077,-0.094644224,0.355021,0.10354116,-0.078044671,0.351234,0.088524882,-0.0613498,0.347792,0.16546852,-0.12406879,0.364499,0.14406868,-0.082530433,0.357035,0.1314219,-0.058126508,0.352681,0.12006057,-0.03976164,0.349571,0.18596979,-0.12275574,0.366072,0.16696643,-0.082060515,0.360688,0.1572667,-0.061665466,0.357933,0.14890393,-0.042627137,0.355429,0.21073642,-0.12714527,0.36793,0.20129601,-0.092631623,0.366917,0.19444675,-0.075117161,0.366452,0.19190058,-0.062714587,0.366041
