Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.314329255,-0.192168466,0.354799,0.328212567,-0.146763321,0.332263,0.320374505,-0.172563683,0.359001,0.304444379,-0.141133106,0.355206,0.283409592,-0.114550658,0.342782,0.27328088,-0.0968586848,0.331973,0.340315972,-0.113870928,0.328325,0.333658457,-0.073145534,0.312089,0.330427888,-0.0524441601,0.303971,0.326868038,-0.0334424736,0.296591,0.336928666,-0.123184103,0.317179,0.352119582,-0.0917397236,0.296799,0.355392296,-0.0701013314,0.28491,0.35695845,-0.0539328978,0.276418,0.333243161,-0.133407531,0.309632,0.34494855,-0.107679953,0.287022,0.346922728,-0.0922383493,0.275455,0.347054161,-0.0774364632,0.264939,0.327238944,-0.150234398,0.303698,0.320027137,-0.140000875,0.278871,0.316937382,-0.135322436,0.267464,0.314353392,-0.131209311,0.257399
0.312980277,-0.189221253,0.353342,0.327224621,-0.145209353,0.331265,0.318901414,-0.170638723,0.35762,0.303285402,-0.139485715,0.353928,0.282131405,-0.112925306,0.341304,0.271879115,-0.0951689943,0.330543,0.338633234,-0.110670837,0.32761,0.331667069,-0.069882111,0.311342,0.328091768,-0.0491583648,0.303208,0.325368771,-0.0319299843,0.295813,0.335988486,-0.119936389,0.316488,0.35150744,-0.0881021041,0.296714,0.354620829,-0.0662121159,0.285179,0.357406464,-0.0520962686,0.27694,0.332895471,-0.130130161,0.308928,0.345002034,-0.103969788,0.286803,0.347112145,-0.0883629204,0.275484,0.347430103,-0.073439899,0.265193,0.327567587,-0.146950851,0.302917,0.320965633,-0.13616811,0.278324,0.318170325,-0.13122733,0.267024,0.315856307,-0.12687682,0.257054
0.315795832,-0.189738896,0.355699,0.327712215,-0.144546606,0.331018,0.321635218,-0.173079383,0.359262,0.305039165,-0.141076746,0.354538,0.285227068,-0.115720575,0.342798,0.274839866,-0.0970531376,0.332454,0.335841748,-0.108789901,0.325402,0.324782521,-0.0664824629,0.306221,0.31661314,-0.0445723905,0.296631,0.31030118,-0.0256221301,0.287912,0.334076867,-0.118283433,0.314499,0.349223205,-0.0861798565,0.294697,0.351218302,-0.0630517792,0.283146,0.353604227,-0.0484967314,0.274895,0.331989314,-0.128773787,0.307306,0.344630721,-0.102567683,0.285865,0.346574988,-0.0872589949,0.274896,0.347472904,-0.0745048574,0.264923,0.329589104,-0.145508733,0.302072,0.317608707,-0.134532372,0.276296,0.30822011,-0.127634602,0.264453,0.301832022,-0.122688537,0.254003
0.315094483,-0.187077087,0.353953,0.328736023,-0.1444698,0.331607,0.320704036,-0.171809072,0.357959,0.30505542,-0.140661454,0.353823,0.286324274,-0.115531657,0.343203,0.277409716,-0.097417436,0.334823,0.337749695,-0.108915609,0.327501,0.32788745,-0.0667399336,0.309519,0.320772656,-0.0451579619,0.300528,0.315617789,-0.0260611322,0.292845,0.336464064,-0.118637462,0.316651,0.352895663,-0.0864015121,0.297751,0.355458488,-0.0635182584,0.286726,0.359096862,-0.0487021352,0.279478,0.334604082,-0.129283325,0.309333,0.347770405,-0.102851593,0.288152,0.34972804,-0.0875626217,0.277315,0.35096719,-0.0745792643,0.267463,0.332073281,-0.146247105,0.303645,0.320352585,-0.13558726,0.279131,0.312199129,-0.129282322,0.267867,0.306825263,-0.124718188,0.258205
0.317381872,-0.186323446,0.355282,0.326597641,-0.143243155,0.329412,0.32081152,-0.170175875,0.357906,0.303386955,-0.139986613,0.351694,0.283803448,-0.11425046,0.339175,0.272635466,-0.0966420547,0.328769,0.32674041,-0.1041766,0.32213,0.321271403,-0.0654123452,0.302664,0.312857708,-0.0437635444,0.292931,0.305802557,-0.0254416655,0.284083,0.33100003,-0.115913264,0.312095,0.336779718,-0.0795859243,0.287229,0.334823626,-0.0588732246,0.272724,0.331718837,-0.0442600444,0.262363,0.330516781,-0.12756807,0.305704,0.332927771,-0.097885967,0.279942,0.33247545,-0.0832541517,0.266761,0.333684036,-0.0710662363,0.255371,0.330075634,-0.145316113,0.301573,0.316402392,-0.135390125,0.275925,0.307605122,-0.128702074,0.26414,0.300455799,-0.124137632,0.253743
0.314353958,-0.183618215,0.351805,0.32166777,-0.144013718,0.326172,0.316508674,-0.166143922,0.354259,0.293409885,-0.138848846,0.347747,0.271188549,-0.112728454,0.334454,0.264410802,-0.0948789898,0.323735,0.323543028,-0.105526745,0.318774,0.318859515,-0.0652113049,0.300235,0.311269584,-0.0443511352,0.290965,0.304752907,-0.0261290857,0.282538,0.324549017,-0.116225632,0.309014,0.336316738,-0.0853115336,0.28712,0.337024347,-0.0615146001,0.274348,0.338250464,-0.0453995196,0.265225,0.323124451,-0.129952602,0.302832,0.332213781,-0.0999240696,0.279591,0.334208973,-0.0853211834,0.2677,0.33782706,-0.0718565638,0.257579,0.321883527,-0.148123749,0.298917,0.312261274,-0.138781739,0.273642,0.305649479,-0.131641698,0.262029,0.30077062,-0.125823309,0.251782
0.312263737,-0.182512631,0.350928,0.314700745,-0.146045855,0.3244,0.314659931,-0.166128792,0.353206,0.29102861,-0.14041058,0.346474,0.269616341,-0.114496698,0.33373,0.261151795,-0.0954405655,0.322506,0.319278604,-0.112826813,0.316415,0.313563968,-0.0717939598,0.297309,0.306289286,-0.0519196458,0.287756,0.300745012,-0.0290567078,0.279072,0.318230095,-0.123310688,0.306644,0.329879277,-0.0902119317,0.284229,0.33139615,-0.0688199537,0.271154,0.332506405,-0.0501381558,0.261814,0.316852285,-0.13469838,0.300517,0.322993534,-0.106537287,0.275436,0.323821516,-0.0912891806,0.262604,0.324619618,-0.0771780427,0.250938,0.314268578,-0.153318302,0.296784,0.303681771,-0.142788727,0.270981,0.299001856,-0.137981796,0.259126,0.297041984,-0.130570909,0.248665
0.306250539,-0.182921942,0.349431,0.308605373,-0.149795727,0.322231,0.306561417,-0.169000619,0.351249,0.282253388,-0.144937028,0.343817,0.260085139,-0.119847296,0.330781,0.248679672,-0.10038442,0.318898,0.313476484,-0.116295291,0.313395,0.30560972,-0.07564315,0.293482,0.297980572,-0.0559166209,0.283526,0.29108889,-0.0377076,0.274475,0.311978386,-0.127264609,0.304026,0.322645095,-0.0946220084,0.281058,0.323844626,-0.0736823526,0.26766,0.325628428,-0.0552352458,0.25809,0.31021836,-0.138998117,0.298278,0.317035365,-0.112311841,0.272874,0.316432994,-0.0974024902,0.259876,0.316235229,-0.0836194875,0.248061,0.307143146,-0.157925737,0.295081,0.296863717,-0.148667831,0.26936,0.292313348,-0.144461314,0.257542,0.287095906,-0.140374641,0.247114
0.311534208,-0.185285673,0.352902,0.307799148,-0.155285852,0.323251,0.306349492,-0.172599588,0.353242,0.285296283,-0.155445078,0.343647,0.261809893,-0.132604511,0.33054,0.248473785,-0.114617115,0.318235,0.303026006,-0.119567084,0.311557,0.30207932,-0.0768218034,0.291026,0.294523374,-0.0573774496,0.280761,0.287703879,-0.0394263194,0.271428,0.30647181,-0.131617765,0.303404,0.310463013,-0.0957952336,0.275268,0.306897988,-0.0759790911,0.258855,0.303685801,-0.0618443314,0.247132,0.310102167,-0.1417545,0.298834,0.31498612,-0.114187667,0.271944,0.311949478,-0.103434164,0.258186,0.310459626,-0.0913996943,0.245678,0.313164266,-0.164183535,0.29735,0.29533872,-0.155905246,0.271449,0.287250024,-0.15216626,0.259549,0.280176605,-0.148907864,0.249048
0.299694131,-0.194150905,0.349229,0.298474666,-0.164426372,0.321088,0.299160294,-0.179213878,0.350508,0.274166553,-0.158362521,0.342283,0.251472673,-0.133387251,0.329218,0.238521759,-0.114685773,0.317117,0.301377949,-0.126704529,0.311191,0.295548874,-0.0854238571,0.290282,0.286750745,-0.0662700633,0.279828,0.278783138,-0.0485870445,0.270324,0.301918353,-0.138081113,0.302252,0.307540693,-0.103019596,0.27607,0.305908385,-0.0820093215,0.260797,0.306041035,-0.0646424552,0.249888,0.302032234,-0.150279018,0.296925,0.303670707,-0.121453034,0.269071,0.300597265,-0.106545962,0.25482,0.298065834,-0.0928235793,0.241865,0.301580638,-0.169990596,0.294351,0.286494744,-0.160190417,0.268319,0.279699964,-0.155749428,0.256359,0.275177309,-0.149387861,0.245805
