Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55180203,-0.40310147,0.575202,0.53940032,-0.3454358,0.562437,0.53712556,-0.39289263,0.583731,0.51281749,-0.36925999,0.58304,0.47970024,-0.33909311,0.574907,0.45875861,-0.31365594,0.560764,0.51368815,-0.29246058,0.562761,0.49181779,-0.24413482,0.549287,0.48090025,-0.22004807,0.54255,0.47737424,-0.20219271,0.544451,0.52663352,-0.28685761,0.547792,0.49738366,-0.23360539,0.524099,0.47897462,-0.23696279,0.510279,0.488413,-0.26224831,0.517558,0.53799214,-0.28714705,0.536789,0.5159673,-0.24054585,0.509325,0.52463074,-0.26677207,0.526823,0.5386842,-0.30119487,0.544903,0.55301299,-0.29625801,0.526252,0.51534511,-0.29627635,0.511698,0.51934452,-0.32099528,0.526273,0.53278433,-0.33724717,0.537047
0.5513232,-0.40148349,0.577816,0.53763976,-0.34279564,0.563665,0.53667734,-0.39035978,0.585904,0.51340677,-0.37002124,0.584329,0.47876855,-0.33912007,0.574796,0.45682532,-0.31334122,0.559917,0.5117705,-0.29146256,0.56228,0.48922215,-0.24313867,0.548939,0.47797675,-0.21909278,0.542268,0.47530739,-0.20113574,0.545228,0.52496686,-0.2860909,0.547429,0.49478522,-0.23276569,0.522248,0.47614179,-0.23812366,0.507559,0.4842803,-0.26189427,0.514229,0.5366459,-0.28662548,0.536666,0.51361346,-0.23998887,0.507823,0.52264776,-0.26648439,0.524964,0.53655274,-0.29963558,0.543458,0.55224872,-0.29610523,0.526667,0.51575495,-0.29876427,0.510808,0.51885994,-0.3230172,0.525057,0.5307244,-0.33595827,0.536164
0.54980357,-0.39398901,0.578418,0.53185962,-0.33474976,0.563537,0.53503661,-0.38540684,0.585756,0.5121464,-0.36842807,0.582868,0.47585894,-0.33783436,0.573598,0.45514974,-0.31303484,0.558853,0.49879067,-0.28567609,0.560594,0.47499181,-0.23619056,0.545098,0.47405777,-0.21677887,0.549972,0.47305019,-0.1984733,0.554403,0.5124545,-0.27777053,0.546463,0.47455627,-0.22942226,0.52045,0.45522138,-0.23318019,0.505275,0.46366159,-0.25682652,0.511939,0.52524681,-0.27627584,0.536369,0.49020668,-0.22911757,0.519628,0.50617695,-0.24926175,0.53773,0.52745695,-0.27874536,0.551721,0.5434092,-0.28349737,0.52729,0.50591581,-0.28715769,0.510331,0.51703436,-0.31403098,0.524753,0.53042144,-0.33261118,0.536313
0.54321727,-0.38476616,0.581292,0.5220938,-0.32805312,0.56437,0.51777337,-0.37042478,0.586106,0.49136974,-0.33827671,0.578954,0.45997427,-0.3044652,0.563256,0.44733829,-0.28001966,0.552,0.49111807,-0.27340627,0.556525,0.46469369,-0.22414842,0.540317,0.46104872,-0.20541409,0.544155,0.45748719,-0.18765559,0.547645,0.50735002,-0.26990709,0.544954,0.47240774,-0.22500338,0.516666,0.4524974,-0.23070494,0.500164,0.45990465,-0.25436606,0.506898,0.52193168,-0.27211762,0.537178,0.48948787,-0.22583393,0.517511,0.50667801,-0.24722921,0.536407,0.5280405,-0.27779424,0.551897,0.5445156,-0.28475472,0.531193,0.50496037,-0.28605773,0.510923,0.51759459,-0.31347092,0.525897,0.53301674,-0.3332189,0.538836
0.53571004,-0.38151371,0.584553,0.52065009,-0.32663504,0.564744,0.51968093,-0.37085395,0.590108,0.49007983,-0.33715241,0.583902,0.45901787,-0.30489769,0.570841,0.4453414,-0.28114982,0.560413,0.48907305,-0.27097958,0.555457,0.4615172,-0.22139846,0.538171,0.45743433,-0.20276011,0.541944,0.45346603,-0.1851083,0.545374,0.50313786,-0.26681627,0.542015,0.45906408,-0.22599957,0.51083,0.43662279,-0.23918389,0.49264,0.44193204,-0.2613091,0.497007,0.51616089,-0.26860662,0.532997,0.47914931,-0.21831815,0.511798,0.49126304,-0.24005714,0.528426,0.51051636,-0.27068976,0.543629,0.53251086,-0.27910347,0.526089,0.48758104,-0.2796819,0.504483,0.49976625,-0.30583365,0.517558,0.51737349,-0.32342586,0.530232
0.53236493,-0.38177377,0.58436,0.51498051,-0.32608759,0.564011,0.51681525,-0.37099786,0.590133,0.48358979,-0.33980068,0.584268,0.4529145,-0.30817234,0.569969,0.4439096,-0.28411723,0.561315,0.48202474,-0.27109131,0.554557,0.45714995,-0.22022244,0.537175,0.45235023,-0.20145021,0.540459,0.44773342,-0.18371405,0.543444,0.49514181,-0.26752248,0.540663,0.45201621,-0.22844845,0.508972,0.42871682,-0.24154955,0.490486,0.43636869,-0.26159295,0.494314,0.50739121,-0.26984696,0.531329,0.47244334,-0.22092599,0.509942,0.48312067,-0.24282984,0.526004,0.5048494,-0.27145964,0.541057,0.52472885,-0.28213551,0.52415,0.47892878,-0.28261303,0.502388,0.49027394,-0.30835508,0.514994,0.511202,-0.32377164,0.527541
0.53205959,-0.38307488,0.588456,0.50630122,-0.32515266,0.568005,0.51240514,-0.37008196,0.592723,0.48528921,-0.34082429,0.587929,0.45685367,-0.30758802,0.571899,0.44421439,-0.28375958,0.562889,0.47478899,-0.26805854,0.556545,0.44678105,-0.21836433,0.537584,0.44256874,-0.1999516,0.541144,0.43845269,-0.18241962,0.54438,0.49010059,-0.26583933,0.544539,0.45118857,-0.22335777,0.512611,0.42670131,-0.22526082,0.493987,0.42925965,-0.24790849,0.498643,0.50409998,-0.26922117,0.53677,0.47304357,-0.22202299,0.510879,0.48414209,-0.24564512,0.527933,0.50269085,-0.27742309,0.5452,0.52335339,-0.28262734,0.531445,0.48062754,-0.27880178,0.508422,0.48907488,-0.30439372,0.521959,0.50331544,-0.32266502,0.53531
0.53234778,-0.38487389,0.591445,0.51110259,-0.32897074,0.570013,0.51281451,-0.37202922,0.595742,0.482402,-0.34224063,0.588871,0.44795596,-0.31288212,0.572186,0.43232007,-0.28707388,0.562473,0.47584513,-0.27023744,0.557783,0.44781149,-0.21985423,0.53826,0.44401096,-0.20129501,0.542047,0.44265506,-0.18424708,0.545489,0.49089621,-0.26784715,0.545423,0.45245027,-0.22660459,0.512521,0.42613207,-0.22656356,0.493328,0.42806994,-0.24884195,0.497261,0.50475174,-0.27114468,0.537464,0.47313831,-0.22339963,0.511078,0.48296915,-0.24904038,0.52747,0.50129825,-0.27891064,0.544673,0.52399546,-0.28455686,0.532097,0.48201812,-0.28229039,0.508477,0.48859513,-0.305721,0.521447,0.50282558,-0.32397753,0.534789
0.52974679,-0.38405184,0.590331,0.50994368,-0.32885735,0.569563,0.51067327,-0.37146492,0.594779,0.48091888,-0.34239363,0.588006,0.44696483,-0.31218985,0.57092,0.43157991,-0.28658238,0.56151,0.47609253,-0.27090575,0.558073,0.44841204,-0.22077852,0.539098,0.44430897,-0.20213476,0.542588,0.44213857,-0.1847025,0.54576,0.49117608,-0.2685256,0.545734,0.45236295,-0.224381,0.513501,0.42781098,-0.22329559,0.494699,0.42972885,-0.24553164,0.499029,0.50499592,-0.27180125,0.537724,0.47369895,-0.22433186,0.511732,0.48386006,-0.25006447,0.528443,0.50171138,-0.28026953,0.545614,0.52407129,-0.28512571,0.532174,0.48226113,-0.28257012,0.509088,0.48943281,-0.30678801,0.522341,0.50359281,-0.32501483,0.535605
0.5299063,-0.38504746,0.591968,0.508321,-0.32907438,0.570591,0.51091602,-0.37244465,0.596308,0.4790002,-0.34372016,0.588037,0.44650592,-0.3119998,0.57122,0.43168122,-0.28664877,0.562872,0.47614581,-0.27135818,0.558461,0.44778038,-0.22127468,0.539013,0.44164206,-0.20371434,0.541243,0.43744911,-0.18444921,0.543271,0.49119562,-0.26895049,0.546063,0.45203011,-0.22377992,0.513218,0.42704656,-0.22224579,0.494058,0.42851404,-0.24417338,0.498006,0.50504159,-0.27223749,0.538067,0.47336283,-0.22467897,0.511639,0.48318335,-0.25015022,0.528028,0.49971689,-0.28183599,0.545246,0.52425936,-0.2856432,0.532647,0.48183963,-0.28253838,0.509095,0.48889264,-0.30689957,0.522069,0.50310434,-0.32515516,0.535389
