Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50501879,-0.38234052,0.561107,0.49946307,-0.33610029,0.562162,0.48801418,-0.36817248,0.562319,0.46005963,-0.33806718,0.564551,0.4394997,-0.31211936,0.56135,0.4392449,-0.29647026,0.565302,0.48124629,-0.29427845,0.564308,0.47173158,-0.25429972,0.558956,0.46696366,-0.23498308,0.556279,0.46262486,-0.21772081,0.553846,0.50262375,-0.29618897,0.563176,0.4958929,-0.25229628,0.557246,0.49205368,-0.22757587,0.553787,0.4893523,-0.21041339,0.551316,0.52012167,-0.300557,0.562174,0.51299072,-0.25916549,0.557635,0.5094805,-0.23825134,0.555312,0.50636629,-0.21934841,0.553201,0.5407667,-0.3112069,0.560841,0.53961317,-0.27691274,0.558217,0.53934198,-0.26138563,0.557011,0.53910718,-0.24761184,0.555947
0.50322183,-0.38190124,0.564071,0.49330461,-0.32680826,0.562618,0.48125774,-0.36264051,0.563542,0.45116832,-0.32923004,0.562706,0.42942219,-0.30413561,0.559239,0.42107537,-0.28566267,0.559243,0.47024316,-0.28340185,0.561046,0.45795222,-0.24352408,0.553197,0.45178512,-0.22344713,0.549273,0.4465539,-0.2060778,0.545705,0.49279498,-0.28523234,0.561212,0.49081118,-0.24462303,0.562403,0.48964973,-0.22087425,0.563098,0.48885348,-0.20382282,0.563594,0.51146686,-0.28961507,0.561445,0.50486601,-0.24908994,0.558639,0.50148759,-0.22833949,0.557204,0.49841492,-0.20946522,0.555899,0.53396941,-0.30043825,0.561912,0.53736171,-0.2686845,0.56391,0.53950477,-0.25442342,0.565443,0.5413951,-0.24183969,0.566795
0.50318176,-0.37989811,0.564073,0.49413444,-0.3265416,0.562939,0.48290853,-0.36321874,0.563051,0.45214551,-0.32966459,0.562595,0.4303494,-0.30540844,0.560024,0.42200829,-0.28763921,0.560762,0.46934899,-0.28352248,0.560966,0.45555122,-0.24362807,0.553101,0.44559733,-0.22374986,0.549169,0.4428045,-0.20607398,0.545594,0.49248603,-0.28502826,0.561835,0.48882309,-0.24461408,0.562922,0.483946,-0.22063844,0.563556,0.48569673,-0.2037394,0.564008,0.51172393,-0.28912393,0.562626,0.50305825,-0.24848101,0.559234,0.49551263,-0.22695302,0.557498,0.49520008,-0.20909106,0.555921,0.53505876,-0.29957142,0.563717,0.53078729,-0.26342137,0.561216,0.52952173,-0.24774152,0.560067,0.52840425,-0.23384913,0.559053
0.49939887,-0.3726256,0.562157,0.49152274,-0.3241409,0.561086,0.47829016,-0.35861958,0.56153,0.45329361,-0.33090951,0.564727,0.42913034,-0.30624102,0.560424,0.42045879,-0.28850196,0.561065,0.45943302,-0.28127046,0.559627,0.44637465,-0.24063494,0.552741,0.43994931,-0.22044326,0.549298,0.43684375,-0.20418694,0.546168,0.48219746,-0.27972131,0.56003,0.47344674,-0.23796475,0.557932,0.46900625,-0.21356058,0.556708,0.46580831,-0.19594394,0.555834,0.50146509,-0.28122834,0.560433,0.48946376,-0.23943968,0.554549,0.48464484,-0.21904425,0.551539,0.48316942,-0.20347029,0.548802,0.52553698,-0.28845563,0.561051,0.52584278,-0.25566526,0.561616,0.5262783,-0.24049666,0.561876,0.52666241,-0.22709381,0.562105
0.49240419,-0.36527254,0.562195,0.48049883,-0.31723109,0.56047,0.47213692,-0.35271401,0.560836,0.43705418,-0.32104653,0.558676,0.41312977,-0.29744302,0.555474,0.40200132,-0.27677678,0.550238,0.45362625,-0.27357499,0.557689,0.43804146,-0.23293197,0.549534,0.43024982,-0.21261218,0.545457,0.423167,-0.19414066,0.541751,0.47682219,-0.27441116,0.558756,0.46848501,-0.23205164,0.556114,0.46427177,-0.20725559,0.554573,0.46260192,-0.19227169,0.553472,0.49849331,-0.27939418,0.559747,0.48516075,-0.23685258,0.551739,0.47674754,-0.21371309,0.547642,0.47356962,-0.1964946,0.543918,0.52266867,-0.28802901,0.561152,0.52296582,-0.25501131,0.561508,0.52040218,-0.23917055,0.561672,0.52349306,-0.22635099,0.561816
0.47562405,-0.36070466,0.559151,0.46959028,-0.31966431,0.557673,0.45699768,-0.34787278,0.559092,0.42981807,-0.32109661,0.559439,0.41065424,-0.29608237,0.555524,0.4005769,-0.27539325,0.551356,0.45014039,-0.27399575,0.556627,0.43623839,-0.23370548,0.548818,0.42926234,-0.21344169,0.544913,0.42538833,-0.19695524,0.541364,0.46955396,-0.27671202,0.556197,0.46601968,-0.23274501,0.554169,0.46380136,-0.20944885,0.552987,0.46121984,-0.19191403,0.552142,0.48781775,-0.28098427,0.555939,0.47548024,-0.23901578,0.549916,0.46917659,-0.21759276,0.546834,0.46715576,-0.19606054,0.544032,0.50988562,-0.29162963,0.555818,0.50599709,-0.2565958,0.550866,0.50475862,-0.24280202,0.54859,0.50368501,-0.23036219,0.546583
0.47445431,-0.36095331,0.5603,0.46734567,-0.31636649,0.555439,0.45514986,-0.34721744,0.559399,0.42696946,-0.31813537,0.556948,0.39895665,-0.28715537,0.545624,0.39470532,-0.27097134,0.544353,0.44250793,-0.27002726,0.551142,0.42681221,-0.22897981,0.540565,0.41675659,-0.20605479,0.535276,0.41182028,-0.19175226,0.530468,0.46433321,-0.27166841,0.550585,0.45449008,-0.22447056,0.543163,0.44883057,-0.19885651,0.538833,0.44835729,-0.18445232,0.538701,0.48264698,-0.27593016,0.550444,0.46639588,-0.22976958,0.5395,0.45830472,-0.20782752,0.533901,0.45096117,-0.18808506,0.528811,0.50520738,-0.28678008,0.550891,0.49760038,-0.24942399,0.540951,0.49498216,-0.23693067,0.536385,0.49205717,-0.22797748,0.532355
0.48835467,-0.35944679,0.55649,0.47779047,-0.3045736,0.550911,0.46260024,-0.34134349,0.550067,0.42653753,-0.30541388,0.53661,0.40142209,-0.28964117,0.538178,0.39585054,-0.27372272,0.545405,0.43784987,-0.25908193,0.539432,0.42845788,-0.22545488,0.542473,0.42647148,-0.20562019,0.543993,0.4245033,-0.19241489,0.545375,0.46366063,-0.260377,0.54534,0.45896973,-0.22208348,0.550073,0.45622326,-0.19970194,0.552833,0.45425789,-0.18369609,0.554805,0.48583148,-0.26426558,0.550563,0.46335311,-0.22094064,0.536722,0.45533289,-0.20330788,0.52964,0.44774804,-0.18380561,0.523202,0.51431957,-0.27447117,0.557523,0.52279865,-0.24735813,0.565991,0.52747301,-0.23533054,0.570726,0.53159731,-0.22472509,0.574904
0.47838735,-0.35689398,0.552163,0.47116234,-0.31266778,0.547783,0.45741809,-0.34333181,0.549715,0.42934999,-0.30819384,0.539582,0.40177627,-0.28675195,0.535535,0.39572298,-0.27397276,0.542214,0.44162071,-0.26658087,0.541923,0.42359319,-0.2258504,0.530883,0.41480179,-0.20568489,0.525363,0.40405411,-0.18724727,0.520345,0.46530384,-0.26807002,0.543409,0.45891467,-0.22882178,0.539598,0.45974679,-0.20701373,0.537375,0.46013416,-0.1951081,0.535787,0.48529221,-0.27216534,0.544917,0.47118621,-0.23277777,0.542513,0.46444341,-0.21290296,0.541284,0.46099585,-0.19635748,0.542518,0.51023263,-0.28274445,0.547277,0.50533505,-0.24894489,0.546158,0.50650527,-0.23307087,0.545644,0.50558337,-0.21931748,0.545191
0.47718634,-0.35396406,0.54379,0.47158739,-0.30949087,0.535385,0.45474094,-0.33722176,0.539717,0.42303403,-0.30911423,0.52401,0.39332589,-0.28084833,0.511778,0.38279719,-0.26423168,0.512797,0.43582075,-0.26227182,0.524899,0.42294399,-0.21911534,0.51068,0.41744852,-0.20074361,0.503571,0.41332887,-0.18925403,0.497108,0.45986083,-0.26290361,0.526994,0.44253849,-0.21830626,0.511525,0.43240959,-0.19206131,0.502501,0.42516372,-0.17320362,0.496056,0.48055772,-0.26640566,0.529263,0.46930187,-0.22396662,0.521453,0.46353524,-0.20217514,0.517458,0.45828664,-0.1823163,0.513825,0.50716814,-0.27651473,0.533045,0.49239047,-0.23962234,0.519367,0.48559758,-0.22262642,0.513082,0.47982053,-0.2079315,0.507537
