Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.379682284,-0.282863055,0.435298,0.376776403,-0.230067387,0.41595,0.359641829,-0.265432869,0.431769,0.328446561,-0.238019387,0.413567,0.291230609,-0.210154159,0.388115,0.272571592,-0.189155623,0.370888,0.346411539,-0.176706919,0.398582,0.323450012,-0.133627047,0.375128,0.311213612,-0.11511498,0.363401,0.314960714,-0.107165987,0.371007,0.369119483,-0.181767984,0.397368,0.348473909,-0.130285392,0.370035,0.333604565,-0.106583625,0.354091,0.339679254,-0.10111856,0.361429,0.389038774,-0.190670217,0.398173,0.376362661,-0.138473995,0.371429,0.364539796,-0.125688064,0.357746,0.35232358,-0.118129585,0.345308,0.414556718,-0.209905499,0.402351,0.398312281,-0.173176748,0.377997,0.390980945,-0.155941105,0.366807,0.378400464,-0.156036004,0.356934
0.370323359,-0.272344277,0.425868,0.368080386,-0.213884002,0.410882,0.347794218,-0.25239743,0.421837,0.319227726,-0.217219615,0.403754,0.285475743,-0.187391514,0.376442,0.267396815,-0.162032778,0.36051,0.343302116,-0.160924439,0.395781,0.327316108,-0.113706992,0.375207,0.319511673,-0.100712408,0.36492,0.328825717,-0.0930882419,0.374181,0.367504073,-0.168410311,0.39649,0.365925218,-0.121039814,0.378811,0.361383319,-0.109794688,0.368499,0.373220814,-0.11649035,0.379957,0.387759484,-0.178994587,0.398471,0.382642223,-0.129067362,0.375654,0.377284882,-0.1169588,0.363981,0.372756743,-0.105525033,0.353368,0.412157172,-0.199562675,0.403299,0.415039182,-0.165471516,0.382781,0.416760019,-0.149410173,0.373354,0.409742874,-0.147770514,0.365036
0.367996845,-0.25804337,0.422731,0.369741716,-0.205156043,0.40795,0.347699279,-0.239834816,0.418209,0.321996962,-0.206741627,0.399539,0.288389632,-0.174979583,0.372021,0.272963959,-0.151725356,0.354877,0.34324708,-0.152919511,0.392359,0.330020518,-0.107966791,0.371578,0.322313207,-0.0923160439,0.361188,0.328481792,-0.0889477246,0.3704,0.368109148,-0.159939436,0.393755,0.362735805,-0.109736904,0.370451,0.354137836,-0.0954606388,0.356857,0.366963482,-0.0901254719,0.366115,0.389207818,-0.170166141,0.396282,0.389041349,-0.122552415,0.373635,0.383993269,-0.109020158,0.362049,0.379765181,-0.0962149873,0.351515,0.415030606,-0.190432279,0.401716,0.422283388,-0.154617052,0.381747,0.422041647,-0.143033694,0.372572,0.411527554,-0.1444611,0.364477
0.366983974,-0.254472198,0.421673,0.368937311,-0.202340568,0.407005,0.346708094,-0.235756865,0.416791,0.321319108,-0.202973385,0.397692,0.290040987,-0.167439606,0.370056,0.273231562,-0.147152405,0.352522,0.345404564,-0.147308807,0.391033,0.332236359,-0.102962674,0.370083,0.322536652,-0.0897181449,0.359608,0.331733036,-0.0821119806,0.368765,0.368740073,-0.157732346,0.392919,0.363654827,-0.107897763,0.369658,0.357328043,-0.0888456075,0.356088,0.368063819,-0.0862578192,0.365353,0.389883496,-0.168646543,0.395839,0.39020504,-0.121381066,0.373238,0.385128752,-0.107320415,0.361674,0.38087611,-0.0940074668,0.351162,0.415588958,-0.189710393,0.401715,0.426392227,-0.152270567,0.382135,0.422088981,-0.14428127,0.373138,0.41609915,-0.140315322,0.3652
0.37031293,-0.25363766,0.424162,0.372359977,-0.199544028,0.408685,0.350286699,-0.231327078,0.417982,0.32331157,-0.198914246,0.397107,0.290355811,-0.166671251,0.36866,0.276261197,-0.144197224,0.350803,0.346452405,-0.145894012,0.390522,0.332015825,-0.101130791,0.368129,0.326983323,-0.0806020309,0.356933,0.338578016,-0.0689300628,0.365436,0.372484365,-0.154889242,0.393821,0.365475317,-0.104493715,0.369577,0.358621203,-0.087873412,0.355435,0.37680372,-0.0795138765,0.364204,0.394400642,-0.166729771,0.397979,0.392637201,-0.118760364,0.374379,0.388544123,-0.104559503,0.362304,0.385237428,-0.0911471878,0.351326,0.421692468,-0.187028882,0.405444,0.426081653,-0.153247242,0.384134,0.421470491,-0.146299263,0.374342,0.417201435,-0.140757723,0.365703
0.368728747,-0.250296096,0.422196,0.371826984,-0.197311498,0.407603,0.34891233,-0.22813355,0.416234,0.324251095,-0.19443761,0.395811,0.29438057,-0.159906776,0.367733,0.279686489,-0.134714716,0.351762,0.348596735,-0.142479733,0.390306,0.335768058,-0.095084068,0.36866,0.32820614,-0.0802072228,0.357837,0.339600434,-0.0690570203,0.366696,0.374441533,-0.151908106,0.393588,0.368436405,-0.101957017,0.37022,0.363211738,-0.085489721,0.356589,0.379138322,-0.077925811,0.365733,0.395975566,-0.164015179,0.397651,0.394712374,-0.116292917,0.374987,0.39213162,-0.10197885,0.363392,0.390265161,-0.088431716,0.352851,0.42161223,-0.186250616,0.404855,0.428096816,-0.151159626,0.384758,0.428031683,-0.139232254,0.375525,0.427009091,-0.130549655,0.367377
0.3685934,-0.248698911,0.42194,0.371896629,-0.196375643,0.407431,0.348902976,-0.226754559,0.416158,0.324511571,-0.193535707,0.395975,0.294382171,-0.159907646,0.367735,0.27965707,-0.134700546,0.351725,0.348970962,-0.141825001,0.39042,0.336035827,-0.0951598959,0.368954,0.328689222,-0.0800946594,0.358221,0.339986672,-0.0691085955,0.367165,0.37458742,-0.151353738,0.393497,0.36916989,-0.101639273,0.370238,0.363788926,-0.0848869308,0.35667,0.379536377,-0.0773126588,0.365874,0.395917623,-0.163535026,0.397383,0.395139094,-0.115993935,0.374824,0.392426333,-0.101425634,0.363282,0.390432261,-0.0876337542,0.35279,0.421281801,-0.185855474,0.404366,0.428098724,-0.15043606,0.384422,0.42772849,-0.13913363,0.375259,0.42677314,-0.130477517,0.367174
0.369276533,-0.248019284,0.42236,0.372205408,-0.196009657,0.407568,0.34954838,-0.226381366,0.416634,0.324571543,-0.193459084,0.39646,0.292986594,-0.161831507,0.368145,0.278404147,-0.135138346,0.352531,0.348820028,-0.141578834,0.39044,0.334406522,-0.094848482,0.368822,0.327505871,-0.079696138,0.358014,0.338716128,-0.0692979948,0.366885,0.374316824,-0.150983132,0.393362,0.368045312,-0.101114553,0.369842,0.363300599,-0.0821446982,0.356121,0.378600669,-0.0755056074,0.365226,0.395550409,-0.16306165,0.397147,0.394193827,-0.11536257,0.374321,0.39143211,-0.101010938,0.362642,0.388190235,-0.0883576341,0.352025,0.420840088,-0.18525645,0.404059,0.426401608,-0.14904023,0.38375,0.425260882,-0.14009108,0.374418,0.424691933,-0.130246817,0.366185
0.369364342,-0.247768894,0.42271,0.37191668,-0.196099804,0.407616,0.349675348,-0.22640227,0.417142,0.323925424,-0.195063136,0.397099,0.290732086,-0.165050589,0.368581,0.277304546,-0.139263833,0.352016,0.347803359,-0.142760669,0.390488,0.331690657,-0.100453562,0.368777,0.323089271,-0.0798979137,0.357922,0.337114315,-0.0690589166,0.366743,0.373065985,-0.151986992,0.393121,0.366800704,-0.102180588,0.369338,0.35876334,-0.0871027323,0.355465,0.375359317,-0.0782904932,0.364477,0.394178336,-0.163943999,0.396696,0.392955806,-0.11633839,0.373638,0.389494361,-0.101839705,0.361841,0.386786286,-0.0881274373,0.351116,0.419063882,-0.186798021,0.403412,0.425256663,-0.150467392,0.382944,0.421833102,-0.142926785,0.37354,0.420966279,-0.133820203,0.365242
0.370392908,-0.248224882,0.423889,0.372107706,-0.196409496,0.40808,0.350384173,-0.226920108,0.418138,0.324101503,-0.19553943,0.397724,0.291126829,-0.165376871,0.369563,0.274896895,-0.140054869,0.353084,0.347149996,-0.142827599,0.390243,0.330835605,-0.100181336,0.367926,0.32168118,-0.0842237097,0.356768,0.33312114,-0.0718440709,0.365297,0.372450013,-0.15196101,0.392898,0.363775772,-0.103958346,0.368406,0.355138278,-0.0891544823,0.354119,0.369628152,-0.0818000079,0.362824,0.39369478,-0.163872484,0.396557,0.390252698,-0.117611611,0.3727,0.384628272,-0.104670281,0.360493,0.380165201,-0.0911544346,0.349397,0.419304409,-0.186016881,0.403491,0.423630082,-0.151140046,0.382267,0.420601603,-0.142466585,0.372516,0.416863676,-0.136093679,0.363911
