Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.425169236,-0.176855026,0.42335,0.425280601,-0.133559456,0.419361,0.406645918,-0.165976637,0.424028,0.376333525,-0.142636859,0.416484,0.335733942,-0.115153816,0.39214,0.314921687,-0.0924247563,0.382763,0.401403363,-0.0947913273,0.417683,0.388301385,-0.0501005804,0.407225,0.382470154,-0.0279313202,0.401996,0.377978818,-0.00609303141,0.397243,0.424619344,-0.0962602917,0.415694,0.416718716,-0.0471180659,0.403396,0.414029012,-0.0194040151,0.396222,0.412322254,0.000288342449,0.391098,0.444543044,-0.100052152,0.414444,0.443644509,-0.0527337404,0.404246,0.443994332,-0.0264377784,0.399028,0.443699305,-0.0129548826,0.394285,0.46884829,-0.112423397,0.413671,0.478126757,-0.0729492251,0.405122,0.482170101,-0.0560583174,0.401194,0.486778782,-0.0395893394,0.397729
0.423738817,-0.181770394,0.425615,0.422323444,-0.137388879,0.420174,0.405108143,-0.170501391,0.425961,0.372928314,-0.149658211,0.417276,0.331962369,-0.122062028,0.392651,0.311836479,-0.100199206,0.380951,0.396246077,-0.100128936,0.417144,0.383450905,-0.0548777885,0.405219,0.377599072,-0.0330209075,0.399257,0.371985478,-0.0145689581,0.393836,0.419617989,-0.101192498,0.415173,0.410706092,-0.0509284641,0.401338,0.406727033,-0.0236164604,0.393268,0.404996241,-0.0058954519,0.387503,0.439904593,-0.10416184,0.414079,0.437368023,-0.0576790519,0.400036,0.437152085,-0.0314581441,0.392852,0.437017236,-0.0107429901,0.38632,0.462756403,-0.118321307,0.413738,0.471488296,-0.0792035385,0.403835,0.474369236,-0.0625066789,0.399285,0.478329265,-0.0464847761,0.39527
0.425282811,-0.186925354,0.42926,0.416560157,-0.150806826,0.422207,0.402238321,-0.181667541,0.429589,0.367447125,-0.158455092,0.420037,0.327353853,-0.133575902,0.394705,0.307126096,-0.109036838,0.383869,0.392161556,-0.108262207,0.418085,0.37569271,-0.0681744584,0.404869,0.371791788,-0.0421418878,0.398261,0.364397157,-0.0254163787,0.392253,0.414772929,-0.1102131,0.415666,0.40340015,-0.0592362976,0.40039,0.398987021,-0.0321559838,0.391479,0.395994429,-0.0119121812,0.385114,0.43356873,-0.116029058,0.414356,0.429155993,-0.0674120932,0.398726,0.427676409,-0.0412378413,0.390729,0.426929599,-0.0186854304,0.383459,0.455994358,-0.130351901,0.414034,0.463147545,-0.0875910868,0.402326,0.466521357,-0.0695593134,0.396947,0.469717179,-0.0532632909,0.392201
0.408415204,-0.20281395,0.426436,0.408947947,-0.158283736,0.4194,0.389921054,-0.190642957,0.426167,0.360625234,-0.166462941,0.415647,0.314982128,-0.137891664,0.392372,0.295653298,-0.119241161,0.385844,0.380526003,-0.117980544,0.414521,0.363909267,-0.0736548463,0.401349,0.355654789,-0.0511487964,0.394867,0.348125176,-0.030453635,0.388975,0.405906324,-0.120320187,0.412873,0.391700901,-0.0683961007,0.397723,0.385764856,-0.041147004,0.388886,0.381614938,-0.0208378608,0.382573,0.424170837,-0.123210226,0.412197,0.419909703,-0.0739993677,0.396783,0.418131445,-0.0491421811,0.388897,0.416637271,-0.026105257,0.381727,0.449092576,-0.13593811,0.412613,0.454726554,-0.0959806926,0.401222,0.457492239,-0.0772655609,0.395988,0.460033239,-0.0605505566,0.39137
0.402496978,-0.20411112,0.420802,0.40149622,-0.167210563,0.415609,0.389516945,-0.196643454,0.42257,0.355257617,-0.177192584,0.415284,0.310262891,-0.151001875,0.395153,0.293429116,-0.135884607,0.392986,0.3738039,-0.130848222,0.414531,0.357916344,-0.086874186,0.403635,0.351690707,-0.0670994678,0.398188,0.346636221,-0.0502451911,0.393235,0.395263619,-0.129254693,0.410793,0.38566958,-0.0803085686,0.397479,0.380633813,-0.0524292749,0.389713,0.377110521,-0.0317309427,0.384165,0.413563872,-0.131778769,0.408218,0.411212912,-0.0836270949,0.393999,0.409992121,-0.0605208174,0.386724,0.409130999,-0.0386760061,0.380111,0.436468137,-0.141647905,0.406097,0.443813617,-0.104125866,0.395381,0.446489246,-0.0878412055,0.390457,0.446228954,-0.0777550119,0.386113
0.399831765,-0.234448787,0.430819,0.39728496,-0.189837397,0.425728,0.381954608,-0.224870704,0.432626,0.349237768,-0.205926517,0.425318,0.31231506,-0.184626911,0.407442,0.297122908,-0.167909125,0.405373,0.372727361,-0.148691744,0.42475,0.356296302,-0.105569335,0.413984,0.34797334,-0.0834211533,0.408602,0.340353108,-0.0627959556,0.40375,0.394912738,-0.148339631,0.420989,0.383766482,-0.0980206626,0.407845,0.37768026,-0.0715125798,0.400178,0.373458916,-0.0534211269,0.394702,0.41341501,-0.152367503,0.418386,0.409840255,-0.104054979,0.404387,0.408251566,-0.0793087134,0.397224,0.40699574,-0.0561632952,0.390738,0.435471249,-0.164733242,0.416219,0.441198353,-0.1274919,0.40559,0.444205948,-0.109662715,0.400707,0.447150565,-0.093511812,0.39646
0.383199807,-0.257666958,0.428166,0.380436129,-0.213166497,0.423393,0.365868554,-0.248514502,0.430638,0.331566728,-0.22754584,0.424597,0.295509485,-0.204748541,0.412499,0.282220556,-0.188423828,0.41377,0.356451404,-0.172839844,0.423482,0.342533345,-0.128284471,0.413011,0.335028806,-0.107498109,0.407776,0.328103753,-0.0879786053,0.403017,0.377867687,-0.171881938,0.41896,0.368405323,-0.122328653,0.40606,0.362471218,-0.0944341652,0.398535,0.358257677,-0.0737889535,0.39316,0.395821756,-0.175409741,0.4157,0.394525748,-0.126914821,0.401637,0.393698466,-0.102591572,0.394442,0.393097347,-0.07994584,0.387901,0.417348916,-0.187211909,0.412712,0.422769146,-0.148745319,0.402086,0.425498297,-0.130575071,0.397204,0.428138227,-0.114284168,0.392984
0.374665289,-0.281843395,0.433996,0.367156136,-0.232645594,0.422886,0.357341965,-0.271872231,0.436391,0.318658634,-0.251014277,0.428096,0.277212833,-0.227683379,0.405481,0.254116919,-0.206508735,0.393428,0.340927777,-0.190153178,0.418783,0.321236103,-0.146026997,0.402589,0.310317485,-0.126802273,0.394493,0.30026635,-0.108870648,0.387132,0.360098471,-0.188609346,0.412566,0.34470872,-0.138493098,0.392974,0.333306218,-0.114770811,0.381546,0.325117631,-0.097212012,0.373382,0.376728781,-0.191873944,0.408526,0.367857938,-0.143119888,0.387683,0.362077657,-0.120049033,0.377019,0.356919282,-0.0986481196,0.367324,0.397837271,-0.203874146,0.405717,0.396106883,-0.16615401,0.389061,0.395504968,-0.148436864,0.381409,0.395086427,-0.132577175,0.374657
0.373744679,-0.309691081,0.444017,0.359732935,-0.2603049,0.429575,0.355436079,-0.301181539,0.446213,0.315336741,-0.279950378,0.436232,0.274342331,-0.257117603,0.416504,0.251923234,-0.238842173,0.401423,0.327695797,-0.218333728,0.423065,0.304948837,-0.173451699,0.403083,0.293559249,-0.150934103,0.393092,0.281369563,-0.139844109,0.384009,0.346755656,-0.215218849,0.416161,0.326961257,-0.16245667,0.392957,0.313692795,-0.13638073,0.379421,0.30418285,-0.117427006,0.369752,0.363788087,-0.217323697,0.411879,0.349614606,-0.169898013,0.387253,0.342414069,-0.145398976,0.374653,0.335903568,-0.122968517,0.363199,0.38619898,-0.228102233,0.409359,0.382177261,-0.190008586,0.389664,0.380455752,-0.172270961,0.380615,0.379010372,-0.15648162,0.37263
0.367058448,-0.315703115,0.444013,0.34327884,-0.271773939,0.425953,0.341313388,-0.313496389,0.445619,0.298882426,-0.295012952,0.435045,0.256538758,-0.275587918,0.414732,0.233256561,-0.260574317,0.397866,0.308176725,-0.229408059,0.416347,0.282066436,-0.180929811,0.397162,0.267309951,-0.170812843,0.387569,0.253565267,-0.161377087,0.378848,0.327439457,-0.226009703,0.409177,0.300479252,-0.177985898,0.382903,0.284713541,-0.149754278,0.367576,0.273432789,-0.129475066,0.356629,0.344801046,-0.227944253,0.405026,0.325323301,-0.178624013,0.377451,0.314851319,-0.155605339,0.363343,0.305352362,-0.134479798,0.350518,0.367947363,-0.238578661,0.403282,0.357948077,-0.202764537,0.380527,0.353476607,-0.186054349,0.370072,0.349604224,-0.171155932,0.360846
