Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62176197,-0.33426681,0.633804,0.61825941,-0.29282483,0.642161,0.60499969,-0.32864656,0.64035,0.57888974,-0.30010962,0.646865,0.54944965,-0.2738467,0.638848,0.54310109,-0.25635456,0.642188,0.59769401,-0.25893436,0.65636,0.58263765,-0.22207587,0.660019,0.57486619,-0.20313906,0.661849,0.56772912,-0.18598829,0.663512,0.61729391,-0.25148055,0.650119,0.61129814,-0.20433926,0.651335,0.60741444,-0.17643124,0.652044,0.60461252,-0.15632722,0.65255,0.63327427,-0.24797557,0.644079,0.63104045,-0.20652808,0.644833,0.62841959,-0.18449295,0.645218,0.62545791,-0.16510211,0.645569,0.65231679,-0.24895007,0.635498,0.65609868,-0.2096079,0.636289,0.65534471,-0.19439046,0.636652,0.65464247,-0.18045182,0.636973
0.61096418,-0.32258328,0.62942,0.60749602,-0.28526184,0.636935,0.59582466,-0.31902623,0.63844,0.57729444,-0.29541201,0.649966,0.55062597,-0.26900612,0.643381,0.55010279,-0.25950721,0.652351,0.58791638,-0.25266603,0.653785,0.57356486,-0.21639172,0.658473,0.56635938,-0.19819342,0.660817,0.56313905,-0.18270048,0.666912,0.60476636,-0.24442632,0.644092,0.6082251,-0.20369496,0.650603,0.60739284,-0.17708445,0.6544,0.60670704,-0.15754503,0.657113,0.61829765,-0.2402867,0.6353,0.613837,-0.19633502,0.63442,0.61136589,-0.17367495,0.63397,0.60899679,-0.15302075,0.633561,0.6343787,-0.24041013,0.623682,0.63437192,-0.20368447,0.6232,0.63437877,-0.18601477,0.622978,0.63439157,-0.16998194,0.622783
0.59447535,-0.31217333,0.638649,0.59830453,-0.27771884,0.64796,0.57765984,-0.30527385,0.645377,0.56415683,-0.28246335,0.65733,0.53800594,-0.25597623,0.650367,0.53906865,-0.2403387,0.659957,0.58045307,-0.24076595,0.663045,0.56743711,-0.2038971,0.667619,0.56090871,-0.18541637,0.669906,0.55548614,-0.16772876,0.672327,0.60089159,-0.2363574,0.656828,0.59654354,-0.18917884,0.658391,0.59407861,-0.16069406,0.659303,0.5924938,-0.14077074,0.659954,0.61707987,-0.2353826,0.650705,0.61429192,-0.19276198,0.652713,0.61294314,-0.17037677,0.65374,0.61169185,-0.14977733,0.654674,0.635563,-0.23932342,0.641848,0.63697416,-0.20032736,0.643576,0.63761857,-0.18188246,0.64437,0.63818283,-0.16534327,0.64507
0.60608716,-0.32219558,0.643648,0.59999027,-0.29065836,0.653597,0.5809114,-0.31313032,0.650093,0.56647965,-0.29756722,0.663392,0.54068362,-0.27223894,0.658038,0.53983067,-0.256451,0.666428,0.58024103,-0.25432364,0.668747,0.56583603,-0.21816602,0.673689,0.55858233,-0.19998288,0.67616,0.55219871,-0.18264177,0.678407,0.60104351,-0.24914912,0.663073,0.59535755,-0.2023775,0.665427,0.59211689,-0.17438657,0.6668,0.59003435,-0.15502374,0.667781,0.61763252,-0.24754668,0.657327,0.61362557,-0.20529848,0.659986,0.61163908,-0.18315146,0.661347,0.60979014,-0.16272048,0.662584,0.63674141,-0.25075116,0.648789,0.63720178,-0.21247453,0.651143,0.63738637,-0.1943098,0.652225,0.63753656,-0.17800732,0.65318
0.58884538,-0.29777993,0.653388,0.58892804,-0.25938738,0.658128,0.57013916,-0.28920784,0.657775,0.55207687,-0.26360382,0.664693,0.52302992,-0.23438524,0.653206,0.52064648,-0.21745006,0.659972,0.56601825,-0.21733165,0.667061,0.56120911,-0.19081311,0.681856,0.55767224,-0.17365556,0.689254,0.55437645,-0.15717927,0.695979,0.58805484,-0.21360156,0.662643,0.57646284,-0.16541642,0.660525,0.56957802,-0.13660915,0.659289,0.56458419,-0.11565968,0.658406,0.60612269,-0.21357328,0.658494,0.59525808,-0.16982572,0.6568,0.58972217,-0.14706023,0.655933,0.5846454,-0.12615405,0.655145,0.62768977,-0.21937216,0.652787,0.62133511,-0.17929184,0.650426,0.61873145,-0.16164432,0.649342,0.61662633,-0.14719128,0.648385
0.59118587,-0.29161053,0.658035,0.58923199,-0.24528045,0.66459,0.57139029,-0.27609422,0.663515,0.55521213,-0.25379306,0.674708,0.52756202,-0.22799297,0.66724,0.52473028,-0.21279225,0.675658,0.56632247,-0.20382604,0.676177,0.55325494,-0.17389655,0.682952,0.5454678,-0.15584465,0.68634,0.53811456,-0.13894163,0.68942,0.58760673,-0.19873157,0.670832,0.58168728,-0.15474675,0.677052,0.57822584,-0.12905591,0.68068,0.57575021,-0.11069082,0.683272,0.60500168,-0.19764414,0.665724,0.59398312,-0.15463557,0.665542,0.588326,-0.13255271,0.665449,0.58317188,-0.1124311,0.665365,0.62565179,-0.2022832,0.658563,0.62002449,-0.16259925,0.657894,0.61743367,-0.14432161,0.657587,0.6151446,-0.12817085,0.657316
0.58576955,-0.28128895,0.662934,0.58034365,-0.23884291,0.669061,0.56176123,-0.26948098,0.669087,0.55023489,-0.24418439,0.68129,0.5260603,-0.21636386,0.674249,0.52535992,-0.20094242,0.682646,0.56244052,-0.19796789,0.681236,0.55226764,-0.16447912,0.691124,0.54653534,-0.14698883,0.696068,0.54124641,-0.13093819,0.700563,0.58210224,-0.19277618,0.674896,0.57956255,-0.14962594,0.681111,0.57629301,-0.12240915,0.684736,0.57389877,-0.10271029,0.687325,0.5980895,-0.19156239,0.669016,0.58929454,-0.14790963,0.66884,0.58472448,-0.12542514,0.66875,0.58055535,-0.10490845,0.668669,0.61688751,-0.1960332,0.661038,0.61526836,-0.16006669,0.660781,0.61230227,-0.14186336,0.660662,0.60963829,-0.12549758,0.660558
0.58368047,-0.27958361,0.663687,0.58080713,-0.2383568,0.669995,0.56238562,-0.26908767,0.670021,0.55094263,-0.24399209,0.682531,0.52675538,-0.21630864,0.675655,0.52598987,-0.20092204,0.684109,0.56294386,-0.19771533,0.682527,0.55250674,-0.16427422,0.692353,0.54664032,-0.14681255,0.697266,0.54122977,-0.13079007,0.701733,0.58245181,-0.19235015,0.676002,0.5785256,-0.14892843,0.680879,0.5739884,-0.12140352,0.683724,0.57047038,-0.10141219,0.685756,0.59830167,-0.190988,0.669949,0.58946654,-0.14742199,0.66999,0.5848721,-0.12497109,0.67001,0.58067907,-0.10447866,0.670029,0.61693035,-0.1952699,0.661738,0.61544433,-0.15940926,0.661831,0.61253289,-0.1412478,0.661874,0.60991259,-0.12491152,0.661911
0.57868118,-0.27353645,0.667351,0.57866235,-0.22897362,0.677496,0.56404548,-0.26704221,0.675167,0.54804513,-0.2336364,0.688496,0.523539,-0.20833325,0.682968,0.52318974,-0.194307,0.693182,0.56486482,-0.19160822,0.694564,0.55469345,-0.16123611,0.702156,0.54621258,-0.14471342,0.705952,0.54216647,-0.13046375,0.709403,0.58321687,-0.18511311,0.687158,0.58214702,-0.144505,0.694342,0.57803317,-0.11746504,0.698533,0.57422485,-0.097565571,0.701526,0.59777304,-0.18263592,0.679966,0.59258264,-0.14124728,0.683861,0.5899147,-0.12001405,0.685853,0.58705538,-0.10023873,0.687665,0.61425725,-0.18525815,0.669712,0.61723945,-0.15213938,0.672301,0.61471516,-0.13461525,0.673491,0.61240356,-0.11873806,0.674541
0.57754496,-0.26108131,0.674987,0.57810386,-0.21873939,0.681941,0.56061235,-0.25432892,0.680373,0.54085274,-0.22391023,0.689039,0.51808215,-0.19942901,0.685587,0.51795833,-0.18693425,0.696521,0.55898265,-0.1818185,0.693677,0.55002593,-0.15352497,0.703625,0.54402481,-0.13556611,0.708599,0.53821499,-0.11855755,0.713121,0.57992768,-0.17653322,0.688564,0.57239161,-0.12843625,0.687995,0.56659005,-0.099156171,0.687664,0.56236907,-0.077837186,0.687427,0.59692211,-0.17494778,0.683603,0.59172617,-0.13018084,0.682819,0.58904847,-0.10709313,0.682417,0.58445336,-0.090012115,0.682052,0.61689274,-0.1784077,0.676539,0.6147831,-0.1400318,0.676199,0.61359303,-0.12204727,0.676043,0.6125445,-0.10619506,0.675906
