Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28928991,-0.26679962,0.477793,0.27459385,-0.21888761,0.469914,0.26463977,-0.25528518,0.473451,0.22541977,-0.22499186,0.464251,0.19541387,-0.19950115,0.451153,0.18086573,-0.17929018,0.443838,0.23009705,-0.17133371,0.458834,0.2087949,-0.13095071,0.44936,0.1986912,-0.11670187,0.444623,0.1890632,-0.10302712,0.440317,0.2550577,-0.16940741,0.461412,0.23518578,-0.12238668,0.447153,0.22212253,-0.098047506,0.438835,0.21261113,-0.080471947,0.432893,0.27667492,-0.17101436,0.464105,0.25528474,-0.1238589,0.447563,0.24336395,-0.10254099,0.4391,0.23278806,-0.083930828,0.431406,0.30744221,-0.17967034,0.468413,0.28395871,-0.13567615,0.451693,0.27344818,-0.11629339,0.444011,0.26555384,-0.10017044,0.437232
0.28722455,-0.26285476,0.479,0.2683253,-0.21454875,0.471175,0.26251202,-0.25171576,0.474993,0.22091414,-0.21780719,0.464266,0.19063998,-0.19307624,0.452235,0.17620422,-0.17382892,0.446573,0.22753936,-0.16483127,0.460545,0.20221232,-0.12305355,0.447873,0.19077741,-0.10651103,0.441536,0.17999213,-0.090798822,0.435776,0.25242233,-0.16284792,0.462732,0.22962843,-0.11323325,0.446225,0.21706628,-0.08893727,0.436597,0.20864431,-0.073997357,0.429719,0.27388428,-0.16439037,0.465099,0.244534,-0.11724796,0.448476,0.23056379,-0.094759596,0.439971,0.2185225,-0.07544669,0.432239,0.30149459,-0.17236295,0.46901,0.28016914,-0.12882736,0.45239,0.27163996,-0.11286681,0.444753,0.26385265,-0.097166367,0.438015
0.28519893,-0.26113884,0.478059,0.26740245,-0.21307947,0.470618,0.26061642,-0.25002846,0.474216,0.22063577,-0.21753274,0.463681,0.19040981,-0.19284314,0.451689,0.17607204,-0.17369852,0.446238,0.22750181,-0.16480407,0.460469,0.20224754,-0.12307498,0.447951,0.19084481,-0.10654866,0.441692,0.18008588,-0.09084612,0.436003,0.25234432,-0.16279759,0.462589,0.22976378,-0.11329999,0.446488,0.21731387,-0.089038715,0.437095,0.208746,-0.073243036,0.430386,0.2737506,-0.16431014,0.464872,0.24462832,-0.11729319,0.448649,0.23076188,-0.094841008,0.440349,0.21880814,-0.07554531,0.432804,0.3012516,-0.17222404,0.468632,0.28017038,-0.12882793,0.452392,0.27147199,-0.11201064,0.444931,0.26370085,-0.09627394,0.438348
0.28233886,-0.25802194,0.47481,0.26394757,-0.20900831,0.468767,0.25589122,-0.24585075,0.470526,0.22045773,-0.21738779,0.463887,0.18991022,-0.19270396,0.451504,0.17559165,-0.17378911,0.446438,0.21966302,-0.16483406,0.459101,0.20191256,-0.1236106,0.450183,0.18776992,-0.10506627,0.445725,0.17694525,-0.087626179,0.441671,0.24443824,-0.1610233,0.462245,0.21818673,-0.11306218,0.447452,0.20235437,-0.086754891,0.438822,0.1918872,-0.071628517,0.432659,0.26617894,-0.16093841,0.46527,0.24381448,-0.11634711,0.450595,0.22650912,-0.089035869,0.443087,0.21414206,-0.067185404,0.436261,0.29468416,-0.16679953,0.46972,0.26685154,-0.12322022,0.454473,0.25430664,-0.10374146,0.447468,0.24319374,-0.086464976,0.441287
0.24780231,-0.2346515,0.464477,0.24030555,-0.19330973,0.462332,0.2251609,-0.22453082,0.461678,0.19536081,-0.19769577,0.4563,0.16823692,-0.17179115,0.446171,0.15659841,-0.15262588,0.442531,0.20879096,-0.1538063,0.457339,0.19015634,-0.11082531,0.447358,0.17914902,-0.091526115,0.442367,0.16879308,-0.073270599,0.437831,0.2325912,-0.15107498,0.460018,0.21187582,-0.10343287,0.44937,0.19819721,-0.076835568,0.443159,0.18787826,-0.0599098,0.438723,0.25304143,-0.15155346,0.462377,0.23519335,-0.10392197,0.451728,0.22421545,-0.082644726,0.44628,0.21523427,-0.06601307,0.441326,0.27909127,-0.15753489,0.465491,0.25965635,-0.11312152,0.454157,0.2503187,-0.092898425,0.44895,0.24165849,-0.075749963,0.444355
0.25318576,-0.23371837,0.472345,0.24417166,-0.18663641,0.468584,0.22932923,-0.2229556,0.468324,0.19745632,-0.19159194,0.459783,0.16823248,-0.16622613,0.447697,0.1554837,-0.15025046,0.44286,0.20878765,-0.14521317,0.460912,0.18930456,-0.10163392,0.449013,0.17945514,-0.089414725,0.443064,0.16956042,-0.073872106,0.437656,0.23360745,-0.14303133,0.464526,0.2140005,-0.095004884,0.452058,0.20146297,-0.069912203,0.444785,0.19070278,-0.05833469,0.439591,0.25500223,-0.14407649,0.467771,0.23395427,-0.096243016,0.455082,0.22313181,-0.074349104,0.44859,0.21341836,-0.055765669,0.442687,0.2824098,-0.15091342,0.472167,0.26207496,-0.10715342,0.458433,0.25233645,-0.090569649,0.452122,0.24360032,-0.074170892,0.446554
0.25046008,-0.23119876,0.472164,0.24181431,-0.18547784,0.468601,0.2272147,-0.22033354,0.468713,0.19259712,-0.18641899,0.461505,0.16624162,-0.16092715,0.452634,0.15477858,-0.14206148,0.449156,0.20917327,-0.14407496,0.461771,0.18724946,-0.10137849,0.449765,0.1727197,-0.0825517,0.443762,0.16133137,-0.065393729,0.438305,0.23359176,-0.14231321,0.464757,0.21417747,-0.094163029,0.452575,0.20158588,-0.068990982,0.445469,0.1928616,-0.054728279,0.440393,0.25450032,-0.14367373,0.467471,0.2339229,-0.095859037,0.45496,0.22310211,-0.074153553,0.448559,0.21328428,-0.055659222,0.44274,0.28104647,-0.150831,0.471206,0.26156474,-0.10691327,0.457746,0.25213652,-0.089384637,0.451561,0.24359518,-0.07339659,0.446105
0.24730073,-0.22646221,0.467267,0.23877353,-0.18271499,0.46536,0.22508609,-0.21713647,0.465534,0.1922072,-0.18698606,0.46082,0.16488804,-0.16218616,0.451457,0.15363683,-0.14497844,0.446835,0.20651023,-0.14383765,0.461844,0.18669054,-0.10164394,0.452438,0.1751846,-0.082587747,0.447735,0.1639595,-0.065996239,0.44346,0.22949589,-0.14036363,0.463302,0.20604712,-0.091764335,0.45308,0.19170594,-0.065141375,0.447117,0.1810955,-0.045324046,0.442857,0.24566644,-0.13777561,0.464641,0.23024315,-0.091394427,0.454519,0.21804436,-0.072937295,0.44934,0.20640044,-0.055149412,0.444633,0.27077278,-0.14059574,0.466503,0.25310221,-0.096234654,0.455926,0.24316064,-0.077056624,0.451067,0.23402861,-0.060184302,0.446779
0.24644209,-0.22457521,0.466285,0.23778541,-0.18174086,0.464777,0.22440102,-0.2157915,0.464849,0.19196512,-0.18706648,0.460323,0.16444949,-0.16261697,0.451098,0.15303508,-0.14485689,0.446784,0.20564174,-0.144241,0.461916,0.18714394,-0.10179269,0.452967,0.17578355,-0.082495657,0.448492,0.16455697,-0.066084735,0.444424,0.22833647,-0.14007585,0.46315,0.20618583,-0.091826108,0.453385,0.19195076,-0.065224565,0.447688,0.1814071,-0.045402033,0.443619,0.24547292,-0.13766709,0.464275,0.23029786,-0.091416143,0.454627,0.21821469,-0.07299427,0.449691,0.2066655,-0.055220236,0.445204,0.2703804,-0.14039201,0.465827,0.25300506,-0.096197716,0.455751,0.24319029,-0.07706602,0.451122,0.23416375,-0.060219056,0.447037
0.24480989,-0.2211562,0.467127,0.23468749,-0.17868097,0.465828,0.22290578,-0.21254122,0.465977,0.18615196,-0.18213835,0.46053,0.15871591,-0.15871252,0.452634,0.1462188,-0.14019909,0.449199,0.20111238,-0.13793611,0.463471,0.18282353,-0.09508867,0.45471,0.17170426,-0.075303958,0.45033,0.16122882,-0.056577936,0.446348,0.22419331,-0.13458843,0.464427,0.20615653,-0.086526973,0.454926,0.19323674,-0.060482266,0.449384,0.18263537,-0.044033298,0.445425,0.24530121,-0.13682739,0.465307,0.22959371,-0.090369901,0.455911,0.21607917,-0.066795827,0.451103,0.20582576,-0.046697177,0.446733,0.27010576,-0.14034496,0.466539,0.25263122,-0.096292899,0.456639,0.24309017,-0.076997703,0.452091,0.23437867,-0.059854891,0.448077
