Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28756567,-0.29555773,0.587013,0.33077218,-0.27866838,0.598966,0.30645066,-0.30329168,0.607834,0.32611582,-0.29093282,0.637987,0.35918746,-0.30804715,0.665939,0.38416724,-0.31763733,0.673958,0.38397363,-0.27761974,0.6342,0.35111153,-0.23887975,0.638033,0.33433594,-0.21911382,0.63995,0.31994822,-0.20158347,0.643836,0.37249692,-0.26222955,0.610349,0.33387999,-0.22048876,0.618551,0.31050985,-0.19526454,0.623336,0.2941613,-0.17728669,0.628315,0.35907645,-0.25096731,0.58942,0.32200773,-0.21081297,0.598947,0.30243156,-0.1896363,0.603835,0.2842752,-0.17001121,0.608291,0.33638952,-0.24042073,0.562881,0.30502155,-0.20715588,0.579179,0.29054401,-0.19180825,0.586667,0.27773961,-0.17823601,0.593279
0.28758527,-0.30059241,0.587053,0.33079535,-0.28870978,0.599008,0.30647385,-0.30832863,0.60788,0.32825046,-0.30099437,0.638066,0.36492596,-0.31945128,0.66597,0.38340819,-0.3291607,0.673984,0.38400567,-0.28767486,0.634253,0.35115057,-0.24906996,0.638104,0.3343772,-0.22937101,0.640029,0.31997055,-0.21192234,0.643881,0.37252438,-0.27226061,0.610394,0.33391504,-0.23073552,0.618616,0.3105482,-0.20563736,0.623413,0.29418143,-0.18776284,0.628358,0.3590996,-0.26097399,0.589458,0.32215933,-0.22109572,0.599229,0.30264089,-0.20005063,0.604253,0.28452895,-0.18053701,0.608834,0.33640622,-0.25039758,0.562909,0.30504839,-0.21716392,0.57923,0.29057472,-0.20182934,0.586729,0.27777375,-0.18826834,0.593352
0.28440189,-0.29914246,0.585673,0.32668835,-0.28004708,0.597858,0.30293047,-0.30674169,0.606396,0.32736025,-0.3003318,0.636183,0.36153258,-0.32740846,0.664049,0.38268206,-0.3368307,0.671173,0.37554224,-0.28134537,0.633123,0.33879178,-0.24548973,0.637002,0.31969439,-0.22686701,0.638941,0.30317548,-0.21040575,0.64341,0.3654454,-0.26670623,0.609462,0.32462546,-0.22636288,0.617686,0.29959761,-0.20166127,0.622483,0.28211079,-0.18409771,0.628037,0.35311525,-0.25594362,0.588665,0.3155007,-0.21449502,0.596679,0.29559152,-0.19257673,0.60082,0.28088832,-0.17358917,0.60492,0.33162444,-0.24577379,0.562234,0.3027335,-0.2085197,0.578402,0.28833009,-0.19256964,0.58583,0.27555984,-0.1784334,0.592385
0.28188426,-0.29893475,0.586391,0.31758647,-0.27864858,0.593958,0.30058567,-0.30589614,0.606816,0.3251008,-0.2948997,0.635131,0.3612593,-0.31750553,0.660939,0.38015794,-0.32566557,0.666669,0.36647501,-0.27121222,0.6257,0.32499815,-0.2356049,0.625012,0.30375768,-0.21736966,0.624668,0.28529455,-0.20134325,0.626875,0.35339269,-0.25777161,0.601165,0.30771273,-0.21771745,0.604494,0.2802087,-0.19360592,0.606436,0.26099134,-0.17659605,0.609753,0.3389354,-0.24841741,0.580146,0.29738844,-0.20721779,0.584324,0.27566896,-0.18568558,0.586468,0.2556493,-0.16584144,0.588424,0.31551353,-0.24065161,0.554326,0.28617537,-0.19854365,0.56733,0.27243329,-0.17885561,0.573305,0.26017509,-0.16131027,0.57858
0.27980386,-0.29820566,0.585636,0.31619875,-0.27796321,0.593558,0.29874732,-0.30490945,0.606134,0.32544759,-0.29571061,0.634772,0.36002853,-0.3176892,0.660521,0.38048479,-0.32834672,0.665676,0.3665587,-0.27111859,0.625635,0.32636075,-0.23466693,0.625391,0.3057951,-0.21601773,0.625268,0.29046661,-0.20142288,0.627418,0.35338115,-0.25770037,0.601102,0.30792494,-0.21783337,0.604919,0.2805238,-0.19380761,0.607145,0.26125623,-0.17677315,0.610405,0.33882082,-0.24835071,0.580046,0.2973271,-0.20719995,0.584341,0.27563523,-0.18569312,0.586546,0.25564037,-0.16587188,0.588557,0.31523796,-0.24056627,0.554117,0.28606098,-0.19870694,0.567504,0.27238556,-0.17912466,0.573655,0.26018282,-0.16166861,0.579086
0.278357,-0.29756699,0.585676,0.31339194,-0.27624089,0.594022,0.29593299,-0.30249776,0.606308,0.32522802,-0.29373206,0.635646,0.36091525,-0.31849881,0.661363,0.38130416,-0.3285501,0.666078,0.36654518,-0.27056524,0.626561,0.32677181,-0.23418302,0.627024,0.30641324,-0.21556084,0.627255,0.28830074,-0.1988414,0.62894,0.35316733,-0.25701265,0.60197,0.30761168,-0.21780473,0.606573,0.28011118,-0.19414309,0.609257,0.26041455,-0.1771314,0.612056,0.33841382,-0.24754628,0.58082,0.2957032,-0.2069318,0.584383,0.2694116,-0.18615684,0.586206,0.25310893,-0.16640182,0.588151,0.31455751,-0.23961358,0.554702,0.28070673,-0.20162961,0.568776,0.26607498,-0.18527646,0.575242,0.25316225,-0.17084349,0.580955
0.27646862,-0.29626291,0.583742,0.31273658,-0.27563396,0.593187,0.29437489,-0.30138692,0.604552,0.32773772,-0.29971466,0.634887,0.36604141,-0.32821621,0.65958,0.38601723,-0.33810398,0.661813,0.36648363,-0.27041072,0.626707,0.32750951,-0.23448964,0.628607,0.30749542,-0.21604608,0.629557,0.28924506,-0.19916926,0.630983,0.35306088,-0.25683264,0.602183,0.30807074,-0.21839753,0.608356,0.28079148,-0.19510268,0.611957,0.26081418,-0.1780498,0.614498,0.33820246,-0.24730102,0.580971,0.29477324,-0.20688388,0.583908,0.26931154,-0.18642974,0.585411,0.2515339,-0.16663508,0.586907,0.31410768,-0.23921215,0.554573,0.28150483,-0.20253303,0.569863,0.26671698,-0.18706073,0.576888,0.25346187,-0.17385686,0.583086
0.27588744,-0.29735779,0.584636,0.31020235,-0.2764028,0.58812,0.29479362,-0.30310625,0.604448,0.32451893,-0.29956612,0.630591,0.3604675,-0.32725049,0.653446,0.38032827,-0.33610719,0.655669,0.3590056,-0.27095601,0.616291,0.3159461,-0.23274482,0.611384,0.29416794,-0.21349552,0.60893,0.27842283,-0.19490712,0.609814,0.34681443,-0.2598166,0.591438,0.29850186,-0.21738791,0.590167,0.26930727,-0.19174679,0.589426,0.24598305,-0.17735805,0.59142,0.33326084,-0.25247782,0.570597,0.28473194,-0.21018879,0.567311,0.25953546,-0.18823003,0.565634,0.23599622,-0.16852341,0.564109,0.31118739,-0.2473109,0.545751,0.2746207,-0.20964957,0.555475,0.25782459,-0.19235052,0.559943,0.24293299,-0.17721135,0.563886
0.276412,-0.302148,0.590319,0.31224337,-0.29383729,0.587775,0.29647699,-0.30629814,0.60884,0.3258147,-0.30290345,0.631094,0.35879538,-0.32604983,0.651115,0.37765444,-0.33459985,0.65251,0.36510167,-0.28434815,0.610171,0.32488907,-0.2390016,0.599052,0.30454357,-0.21604211,0.593492,0.28072661,-0.20614136,0.592732,0.35059937,-0.27604964,0.585352,0.30563421,-0.22529711,0.577227,0.27905782,-0.19528588,0.572487,0.25204909,-0.19599336,0.572817,0.33521869,-0.27083549,0.565188,0.29367487,-0.22215628,0.561507,0.2720618,-0.19682402,0.559623,0.24274464,-0.19104841,0.55791,0.31107377,-0.26780843,0.542262,0.27946114,-0.22146926,0.546842,0.26430593,-0.20140156,0.548947,0.25067884,-0.18439957,0.550804
0.27514828,-0.30236545,0.588244,0.31257924,-0.29392357,0.5867,0.29540199,-0.30629796,0.607038,0.32742259,-0.30574198,0.63013,0.35910534,-0.33337848,0.650363,0.37631073,-0.34353463,0.651335,0.36590721,-0.28487712,0.610132,0.32631792,-0.24000893,0.600109,0.30622844,-0.21722188,0.595098,0.28240725,-0.20735105,0.594426,0.35141977,-0.27660525,0.58523,0.30712125,-0.22636581,0.578327,0.28083748,-0.19654129,0.5743,0.25376599,-0.19728345,0.574725,0.33599037,-0.27136085,0.564891,0.29420171,-0.22252377,0.560699,0.27247958,-0.19713006,0.558554,0.2430701,-0.19126029,0.556604,0.31169344,-0.26820095,0.541572,0.28054933,-0.22227224,0.547126,0.26555413,-0.20232035,0.549677,0.25203962,-0.1853866,0.551928
