Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.21636755,-0.22100263,0.429761,0.19017647,-0.18089825,0.426207,0.1956979,-0.22174464,0.431893,0.15408798,-0.20643856,0.424981,0.11915874,-0.1975436,0.416096,0.10045513,-0.18605971,0.413163,0.14895897,-0.15391799,0.426388,0.11899079,-0.11815684,0.418192,0.10292257,-0.1004537,0.414094,0.088146088,-0.084172252,0.410369,0.16469731,-0.13997516,0.422598,0.13426652,-0.098836559,0.411672,0.11642682,-0.074712443,0.405298,0.10101049,-0.059864531,0.400746,0.18225131,-0.13156295,0.419813,0.15236316,-0.091593096,0.409186,0.13645402,-0.07119694,0.403748,0.12108792,-0.052707074,0.398805,0.20715752,-0.12779043,0.417143,0.18765703,-0.090322737,0.410517,0.17873373,-0.073187841,0.407472,0.16962515,-0.057933453,0.404786
0.20909938,-0.21935409,0.429289,0.18063886,-0.18003781,0.426146,0.18820698,-0.21949471,0.431272,0.14403226,-0.20513024,0.424276,0.10948666,-0.19001627,0.412816,0.095807676,-0.18069103,0.411162,0.13769705,-0.15352876,0.426386,0.11383515,-0.11658116,0.419585,0.097688791,-0.09935107,0.416184,0.08667273,-0.084215026,0.413093,0.15724222,-0.14067462,0.422901,0.12755644,-0.099331591,0.41261,0.10984643,-0.075071428,0.406607,0.097111713,-0.057620879,0.402319,0.17548229,-0.13355889,0.420323,0.1497768,-0.09234138,0.410009,0.13417895,-0.071750578,0.404732,0.11944153,-0.052980219,0.399934,0.20088291,-0.1314953,0.417816,0.18249366,-0.093297576,0.410578,0.17622554,-0.074456336,0.407253,0.16727876,-0.059049513,0.404319
0.20353266,-0.21222241,0.426819,0.17281942,-0.16662907,0.423237,0.17810331,-0.21172531,0.429431,0.13639176,-0.19430527,0.423386,0.10132623,-0.18247537,0.412767,0.0817459,-0.17063138,0.408874,0.12927319,-0.13735601,0.423889,0.097580997,-0.10350406,0.417432,0.081617736,-0.086452876,0.414204,0.067034883,-0.070876195,0.411269,0.1483922,-0.1253051,0.419462,0.11581633,-0.085779957,0.409312,0.09673034,-0.062618514,0.403392,0.083057506,-0.046024332,0.399163,0.16631676,-0.11891176,0.416142,0.1351482,-0.08011105,0.406259,0.11830056,-0.06032656,0.401203,0.10270669,-0.042211192,0.396607,0.19136225,-0.1178579,0.412819,0.1755984,-0.081352829,0.406646,0.1648661,-0.064649737,0.40381,0.15519104,-0.049562974,0.401308
0.19715573,-0.2048603,0.432184,0.17128614,-0.16548151,0.42628,0.17470792,-0.20443183,0.433072,0.13359723,-0.18948494,0.424227,0.098145954,-0.17667144,0.412087,0.079501899,-0.16705957,0.407157,0.1191279,-0.13490882,0.422983,0.091280765,-0.09877848,0.416348,0.077344808,-0.080697124,0.41303,0.064228364,-0.067632728,0.410014,0.13896082,-0.12180767,0.419955,0.10874739,-0.080840875,0.409788,0.091069934,-0.05686859,0.403857,0.080784006,-0.042891751,0.39962,0.15779248,-0.11444087,0.417989,0.12912543,-0.073079355,0.405722,0.1143123,-0.052023302,0.399446,0.10000972,-0.038891051,0.393741,0.18457229,-0.11203479,0.416628,0.16372087,-0.073748679,0.406898,0.15339144,-0.0561398,0.402428,0.14354942,-0.040616597,0.398484
0.19322182,-0.20468764,0.431087,0.16633974,-0.16368041,0.425696,0.17108291,-0.20365197,0.43247,0.12583486,-0.1874981,0.424368,0.091187037,-0.17240894,0.412685,0.074180902,-0.16048951,0.405504,0.11981237,-0.13262527,0.423326,0.090979334,-0.097328838,0.41629,0.076592626,-0.079717437,0.412771,0.062330388,-0.068292444,0.409573,0.13968313,-0.12078939,0.419815,0.10910595,-0.07986949,0.409271,0.09121642,-0.055925628,0.40312,0.079629509,-0.041193367,0.398726,0.158285,-0.11450673,0.417395,0.12830727,-0.074530892,0.406007,0.11271359,-0.054181545,0.400181,0.096421583,-0.037188991,0.394884,0.1843437,-0.11348966,0.415395,0.16447748,-0.076197505,0.406991,0.15391936,-0.058984336,0.40313,0.14357862,-0.043971074,0.399722
0.1897922,-0.19954724,0.42678,0.15945319,-0.1529206,0.423143,0.16786632,-0.19926371,0.428449,0.12385001,-0.17934762,0.421035,0.090030347,-0.16919659,0.410704,0.07060269,-0.15618788,0.406204,0.11334164,-0.12751335,0.42243,0.084460766,-0.091761173,0.414943,0.072812711,-0.076185588,0.4112,0.057060288,-0.06208673,0.407797,0.13184125,-0.11314721,0.419132,0.10027513,-0.07254351,0.408285,0.081713548,-0.048659883,0.401958,0.067697818,-0.031485964,0.397438,0.14927643,-0.10431944,0.41673,0.11742557,-0.065225314,0.406192,0.10099169,-0.045101427,0.400801,0.085987846,-0.026724214,0.3959,0.1741005,-0.099449355,0.414463,0.15458629,-0.062208962,0.405914,0.14547953,-0.045248908,0.401987,0.13433154,-0.033610054,0.398521
0.18843061,-0.19719375,0.425764,0.15919807,-0.15267594,0.422466,0.16649242,-0.19729063,0.427457,0.12358468,-0.1789634,0.420133,0.089730005,-0.16828715,0.410429,0.070478463,-0.15584189,0.406629,0.113237,-0.12739563,0.42204,0.084389321,-0.091683552,0.414592,0.071818829,-0.075350592,0.410867,0.055606978,-0.061323389,0.407482,0.13174531,-0.11306487,0.418827,0.10028299,-0.072549196,0.408317,0.081759898,-0.048687484,0.402186,0.067760672,-0.031515197,0.397807,0.14918151,-0.10425311,0.416465,0.11744407,-0.065235591,0.406256,0.10105015,-0.045127533,0.401033,0.086071466,-0.026750202,0.396285,0.17398624,-0.099384089,0.414191,0.15454401,-0.062191951,0.405803,0.14546577,-0.045244631,0.401949,0.13434064,-0.033612331,0.398548
0.18512791,-0.19327043,0.425358,0.1586699,-0.15124643,0.422649,0.16327279,-0.19380175,0.427666,0.11987357,-0.17359778,0.421217,0.086904269,-0.1616901,0.414378,0.070487915,-0.15153056,0.41394,0.11435022,-0.1201561,0.423425,0.086493175,-0.085132975,0.415848,0.070317659,-0.06758656,0.412059,0.053022771,-0.058261134,0.408615,0.13356691,-0.10722524,0.419641,0.10306607,-0.06687078,0.410156,0.085078747,-0.043061166,0.404624,0.069415352,-0.029773953,0.400672,0.14993692,-0.10276343,0.416756,0.12070549,-0.060218077,0.407457,0.10485796,-0.039725673,0.4027,0.087785446,-0.024894518,0.398375,0.17443955,-0.098317874,0.413765,0.15490261,-0.060919197,0.405157,0.14584855,-0.043871218,0.401202,0.13482108,-0.032470082,0.397712
0.18682496,-0.1944133,0.425654,0.15963649,-0.15126987,0.423044,0.16351977,-0.19303281,0.427856,0.1236774,-0.17684963,0.421306,0.090975496,-0.16261247,0.415923,0.073353522,-0.15100379,0.414065,0.11581468,-0.12131109,0.423757,0.098412466,-0.089252144,0.418245,0.080412713,-0.074959272,0.415489,0.057229569,-0.060609102,0.412983,0.13340236,-0.11083274,0.420135,0.10246801,-0.070471956,0.410829,0.084204764,-0.046632591,0.4054,0.070609038,-0.029438935,0.401522,0.15083181,-0.10252684,0.417375,0.13440851,-0.063058028,0.407571,0.11695446,-0.046518546,0.402555,0.09967293,-0.033424551,0.397995,0.17539872,-0.098351758,0.414513,0.15858677,-0.059096671,0.406185,0.15309343,-0.042032607,0.402358,0.14409275,-0.026385925,0.398982
0.1883411,-0.1947271,0.427217,0.1638638,-0.15512875,0.424097,0.1664052,-0.19507738,0.429239,0.13462261,-0.17950631,0.422387,0.10167103,-0.16581193,0.414551,0.083392369,-0.15277417,0.411966,0.12245186,-0.13029395,0.424187,0.10139011,-0.094495904,0.418463,0.084729036,-0.078394815,0.415601,0.065368682,-0.065166471,0.412999,0.1425954,-0.11587785,0.420615,0.11073378,-0.077596445,0.410635,0.091528641,-0.055032284,0.404814,0.078888816,-0.04084598,0.400656,0.15643536,-0.10431133,0.417938,0.13056677,-0.066914803,0.407666,0.11618213,-0.046292526,0.402411,0.1008868,-0.028786528,0.397634,0.18086567,-0.10009367,0.415251,0.16229952,-0.06177711,0.406409,0.15337951,-0.044259192,0.402346,0.14180588,-0.029199445,0.398761
