Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.34481101,-0.27615197,0.538728,0.31996709,-0.24293306,0.541938,0.32763353,-0.27850929,0.545869,0.29181622,-0.26736772,0.55369,0.25562732,-0.2533057,0.544181,0.24163967,-0.24516417,0.5468,0.27774726,-0.2183781,0.553006,0.25042855,-0.18944398,0.554039,0.23664511,-0.17484608,0.554556,0.22747541,-0.16421298,0.555025,0.28877217,-0.20327896,0.545681,0.26722353,-0.16823222,0.548034,0.25226141,-0.14795298,0.549406,0.24393063,-0.13628905,0.550387,0.2993942,-0.19267695,0.539464,0.28369976,-0.15671367,0.538989,0.27195337,-0.13750272,0.538746,0.2618116,-0.12078434,0.538525,0.31759322,-0.18559471,0.53158,0.3016449,-0.14918147,0.527053,0.29039967,-0.13075385,0.524974,0.28817754,-0.1189027,0.523944
0.31868658,-0.25046765,0.54507,0.29428687,-0.21748479,0.547119,0.30145523,-0.25227378,0.552429,0.27004876,-0.24732238,0.560639,0.23535398,-0.23688725,0.554498,0.21375448,-0.22343977,0.548559,0.2547545,-0.19399272,0.557532,0.22207704,-0.16758046,0.555946,0.20566535,-0.15431526,0.555153,0.18919515,-0.14282999,0.554432,0.26584146,-0.17903141,0.549513,0.23997803,-0.14734241,0.551903,0.22273095,-0.12898788,0.553297,0.21032463,-0.11578624,0.554293,0.27648624,-0.1686206,0.542795,0.25191181,-0.1339384,0.542638,0.23937417,-0.11624382,0.542558,0.22598753,-0.10022015,0.542485,0.2924095,-0.16002496,0.534449,0.27307121,-0.12407288,0.528871,0.26461184,-0.10780307,0.527068,0.25734482,-0.093528264,0.525869
0.31855341,-0.24955787,0.545478,0.29343913,-0.21694418,0.547515,0.30145837,-0.25201841,0.553511,0.26892993,-0.24558071,0.560711,0.23652742,-0.23649595,0.558119,0.2173203,-0.22454279,0.555467,0.25334878,-0.19435954,0.558726,0.22121272,-0.16695686,0.556848,0.20508656,-0.15320582,0.555909,0.18840233,-0.14156039,0.555056,0.26411381,-0.17886158,0.549895,0.23889379,-0.14683034,0.552871,0.22188329,-0.12821088,0.554608,0.20962122,-0.11479133,0.555848,0.27449517,-0.16802405,0.542511,0.25038148,-0.13303264,0.542661,0.23805469,-0.11514509,0.542738,0.22474147,-0.098923614,0.542808,0.29011923,-0.15890062,0.533363,0.27276118,-0.12314368,0.529131,0.26509952,-0.1069067,0.527742,0.25843244,-0.092625056,0.526694
0.31590102,-0.24686404,0.547809,0.28234734,-0.20603673,0.548752,0.29607025,-0.2465137,0.555097,0.25973894,-0.23587336,0.563859,0.22635332,-0.2264306,0.56033,0.20700053,-0.21493026,0.559011,0.24144754,-0.18194374,0.558212,0.20925602,-0.15545137,0.55713,0.19307475,-0.14213473,0.556589,0.17831445,-0.12998745,0.556097,0.25240376,-0.16698779,0.549858,0.22555752,-0.13413807,0.551559,0.2098583,-0.11492855,0.552552,0.19862682,-0.1011861,0.553261,0.26299752,-0.15661283,0.542931,0.24309519,-0.12187241,0.545079,0.23184038,-0.10401527,0.546178,0.22074497,-0.08766218,0.547177,0.27898179,-0.14811533,0.534465,0.26333064,-0.11005663,0.527016,0.25618203,-0.092700825,0.523593,0.24471923,-0.081265985,0.520573
0.3064116,-0.23808724,0.549564,0.27983368,-0.20426663,0.549233,0.28772552,-0.23934592,0.555453,0.25160987,-0.22954767,0.561816,0.21893531,-0.21900008,0.557877,0.20206262,-0.20835601,0.559274,0.23335468,-0.17772697,0.556015,0.20796679,-0.14969792,0.559054,0.19521342,-0.13561867,0.560574,0.18358514,-0.12278204,0.561956,0.24572825,-0.16296128,0.548846,0.22097659,-0.12893729,0.550951,0.20649357,-0.10902987,0.552179,0.19734132,-0.097967163,0.553056,0.25755077,-0.15276081,0.542969,0.23822095,-0.1175884,0.545624,0.22833524,-0.09960032,0.546982,0.22025545,-0.085534679,0.548217,0.27515415,-0.14450024,0.535924,0.26121179,-0.10793048,0.527728,0.25377337,-0.090267322,0.523962,0.24447833,-0.071928546,0.520639
0.30377715,-0.23514873,0.547922,0.27460912,-0.199117,0.547247,0.28478012,-0.23627742,0.553476,0.24796733,-0.22632628,0.558282,0.21489256,-0.21627964,0.553691,0.19015209,-0.20057196,0.545759,0.23049211,-0.17415099,0.553358,0.20411599,-0.14694117,0.556565,0.19084668,-0.13325361,0.558168,0.17873694,-0.12076275,0.559625,0.24300802,-0.15954752,0.546458,0.21818827,-0.12607674,0.549011,0.2036658,-0.10649379,0.5505,0.19327296,-0.092479941,0.551564,0.25497341,-0.14948257,0.540822,0.23570954,-0.11431233,0.543582,0.22565782,-0.096271148,0.544994,0.2165058,-0.079853555,0.546277,0.27279633,-0.14140254,0.53411,0.25287755,-0.10080288,0.526024,0.24441144,-0.083419654,0.522309,0.24033787,-0.069910099,0.519031
0.30173158,-0.23429331,0.548301,0.2725146,-0.1978456,0.546706,0.28260578,-0.23518068,0.55387,0.24372758,-0.22362695,0.557634,0.21056401,-0.21390691,0.556656,0.19063317,-0.20096627,0.549759,0.22672228,-0.16953922,0.552108,0.19993956,-0.14249641,0.553853,0.18656538,-0.12899219,0.554726,0.17173473,-0.11916356,0.555519,0.23950762,-0.15526975,0.544836,0.21483997,-0.12291886,0.548274,0.20042773,-0.10401843,0.55028,0.19202131,-0.091881312,0.551866,0.25165993,-0.14555626,0.53895,0.22937196,-0.10976735,0.539196,0.21776999,-0.091407279,0.539322,0.20720752,-0.07469922,0.539436,0.27082678,-0.13984919,0.532047,0.25265628,-0.1014122,0.523067,0.24205601,-0.082137638,0.518941,0.23652419,-0.068279163,0.5153
0.29413071,-0.22982558,0.544078,0.26123082,-0.19278843,0.541086,0.27492349,-0.23079606,0.549697,0.2370221,-0.22136005,0.555957,0.2046257,-0.21112464,0.552925,0.18627788,-0.19937591,0.552409,0.21163888,-0.16604148,0.545433,0.19353134,-0.13696214,0.544666,0.17247437,-0.1230371,0.544282,0.16102791,-0.11448373,0.543933,0.22349574,-0.15106481,0.537565,0.20116649,-0.11579818,0.539496,0.18818434,-0.095234656,0.540783,0.18227429,-0.084875652,0.543271,0.23494594,-0.14075057,0.531272,0.21919147,-0.10490903,0.531137,0.20789909,-0.085937862,0.531068,0.19723064,-0.0685663,0.531005,0.25224206,-0.13245787,0.524049,0.24219621,-0.094808748,0.513299,0.23463346,-0.076736923,0.508359,0.22601313,-0.061347332,0.504001
0.29083267,-0.22754864,0.541451,0.25457304,-0.18982477,0.538897,0.2718103,-0.22883873,0.547419,0.23453081,-0.21995505,0.553258,0.19730136,-0.20865137,0.547364,0.18329851,-0.19897606,0.549644,0.20954352,-0.16484521,0.544002,0.18737315,-0.13397941,0.540192,0.16856396,-0.12215102,0.538287,0.15089234,-0.11103988,0.536556,0.22124774,-0.14956773,0.535884,0.19771227,-0.11431845,0.536568,0.18379649,-0.093759159,0.536966,0.17231992,-0.078984252,0.537251,0.2325802,-0.13898872,0.52936,0.21254274,-0.10013052,0.527032,0.20249786,-0.080343881,0.526359,0.19512328,-0.06567982,0.527432,0.24975235,-0.13032727,0.521803,0.23578046,-0.09021225,0.510652,0.22938028,-0.071864007,0.505529,0.22239908,-0.056049158,0.501008
0.2932927,-0.2304591,0.54333,0.25467413,-0.1977003,0.534901,0.27254474,-0.23056147,0.546138,0.22770879,-0.22436748,0.544363,0.19189411,-0.21174031,0.534911,0.17130502,-0.19811869,0.530994,0.20283618,-0.17111484,0.53156,0.17873795,-0.14241283,0.529263,0.16029692,-0.13048163,0.528115,0.14292443,-0.11924367,0.52707,0.21613335,-0.15589094,0.52496,0.18734786,-0.12126941,0.523297,0.16969955,-0.10093966,0.522327,0.15700901,-0.086320082,0.521634,0.22899788,-0.14542692,0.520031,0.20660902,-0.10607612,0.516146,0.19497198,-0.085825199,0.514158,0.18435205,-0.067340388,0.512351,0.24853492,-0.13700944,0.515111,0.23033699,-0.097263767,0.500522,0.22192878,-0.078851103,0.493819,0.21389907,-0.062891441,0.487904
