Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.2697363,-0.21006479,0.515764,0.24164695,-0.16818425,0.511201,0.24765747,-0.20445168,0.520593,0.21824606,-0.19114422,0.526746,0.18271219,-0.17181756,0.511624,0.16766511,-0.1608606,0.511878,0.19531797,-0.13150321,0.514393,0.17382091,-0.09813768,0.515192,0.16423421,-0.08160701,0.515591,0.15553182,-0.066597738,0.515962,0.20596984,-0.11625756,0.506856,0.18534308,-0.085240845,0.501265,0.17261928,-0.067317634,0.498004,0.1688571,-0.056141817,0.512408,0.21866551,-0.10755944,0.501142,0.20146677,-0.075981181,0.498334,0.18862758,-0.059324113,0.496897,0.17945219,-0.044010195,0.496485,0.23705345,-0.10224781,0.495366,0.22241677,-0.073021907,0.488957,0.2151628,-0.059626348,0.486012,0.20764911,-0.047891067,0.483413
0.26950074,-0.2099719,0.514182,0.24382574,-0.17523966,0.50597,0.24871911,-0.20613623,0.518692,0.21953656,-0.19604477,0.522672,0.18505907,-0.17785861,0.508656,0.16822696,-0.16234856,0.508496,0.19171971,-0.13560135,0.506269,0.17287202,-0.10288834,0.508719,0.16340035,-0.086451491,0.509943,0.15476278,-0.071462917,0.511057,0.20419563,-0.12302947,0.498149,0.18717894,-0.092942646,0.496136,0.17641031,-0.075437547,0.494962,0.173368,-0.064982943,0.510883,0.215998,-0.1144034,0.492348,0.19674044,-0.081947054,0.488877,0.18513088,-0.065331885,0.487101,0.17399994,-0.050165482,0.485486,0.23406568,-0.10787991,0.487159,0.21966548,-0.078050999,0.47978,0.21222993,-0.064423572,0.47639,0.20518694,-0.052437746,0.473398
0.26939739,-0.20963933,0.512171,0.24400791,-0.17549482,0.504138,0.25053384,-0.20882017,0.516351,0.22016461,-0.20093969,0.519386,0.18417114,-0.18501423,0.504424,0.16768741,-0.17346359,0.504139,0.18887784,-0.13977859,0.504127,0.16964958,-0.10283761,0.499918,0.15782567,-0.086897644,0.497813,0.14232258,-0.077514817,0.495899,0.20291348,-0.12434275,0.496487,0.18151,-0.09524295,0.49167,0.16953126,-0.077495181,0.48886,0.16822386,-0.065569271,0.504314,0.21517567,-0.11530485,0.491061,0.19642093,-0.082110438,0.486952,0.18597933,-0.065179604,0.484849,0.17424093,-0.049981091,0.482938,0.23385651,-0.1082006,0.486273,0.22031992,-0.078980202,0.480545,0.21370976,-0.065642461,0.477913,0.20764839,-0.053919662,0.475591
0.26214244,-0.21288337,0.500252,0.22760553,-0.18037274,0.499739,0.23076787,-0.21864654,0.505463,0.2038331,-0.20525088,0.514825,0.17593787,-0.18889278,0.510516,0.16852246,-0.17961658,0.518409,0.19687446,-0.15907581,0.506178,0.17461746,-0.12195395,0.500418,0.16353012,-0.10346558,0.497538,0.14750668,-0.090578779,0.494919,0.21023317,-0.14635801,0.49925,0.19628281,-0.10546799,0.492772,0.17455159,-0.08410427,0.488993,0.16471234,-0.068836146,0.504131,0.22271432,-0.13857789,0.4936,0.20182881,-0.096021002,0.486743,0.19119855,-0.074373932,0.483235,0.1752052,-0.052961001,0.480045,0.2404216,-0.13446626,0.487138,0.22542906,-0.09764832,0.480068,0.21856091,-0.08079434,0.476819,0.21322912,-0.066179233,0.475552
0.24546151,-0.21987859,0.49309,0.22972081,-0.18845679,0.495059,0.23017477,-0.22102312,0.499513,0.20701875,-0.21425409,0.512206,0.17820845,-0.19708641,0.507188,0.16989917,-0.18716935,0.514606,0.20042635,-0.16826806,0.504762,0.1780987,-0.13105911,0.498882,0.16697929,-0.1125333,0.495941,0.15101041,-0.099816564,0.493268,0.21342505,-0.15528978,0.496934,0.19956066,-0.11424649,0.490975,0.17803652,-0.093163466,0.487499,0.16789051,-0.080266166,0.502574,0.22544204,-0.14724446,0.490275,0.20504393,-0.10500378,0.484481,0.19463261,-0.083449722,0.481516,0.17973726,-0.065467977,0.478821,0.24228882,-0.14271044,0.482176,0.22839099,-0.10657423,0.477262,0.22199134,-0.089928479,0.475004,0.21633683,-0.075218199,0.473011
0.26969822,-0.21253853,0.498991,0.24419322,-0.18590905,0.494729,0.25560073,-0.22448203,0.503737,0.22226961,-0.21526045,0.508949,0.19473584,-0.20642206,0.507354,0.18573957,-0.20026651,0.516173,0.20455638,-0.16725159,0.498018,0.18271173,-0.13445431,0.497447,0.17096783,-0.1180678,0.497161,0.15578118,-0.10184662,0.496901,0.21733912,-0.15278778,0.490671,0.19364632,-0.11219758,0.489393,0.17799851,-0.090862407,0.488648,0.16194608,-0.072548893,0.488115,0.23011424,-0.14358539,0.48508,0.20610223,-0.10474741,0.482828,0.19561149,-0.084289755,0.481675,0.18294235,-0.066368958,0.480628,0.24957595,-0.13775475,0.479391,0.22884552,-0.10126029,0.469028,0.22016728,-0.0870383,0.468558,0.21439798,-0.072779118,0.468143
0.26357193,-0.22534398,0.496728,0.24330385,-0.18892105,0.494258,0.24741133,-0.22769125,0.503687,0.22460066,-0.22511374,0.514092,0.19660794,-0.21605409,0.513193,0.18421366,-0.20408419,0.518271,0.20580659,-0.17028865,0.501644,0.18178455,-0.13715343,0.49762,0.16451106,-0.12440775,0.495608,0.1495549,-0.11026536,0.493778,0.21804742,-0.15564781,0.491905,0.19278822,-0.11788328,0.48856,0.17756503,-0.091915737,0.486609,0.16156924,-0.080676056,0.485216,0.23052662,-0.14946613,0.484152,0.20714106,-0.11233014,0.482849,0.19523386,-0.093423289,0.482182,0.18262955,-0.071130684,0.481576,0.24882482,-0.14447499,0.475617,0.22994931,-0.10982995,0.469939,0.22126034,-0.09387804,0.46733,0.21342518,-0.075215823,0.465029
0.26115668,-0.24980853,0.501594,0.24022902,-0.20865815,0.496446,0.243601,-0.24769749,0.506117,0.21170791,-0.22898561,0.506189,0.19757361,-0.22308123,0.512201,0.19192806,-0.21612596,0.525203,0.20588063,-0.18112851,0.498841,0.1872505,-0.15459553,0.507558,0.17787742,-0.14125161,0.511916,0.16932428,-0.12907761,0.515879,0.22098183,-0.17091435,0.491542,0.19654505,-0.12872312,0.487711,0.18236841,-0.10425181,0.485477,0.16349206,-0.086708769,0.483881,0.23503808,-0.16560876,0.486086,0.2111015,-0.12579562,0.482267,0.19880179,-0.10533363,0.480313,0.18758858,-0.086676411,0.478537,0.25486628,-0.165139,0.480722,0.2357359,-0.12804904,0.470007,0.226175,-0.11134875,0.465084,0.21768612,-0.096498978,0.46074
0.25917021,-0.2541026,0.496292,0.24277079,-0.2209269,0.494228,0.24190729,-0.25225109,0.500821,0.21370205,-0.23583872,0.500028,0.2026761,-0.2342265,0.510539,0.20045987,-0.22989317,0.526322,0.2117687,-0.19515239,0.498727,0.18948583,-0.16135231,0.497785,0.17697662,-0.14448958,0.497315,0.16473469,-0.12913535,0.496887,0.22721635,-0.18455737,0.492262,0.20198529,-0.14096658,0.486655,0.18719732,-0.11556802,0.483383,0.17273435,-0.098802114,0.481047,0.24123912,-0.1787671,0.487162,0.2192968,-0.13796305,0.482407,0.20779331,-0.11712912,0.479975,0.19369003,-0.099368778,0.477763,0.26046969,-0.17742881,0.481629,0.24416774,-0.14049436,0.473518,0.23621243,-0.12359701,0.469791,0.22916085,-0.10860282,0.466503
0.26679925,-0.26191986,0.495585,0.24572261,-0.22342336,0.493359,0.2486637,-0.26115068,0.499363,0.22393586,-0.24922049,0.502885,0.20475093,-0.24366088,0.509796,0.20010237,-0.23989846,0.523563,0.21049049,-0.20433649,0.496767,0.19207266,-0.16854693,0.494685,0.17991711,-0.15096667,0.493643,0.16870676,-0.13475,0.492697,0.22603137,-0.19214795,0.491238,0.20529599,-0.1511195,0.492063,0.19318438,-0.12715503,0.492544,0.18452586,-0.11002343,0.492887,0.24074795,-0.18490863,0.486925,0.22186959,-0.14464046,0.484275,0.21227769,-0.12418676,0.48292,0.19778488,-0.10293429,0.481688,0.26134429,-0.17964228,0.482337,0.24433705,-0.14276676,0.47391,0.23629818,-0.12588347,0.470038,0.22919349,-0.1109559,0.466622
