Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50149582,-0.31314613,0.573917,0.47505965,-0.27291527,0.565454,0.48074637,-0.31256653,0.577257,0.43764285,-0.29638256,0.569812,0.4038859,-0.28106223,0.563872,0.38775489,-0.26763212,0.565458,0.43148981,-0.23904887,0.563281,0.39884671,-0.20458893,0.552037,0.3820761,-0.18604335,0.546485,0.36679115,-0.16940232,0.541439,0.45015364,-0.22759625,0.556433,0.41827963,-0.18403232,0.543784,0.39933749,-0.15955961,0.536406,0.38648016,-0.14093718,0.531325,0.46851536,-0.22284821,0.551676,0.44398933,-0.17740556,0.535647,0.43046421,-0.15512404,0.527446,0.41910439,-0.13827069,0.519991,0.49450081,-0.22517202,0.547678,0.46796831,-0.18973854,0.537459,0.45908502,-0.1857424,0.532764,0.45945857,-0.18994347,0.528621
0.50096468,-0.31368635,0.573178,0.47505881,-0.273127,0.564753,0.47932233,-0.31261471,0.575517,0.43948837,-0.2973728,0.571426,0.40378816,-0.27994473,0.562571,0.38698671,-0.26592053,0.563044,0.43019941,-0.23890594,0.561326,0.39836263,-0.20434062,0.551367,0.38200758,-0.18600999,0.546387,0.36707635,-0.16953404,0.54186,0.45007356,-0.2278196,0.555773,0.41855025,-0.1844519,0.543545,0.40000338,-0.1600082,0.536411,0.38686877,-0.14134305,0.531316,0.46938783,-0.22330198,0.552078,0.44430679,-0.17753241,0.53603,0.43076944,-0.15523403,0.52782,0.41939777,-0.13836748,0.520355,0.49655225,-0.2258908,0.549315,0.46815028,-0.19077646,0.538092,0.45923237,-0.18580202,0.532935,0.45925345,-0.18985867,0.528385
0.49727842,-0.31706489,0.571137,0.47603789,-0.28639196,0.563111,0.47547861,-0.31894199,0.570751,0.43998805,-0.30716797,0.567404,0.40321938,-0.28550101,0.555395,0.39392913,-0.27125445,0.559955,0.42732153,-0.25133108,0.556492,0.39717629,-0.21547843,0.549725,0.38197612,-0.19777613,0.546342,0.36802951,-0.18181289,0.543267,0.45090414,-0.24109551,0.554556,0.41918807,-0.19771393,0.542011,0.40070774,-0.17262209,0.534693,0.38749888,-0.15468413,0.529466,0.47297382,-0.23701782,0.553798,0.44615521,-0.19000104,0.53826,0.43258136,-0.16670923,0.530311,0.42125335,-0.14178094,0.523084,0.50343382,-0.24008926,0.554392,0.46954366,-0.20480393,0.54054,0.46030088,-0.19796387,0.534175,0.45940469,-0.20180247,0.528559
0.49694935,-0.31833994,0.570314,0.47627788,-0.28553308,0.56216,0.47468442,-0.32008696,0.569705,0.43947899,-0.30518711,0.566022,0.40377975,-0.28339784,0.554921,0.38747096,-0.26423424,0.556076,0.4280518,-0.24937137,0.555157,0.40483135,-0.21228676,0.552592,0.39211127,-0.19448767,0.551309,0.3803428,-0.17830945,0.550142,0.45202919,-0.23979711,0.553469,0.42409344,-0.19458403,0.540905,0.40663636,-0.16890231,0.533577,0.39041137,-0.15245215,0.528342,0.47435597,-0.23630484,0.552927,0.45213686,-0.18853237,0.53811,0.4397587,-0.1646363,0.53053,0.42425925,-0.14073539,0.523639,0.50499131,-0.24014504,0.553798,0.47159133,-0.20433093,0.539764,0.46238002,-0.19732655,0.533316,0.46126677,-0.20117764,0.527626
0.49980282,-0.32306925,0.568653,0.48715653,-0.28471489,0.561289,0.47626475,-0.32073699,0.569015,0.44973963,-0.30430099,0.565959,0.41416416,-0.28269186,0.555601,0.399061,-0.26924236,0.559195,0.4410706,-0.24844734,0.556135,0.41482562,-0.21203706,0.551942,0.40145056,-0.19409364,0.549845,0.38911086,-0.17795545,0.547939,0.46456054,-0.23895664,0.553441,0.43428027,-0.19398617,0.540461,0.41677067,-0.16885533,0.53289,0.40431712,-0.15132242,0.527482,0.48625398,-0.23556288,0.551988,0.46371947,-0.18897558,0.539375,0.45224719,-0.1653786,0.532922,0.44196096,-0.1446031,0.527056,0.51574878,-0.23952595,0.551649,0.48355915,-0.20370055,0.538572,0.47556262,-0.19755097,0.532564,0.47551491,-0.20269715,0.527262
0.503662,-0.33029316,0.569318,0.48665318,-0.29272189,0.560817,0.47912636,-0.32691618,0.568524,0.45297933,-0.31107151,0.567071,0.41755491,-0.28613782,0.554304,0.4008546,-0.26779787,0.554429,0.43865992,-0.25543434,0.553313,0.40713025,-0.21787431,0.542782,0.39139676,-0.19981323,0.537516,0.37712051,-0.18390303,0.532729,0.46295359,-0.24646888,0.551756,0.43174633,-0.20118096,0.537659,0.41395255,-0.17694349,0.529435,0.40156941,-0.16085054,0.523561,0.4855012,-0.24352895,0.55136,0.46029011,-0.19684563,0.535487,0.4474419,-0.173186,0.527366,0.43602733,-0.15284078,0.519984,0.51632012,-0.24810819,0.552464,0.48289276,-0.21151874,0.538116,0.47436772,-0.20530286,0.531523,0.47386444,-0.21032078,0.525706
0.50496215,-0.33130332,0.568886,0.48747451,-0.29233956,0.560032,0.48023538,-0.32774988,0.567869,0.45409044,-0.31089862,0.566624,0.41771641,-0.28535932,0.552636,0.40281951,-0.26795739,0.551508,0.43900725,-0.25480827,0.551971,0.40649273,-0.21708431,0.540091,0.39033095,-0.19902437,0.534151,0.37571054,-0.18317388,0.528751,0.46344558,-0.24592855,0.550595,0.43220538,-0.20066007,0.536472,0.4144182,-0.17644851,0.528234,0.40204964,-0.16037943,0.52235,0.48615754,-0.24306922,0.550384,0.46065787,-0.19629009,0.534168,0.44766822,-0.17259679,0.525871,0.43613995,-0.15223764,0.518328,0.51724985,-0.24776993,0.55177,0.48346695,-0.21102802,0.537101,0.4748529,-0.20479837,0.530362,0.47426003,-0.20979564,0.524415
0.50689446,-0.32376061,0.558707,0.48470072,-0.28102549,0.553859,0.49111561,-0.32668374,0.563418,0.4636496,-0.31314374,0.565692,0.42710418,-0.30039225,0.560166,0.4150921,-0.29262858,0.567384,0.44218883,-0.25757974,0.556204,0.40996376,-0.2192657,0.54412,0.39391875,-0.20064816,0.538078,0.37938476,-0.18409993,0.532585,0.45879973,-0.24346027,0.548691,0.42197686,-0.2013896,0.536541,0.40142904,-0.17781738,0.529453,0.38897346,-0.16190847,0.527397,0.47050084,-0.23148278,0.543011,0.44017637,-0.18846104,0.530629,0.42358303,-0.17110753,0.524294,0.40796984,-0.15397655,0.518535,0.49738888,-0.22554214,0.537268,0.46609957,-0.19265129,0.527397,0.45177933,-0.178649,0.522862,0.4402865,-0.16967822,0.51886
0.5130908,-0.33048353,0.562483,0.49563438,-0.2954408,0.554783,0.50147887,-0.3307111,0.566429,0.46510322,-0.32361507,0.562084,0.43054388,-0.31001034,0.55826,0.41487364,-0.29841702,0.561058,0.4500301,-0.26532235,0.553971,0.42017862,-0.22821297,0.545463,0.40520472,-0.20958896,0.541209,0.39156344,-0.19261656,0.537342,0.46820055,-0.25231225,0.546575,0.43305643,-0.21037974,0.532541,0.41256385,-0.18593204,0.524354,0.39771611,-0.1712114,0.518507,0.48596259,-0.24578184,0.541288,0.45501267,-0.20535936,0.532013,0.43961942,-0.1848941,0.527767,0.42562231,-0.16628317,0.523908,0.51162279,-0.24563691,0.53653,0.48694372,-0.21210019,0.531302,0.4743028,-0.20323551,0.5289,0.46049044,-0.18996483,0.526781
0.53406364,-0.34418055,0.553929,0.5062577,-0.30668182,0.550092,0.51574687,-0.34847297,0.559936,0.4813847,-0.33954495,0.563465,0.44810365,-0.32915144,0.562122,0.43423468,-0.31958645,0.566943,0.46220046,-0.28412756,0.554884,0.43333477,-0.24371075,0.54263,0.41829108,-0.22556917,0.536502,0.40435693,-0.21152013,0.530932,0.476963,-0.2672025,0.546015,0.44296976,-0.22662901,0.534059,0.42295034,-0.20327225,0.527085,0.40858306,-0.18649227,0.522103,0.49207609,-0.25707633,0.539112,0.46019896,-0.215737,0.527026,0.4443841,-0.19480611,0.52142,0.42998713,-0.1757438,0.516324,0.51501547,-0.25205621,0.531757,0.4840861,-0.22060009,0.523453,0.46990495,-0.20699843,0.519638,0.45702692,-0.19530414,0.51958
