Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64659571,-0.35412895,0.654739,0.63573177,-0.31534886,0.657336,0.63180078,-0.35113137,0.663627,0.62742201,-0.33409288,0.678397,0.59192117,-0.31517902,0.66992,0.58593142,-0.29835359,0.674076,0.6085025,-0.27907298,0.670464,0.59808552,-0.25043803,0.683283,0.59275563,-0.23593408,0.689692,0.58784247,-0.22264352,0.695519,0.6225015,-0.26811407,0.660502,0.60971168,-0.22553836,0.661778,0.6022015,-0.20054874,0.662523,0.59681435,-0.18262917,0.663055,0.63508811,-0.26215701,0.652098,0.63200641,-0.22542105,0.661774,0.63043709,-0.20664867,0.666725,0.62687906,-0.18890519,0.671226,0.65201928,-0.26099102,0.64169,0.63625559,-0.22377778,0.638601,0.62901284,-0.20672767,0.637182,0.62276105,-0.19174546,0.636064
0.62478074,-0.33235121,0.665783,0.61894837,-0.29207865,0.668164,0.61328574,-0.32797654,0.676701,0.60032744,-0.30869292,0.692229,0.58276092,-0.28908434,0.697815,0.57691822,-0.27232476,0.702399,0.59992359,-0.25260603,0.683602,0.5891891,-0.22286336,0.69464,0.58363278,-0.20791086,0.700159,0.57814975,-0.19420106,0.705176,0.6118404,-0.24299269,0.671067,0.60567732,-0.20250023,0.67717,0.60207709,-0.1788613,0.68073,0.59950341,-0.1619683,0.683273,0.62220897,-0.23829534,0.660564,0.61750106,-0.19835266,0.662913,0.60971394,-0.17780804,0.664116,0.60247671,-0.15876347,0.665208,0.63557995,-0.23885865,0.647687,0.62919879,-0.20368201,0.650196,0.62574454,-0.18742708,0.651349,0.62297773,-0.17316489,0.65266
0.61084973,-0.31529177,0.672267,0.60617684,-0.27593717,0.675876,0.59497836,-0.30985064,0.679793,0.5805953,-0.28729288,0.692593,0.56102876,-0.26718851,0.696049,0.5570943,-0.25259124,0.702705,0.58299158,-0.23634232,0.688196,0.57579952,-0.21008511,0.700406,0.56829018,-0.19522584,0.706511,0.56116271,-0.18131666,0.712061,0.60054514,-0.22828993,0.680277,0.58948533,-0.18671134,0.683686,0.58300847,-0.16237943,0.685675,0.57837088,-0.14496463,0.687096,0.61550098,-0.22476335,0.673473,0.60227107,-0.18370219,0.671708,0.59230606,-0.16478476,0.670805,0.58296049,-0.147229,0.669984,0.63423928,-0.22653008,0.664816,0.63192152,-0.19419712,0.668775,0.62964815,-0.17813633,0.670594,0.62585303,-0.16567763,0.6722
0.61369377,-0.31404864,0.683725,0.60353026,-0.26922111,0.689063,0.59151841,-0.30266082,0.692086,0.57842111,-0.28065384,0.706461,0.55770972,-0.25766063,0.707721,0.55509273,-0.2446073,0.715371,0.58324983,-0.23099911,0.70388,0.56913706,-0.2006969,0.713509,0.56200496,-0.18543056,0.718324,0.55547686,-0.17148609,0.7227,0.60021477,-0.22265884,0.695571,0.59740055,-0.18650552,0.702176,0.59002969,-0.16289953,0.706029,0.58456583,-0.14557815,0.708781,0.61453331,-0.21882744,0.688308,0.60430785,-0.1781439,0.688216,0.59563023,-0.15710195,0.688169,0.58747364,-0.13768931,0.688126,0.6322076,-0.22010113,0.67884,0.62660207,-0.18473304,0.67764,0.62020504,-0.17119849,0.677089,0.61437227,-0.1592225,0.676603
0.60610442,-0.30663054,0.688357,0.60127962,-0.26631233,0.695337,0.59283539,-0.30245268,0.698162,0.57786527,-0.27844321,0.714592,0.55775207,-0.25571515,0.715911,0.55904287,-0.24539937,0.724038,0.58515461,-0.23000145,0.713328,0.57205558,-0.2002862,0.723347,0.56547202,-0.18537547,0.728357,0.56137797,-0.17283955,0.732911,0.6006046,-0.22097108,0.703847,0.60005016,-0.18595332,0.71152,0.59291847,-0.16252285,0.715996,0.59037104,-0.1465298,0.719193,0.61349284,-0.21649128,0.695488,0.60601189,-0.1770172,0.697563,0.59788823,-0.15617154,0.698624,0.59019531,-0.13692436,0.699589,0.62911861,-0.21683641,0.684465,0.62599146,-0.18255815,0.685051,0.61956251,-0.16893405,0.685321,0.61365376,-0.1568586,0.685558
0.604911,-0.29751134,0.695718,0.59752665,-0.25332097,0.704763,0.58746558,-0.28710311,0.705982,0.57211139,-0.27228161,0.72292,0.54904648,-0.25286471,0.725253,0.54467842,-0.24114592,0.73376,0.57692845,-0.2224278,0.725076,0.56458907,-0.19199559,0.734565,0.55840809,-0.17676003,0.73931,0.55050377,-0.16197708,0.743623,0.59265206,-0.21091336,0.71579,0.58177952,-0.16782328,0.717664,0.5754027,-0.14256665,0.718757,0.57083256,-0.12447175,0.719538,0.60595796,-0.2042059,0.707425,0.59861404,-0.16267333,0.710099,0.59415901,-0.14100018,0.711467,0.5899097,-0.12111482,0.712711,0.62250034,-0.20150513,0.696081,0.61564401,-0.1649427,0.697557,0.61248586,-0.14810842,0.698235,0.60969585,-0.1332364,0.698834
0.5994092,-0.28716654,0.693651,0.59591798,-0.25249301,0.703337,0.58584156,-0.28629827,0.704548,0.57000046,-0.2712389,0.720904,0.54881436,-0.25268742,0.725719,0.54529069,-0.24130909,0.735413,0.57634566,-0.22197745,0.724975,0.56535286,-0.19223898,0.735175,0.55986706,-0.17738802,0.740275,0.55242539,-0.16267994,0.744911,0.59168089,-0.21028027,0.715147,0.58101385,-0.16717322,0.717305,0.57476044,-0.14189234,0.718574,0.57028043,-0.12377321,0.719486,0.60459923,-0.20342103,0.706285,0.59744888,-0.16189414,0.709202,0.59281244,-0.14009017,0.710694,0.58822937,-0.1200136,0.712051,0.62055616,-0.20052084,0.694251,0.61293839,-0.16397265,0.696306,0.6066972,-0.14615655,0.69725,0.60309781,-0.13107854,0.698993
0.5987483,-0.28683951,0.693028,0.59523609,-0.2523566,0.703028,0.58532041,-0.28620759,0.704194,0.56891136,-0.27112292,0.720083,0.54853523,-0.25313926,0.726155,0.54525026,-0.24198244,0.736388,0.57577374,-0.2222221,0.725264,0.5652878,-0.19292571,0.736134,0.56005506,-0.17829388,0.74157,0.55280196,-0.16368687,0.746511,0.59095988,-0.2103339,0.71522,0.58012353,-0.16729025,0.717508,0.57366687,-0.14199556,0.718842,0.56898845,-0.12383235,0.719795,0.60374279,-0.20331156,0.706156,0.59642979,-0.16186022,0.709213,0.59013265,-0.13958894,0.710778,0.58429172,-0.11950239,0.7122,0.61951756,-0.20019551,0.693833,0.61014068,-0.16331267,0.696272,0.60536011,-0.14633083,0.697392,0.60089344,-0.13135343,0.698543
0.59778495,-0.282971,0.692432,0.58634519,-0.23824714,0.700446,0.58270042,-0.28224082,0.701826,0.5609811,-0.26087982,0.717192,0.53145603,-0.24083421,0.713768,0.52234901,-0.22802767,0.719918,0.55882769,-0.21122991,0.718813,0.55211168,-0.18327991,0.731723,0.54877319,-0.16934187,0.738178,0.54107733,-0.15634365,0.744047,0.57418629,-0.19733809,0.710217,0.56626603,-0.15928404,0.718258,0.56093115,-0.13658471,0.722949,0.55709969,-0.1203157,0.7263,0.5876896,-0.18855532,0.702503,0.58139011,-0.15396472,0.713218,0.57814663,-0.13627172,0.7187,0.57345954,-0.1188296,0.723684,0.6054194,-0.18316867,0.692091,0.59188589,-0.14779688,0.692698,0.5856575,-0.13152074,0.692976,0.58015748,-0.11714702,0.693222
0.59639508,-0.28034093,0.691316,0.5854105,-0.23801475,0.699899,0.5811501,-0.27995284,0.700632,0.55984213,-0.26055837,0.716354,0.5302892,-0.24055831,0.712902,0.52115047,-0.22774848,0.71906,0.5581021,-0.21106007,0.718657,0.55109127,-0.18295997,0.731318,0.54760633,-0.16894922,0.737648,0.5398049,-0.1559568,0.743403,0.57371672,-0.19724995,0.710365,0.5679664,-0.1602326,0.720033,0.56387726,-0.13807969,0.725672,0.5609388,-0.12220738,0.7297,0.58741462,-0.18852271,0.702855,0.5806502,-0.15371708,0.713135,0.57717269,-0.1359243,0.718394,0.57227952,-0.11841399,0.723175,0.60533063,-0.18319155,0.6926,0.59344914,-0.14809494,0.6936,0.58800243,-0.13200261,0.69406,0.58320202,-0.11782056,0.694465
