Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.29849427,-0.31006227,0.449579,0.2988983,-0.27211422,0.452382,0.28450982,-0.30563353,0.447787,0.25917591,-0.29149631,0.453169,0.23525333,-0.27682859,0.454385,0.22447634,-0.2641757,0.457299,0.26504986,-0.23952326,0.451831,0.2448166,-0.20411011,0.446726,0.23483231,-0.18652055,0.444173,0.22585296,-0.17064884,0.441853,0.29165457,-0.23635022,0.454912,0.27861981,-0.197753,0.454584,0.27102461,-0.17526267,0.454393,0.26561732,-0.15903653,0.454256,0.31434134,-0.23759588,0.457176,0.31019889,-0.20114973,0.459183,0.30939289,-0.1829381,0.460612,0.30815774,-0.16587275,0.462701,0.34220022,-0.24586909,0.459335,0.34773243,-0.21815728,0.465282,0.34942594,-0.20602338,0.468015,0.35090337,-0.19424371,0.470426
0.30774272,-0.31771161,0.457045,0.30432709,-0.2824932,0.456097,0.28865034,-0.31125714,0.453327,0.26712465,-0.30273479,0.462403,0.23977057,-0.28262037,0.458113,0.22866092,-0.26929348,0.460013,0.26912313,-0.24791331,0.450721,0.24948575,-0.21196026,0.445421,0.23969015,-0.1940307,0.44277,0.22747932,-0.17545585,0.440361,0.29672394,-0.2459426,0.455243,0.28304158,-0.20573827,0.452459,0.27555066,-0.18266448,0.451605,0.27019422,-0.16616589,0.450994,0.32031451,-0.24833273,0.459059,0.3130493,-0.2089006,0.454537,0.30970401,-0.18899845,0.452759,0.30670817,-0.1709212,0.451211,0.34916925,-0.25819594,0.463675,0.35036327,-0.22588025,0.462109,0.35126963,-0.21111327,0.46139,0.35207547,-0.19801809,0.460755
0.31326932,-0.32265494,0.458053,0.30534672,-0.28620345,0.456268,0.2914138,-0.3170936,0.454636,0.26504314,-0.30649004,0.456868,0.24077969,-0.28909415,0.456104,0.23165306,-0.2748287,0.46178,0.27034334,-0.25025945,0.450756,0.25108536,-0.21424246,0.445634,0.24157213,-0.19634457,0.443261,0.23293572,-0.18008526,0.441123,0.29890697,-0.25126082,0.45466,0.2856705,-0.20951798,0.44953,0.27835349,-0.18548834,0.447162,0.27312445,-0.1683131,0.445471,0.32221757,-0.25434132,0.458048,0.31996328,-0.21857657,0.459659,0.3188366,-0.20056145,0.460484,0.32065731,-0.18831595,0.461233,0.35083289,-0.26531027,0.46231,0.35358149,-0.2332327,0.461194,0.3550315,-0.21854824,0.460681,0.35631301,-0.20557263,0.460228
0.31550422,-0.32809574,0.45402,0.31288371,-0.2926427,0.452619,0.2967052,-0.32692277,0.453515,0.27217817,-0.31184327,0.45218,0.24677755,-0.29720779,0.452049,0.23603318,-0.28572203,0.456101,0.27765519,-0.25989885,0.451093,0.25629205,-0.22367475,0.444582,0.2457061,-0.20574136,0.441327,0.23617489,-0.19206499,0.438368,0.30232688,-0.25466156,0.451355,0.28700726,-0.21333512,0.445573,0.27779371,-0.19128303,0.4422,0.27106575,-0.17510497,0.439791,0.32381332,-0.25443104,0.451707,0.3231152,-0.22021709,0.456386,0.32277333,-0.20285123,0.45878,0.3214785,-0.18766736,0.460956,0.35099542,-0.26140335,0.45236,0.34946617,-0.22944882,0.452594,0.35067309,-0.21520855,0.452702,0.35335835,-0.2079165,0.452797
0.31932219,-0.33689625,0.455807,0.31053622,-0.30051198,0.452153,0.29666196,-0.32957306,0.453232,0.27306049,-0.31515512,0.455645,0.24848252,-0.29855333,0.454997,0.23754498,-0.28470201,0.456742,0.27619492,-0.26357665,0.446553,0.25769987,-0.22784392,0.442278,0.24847303,-0.21002049,0.440141,0.23810113,-0.19292152,0.438198,0.30265859,-0.2617601,0.448855,0.29023722,-0.22042486,0.444842,0.28302217,-0.19643624,0.442501,0.27482181,-0.17745531,0.440828,0.32535205,-0.2644677,0.451107,0.32111142,-0.22592858,0.448891,0.31917769,-0.20639862,0.447757,0.31756189,-0.1887174,0.446727,0.35334057,-0.27506587,0.454364,0.35508877,-0.24122904,0.449635,0.3560453,-0.22594062,0.447462,0.3576621,-0.2195786,0.445545
0.32519529,-0.34485054,0.457942,0.31673454,-0.30805735,0.453184,0.30123259,-0.33639793,0.453525,0.27720316,-0.32597352,0.455836,0.25325085,-0.30946448,0.455923,0.24108826,-0.29422707,0.455688,0.27953474,-0.27021956,0.444526,0.26139614,-0.23403559,0.439789,0.25235047,-0.21597482,0.43742,0.24412351,-0.19954828,0.435266,0.30702727,-0.26851017,0.448891,0.29540066,-0.22981704,0.448962,0.28865423,-0.20736372,0.449004,0.28351771,-0.18697132,0.449034,0.33072012,-0.27137355,0.452948,0.32151558,-0.22953805,0.443005,0.31770563,-0.209341,0.437918,0.31424051,-0.19080033,0.433293,0.36023215,-0.28226891,0.458503,0.36636356,-0.25166213,0.459731,0.36927995,-0.23769062,0.460424,0.37185104,-0.22536818,0.461034
0.34623642,-0.36441812,0.471087,0.33683642,-0.32296702,0.462165,0.33107028,-0.36151969,0.466494,0.29969575,-0.34378818,0.464004,0.27187739,-0.32748355,0.460489,0.25958802,-0.31456659,0.462191,0.29402102,-0.28866316,0.450687,0.27271468,-0.25165571,0.442971,0.26209273,-0.23321408,0.439112,0.25277329,-0.21707332,0.435605,0.32017972,-0.28338855,0.454132,0.30714611,-0.24334455,0.451725,0.29954113,-0.21997846,0.450321,0.29410794,-0.20328505,0.449318,0.3434976,-0.28334012,0.457837,0.33884908,-0.24575358,0.457077,0.33646913,-0.22651576,0.456687,0.33430554,-0.2090231,0.456333,0.37385336,-0.29085997,0.463699,0.36710532,-0.2559368,0.453943,0.36400628,-0.23986488,0.449461,0.35966524,-0.2228696,0.445506
0.35535396,-0.3684219,0.470412,0.33736744,-0.32348001,0.4612,0.33095626,-0.36248628,0.465552,0.29878472,-0.34379711,0.462238,0.2708528,-0.32751364,0.458554,0.25868867,-0.31470309,0.460397,0.29481907,-0.28781471,0.449197,0.27314638,-0.25106739,0.441969,0.26293569,-0.23342974,0.438355,0.25375938,-0.2175782,0.435069,0.32120521,-0.28312572,0.452906,0.30776961,-0.24358732,0.45104,0.29992844,-0.22051065,0.449952,0.29432519,-0.20402103,0.449174,0.34463379,-0.28363681,0.456857,0.3399988,-0.24644913,0.456723,0.33789432,-0.22741473,0.456654,0.33597493,-0.21004821,0.456592,0.37502914,-0.29193561,0.463055,0.36800189,-0.25715604,0.452959,0.36499057,-0.24140466,0.448321,0.36271563,-0.22794572,0.444228
0.35442172,-0.37218607,0.47051,0.33665844,-0.33230072,0.460484,0.32989785,-0.36552019,0.465396,0.29659072,-0.34621626,0.45994,0.27096865,-0.32928747,0.459003,0.25841102,-0.31537584,0.459632,0.29581885,-0.29315666,0.447647,0.27486218,-0.25687071,0.441382,0.2644148,-0.23652529,0.43825,0.25441796,-0.21943116,0.435402,0.32260095,-0.29020408,0.451458,0.307292,-0.24950492,0.446753,0.29835418,-0.22574051,0.444008,0.29236742,-0.20893394,0.442048,0.34609959,-0.29231439,0.455573,0.34646191,-0.25677799,0.458677,0.34664423,-0.23852674,0.460266,0.34680739,-0.22189343,0.46171,0.3762016,-0.30277477,0.462101,0.36847583,-0.267799,0.450448,0.36569446,-0.25290962,0.445094,0.36382532,-0.24080986,0.44037
0.35415597,-0.37974963,0.469122,0.34154148,-0.34438605,0.462039,0.32993433,-0.3775941,0.465218,0.30133609,-0.36111784,0.461966,0.27381745,-0.3408327,0.455735,0.26126792,-0.32513813,0.454713,0.30202864,-0.30594085,0.452595,0.280835,-0.26880307,0.442606,0.27019695,-0.25014833,0.437611,0.26050163,-0.23313789,0.433071,0.32854515,-0.30298356,0.455662,0.30882395,-0.25956518,0.441783,0.29730742,-0.2341936,0.433687,0.29060826,-0.21967697,0.427904,0.35184512,-0.30498216,0.458877,0.34119383,-0.2607969,0.446972,0.3392121,-0.2540835,0.44088,0.33745326,-0.26445059,0.435343,0.3817235,-0.31520542,0.463849,0.36092897,-0.28304898,0.454304,0.35141016,-0.26831243,0.449919,0.34300832,-0.25530365,0.44605
