Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64680483,-0.42131014,0.611001,0.62877323,-0.36588778,0.592302,0.61877663,-0.40123165,0.603221,0.5919807,-0.37293053,0.589829,0.55088817,-0.34026572,0.566875,0.53062341,-0.31757171,0.557704,0.57005532,-0.30336196,0.567176,0.56936861,-0.26610222,0.572828,0.57463536,-0.25024752,0.575654,0.57954298,-0.23500518,0.578224,0.59681737,-0.30175733,0.569874,0.5819552,-0.26673784,0.543491,0.61321473,-0.3024819,0.565641,0.63147935,-0.32732293,0.582137,0.62106824,-0.30433603,0.57355,0.61265239,-0.30243953,0.549001,0.5989415,-0.31925753,0.536442,0.59882439,-0.33983773,0.545068,0.65443637,-0.31496112,0.580715,0.63438219,-0.31265453,0.55675,0.65089475,-0.33868748,0.570765,0.66186407,-0.35088984,0.584634
0.64528026,-0.42010662,0.610288,0.6153164,-0.36004872,0.59639,0.61694814,-0.40097256,0.603546,0.58002136,-0.36376202,0.59879,0.55373853,-0.33443275,0.591418,0.54226869,-0.31254814,0.588007,0.56184156,-0.30193747,0.576539,0.57863385,-0.27144456,0.594366,0.58826671,-0.25466826,0.60328,0.59705553,-0.23873371,0.611384,0.58969183,-0.30151864,0.57972,0.57399868,-0.27844074,0.55728,0.60821675,-0.31041402,0.580891,0.62772957,-0.33773509,0.59642,0.61460458,-0.3048641,0.58342,0.60406513,-0.27147405,0.592916,0.59940478,-0.25352021,0.597775,0.61393125,-0.24430645,0.617326,0.64817367,-0.31609645,0.589899,0.63031861,-0.28913224,0.569421,0.62218759,-0.27649664,0.560013,0.63305114,-0.2886126,0.566904
0.63835693,-0.42129754,0.614757,0.60896809,-0.3657783,0.601981,0.59105093,-0.39468667,0.603095,0.55634669,-0.35357075,0.587968,0.5367686,-0.32671173,0.587212,0.52913674,-0.31038899,0.590757,0.56119418,-0.30095146,0.577037,0.57090471,-0.26741629,0.593612,0.57624451,-0.25062506,0.6019,0.5816388,-0.23470862,0.609434,0.59456004,-0.30631415,0.586657,0.59233257,-0.28796621,0.564859,0.62511729,-0.31464501,0.586812,0.63519121,-0.34197269,0.601588,0.62042937,-0.31763122,0.595566,0.61201293,-0.27617772,0.59965,0.60934702,-0.25742463,0.601739,0.63216649,-0.24868764,0.619491,0.65662714,-0.33707304,0.608092,0.63505486,-0.2961653,0.586918,0.63568308,-0.2961062,0.57719,0.64883459,-0.31345735,0.583032
0.61078958,-0.4028125,0.606261,0.59818749,-0.34630748,0.599203,0.58041589,-0.375163,0.599916,0.54448957,-0.33931497,0.589154,0.522624,-0.31481909,0.589293,0.51521883,-0.29698274,0.591954,0.55894417,-0.28711084,0.585543,0.54890341,-0.25500814,0.593987,0.55187735,-0.23809986,0.598208,0.55454051,-0.22189686,0.602046,0.58739151,-0.29209461,0.590738,0.58382595,-0.24266855,0.575571,0.58755022,-0.23014987,0.566724,0.60724818,-0.24219183,0.578553,0.61159346,-0.29963975,0.595561,0.60506346,-0.25220679,0.580124,0.60176518,-0.22775244,0.572225,0.60429399,-0.20729142,0.570234,0.6421176,-0.31533476,0.602363,0.637669,-0.28243673,0.586722,0.63656195,-0.26888003,0.579536,0.63612338,-0.25794198,0.573195
0.59453092,-0.38290284,0.598283,0.58639941,-0.33383091,0.596346,0.56512152,-0.359319,0.594478,0.53532713,-0.32886772,0.591275,0.51963286,-0.31050135,0.599547,0.51845168,-0.30284547,0.610927,0.55479852,-0.27926193,0.590068,0.54857959,-0.25033101,0.601659,0.55392297,-0.23399782,0.607455,0.55878342,-0.21821773,0.612724,0.58253581,-0.28460868,0.594022,0.58379337,-0.2368115,0.583847,0.58745016,-0.2339223,0.577911,0.60139407,-0.25631441,0.591455,0.60573182,-0.29214394,0.597427,0.60497308,-0.24487472,0.587708,0.60666721,-0.22191261,0.582736,0.6120535,-0.20198584,0.581782,0.63422738,-0.30724105,0.601775,0.63451842,-0.27252169,0.590667,0.63520499,-0.2572831,0.585563,0.63596536,-0.24360203,0.58106
0.57514704,-0.36633888,0.586844,0.57633888,-0.32464046,0.592104,0.55962636,-0.35520165,0.592706,0.53252058,-0.3250287,0.595873,0.51162021,-0.29984258,0.59609,0.50727808,-0.28631056,0.602933,0.5611083,-0.28130794,0.603673,0.55136055,-0.24405159,0.608408,0.54709351,-0.22485143,0.610775,0.5431234,-0.20710795,0.612928,0.58172133,-0.28033026,0.598413,0.58759686,-0.24506753,0.602137,0.59266947,-0.22371003,0.60431,0.6100759,-0.22994506,0.620951,0.59827062,-0.28234804,0.593676,0.60138757,-0.23764354,0.591217,0.60333618,-0.21504895,0.589959,0.60537387,-0.19547906,0.588815,0.6173887,-0.29017021,0.587244,0.62678343,-0.25391428,0.585292,0.63124616,-0.23680479,0.584395,0.63526412,-0.22146245,0.583604
0.58827168,-0.3481283,0.603916,0.58283788,-0.30652202,0.604043,0.57211648,-0.34074735,0.611322,0.54328928,-0.31541372,0.61185,0.51226501,-0.29198266,0.606415,0.5035295,-0.27857972,0.6116,0.55942344,-0.26410318,0.613225,0.54136855,-0.22494616,0.611871,0.5322826,-0.20523183,0.611195,0.5251451,-0.18764335,0.611929,0.57654375,-0.25828908,0.604196,0.57651027,-0.21983767,0.605506,0.57629737,-0.20066519,0.606271,0.59086308,-0.20963882,0.621651,0.59081315,-0.25658394,0.596758,0.58650747,-0.21189974,0.587035,0.58426381,-0.18894609,0.582061,0.58220498,-0.16796409,0.577539,0.6084689,-0.2603775,0.587869,0.61023893,-0.22648144,0.580022,0.61124941,-0.21029903,0.576416,0.61225377,-0.19567633,0.573235
0.58271375,-0.33309863,0.611065,0.57538191,-0.28932994,0.6081,0.56692776,-0.32513034,0.618506,0.53713966,-0.30031167,0.618716,0.50735519,-0.27747959,0.614241,0.49566841,-0.259341,0.614558,0.55046498,-0.24375899,0.614747,0.53392586,-0.20539039,0.615547,0.52555976,-0.18607419,0.615946,0.51792605,-0.16844903,0.61631,0.56670841,-0.23794917,0.604545,0.56235535,-0.1945188,0.599908,0.55845444,-0.16950312,0.597204,0.56984533,-0.16116767,0.610869,0.58039186,-0.2364672,0.596382,0.58044663,-0.19097035,0.592767,0.58016265,-0.16771397,0.590918,0.57993423,-0.1461286,0.589237,0.59757439,-0.24092851,0.587088,0.59310432,-0.20743649,0.576516,0.59117666,-0.19146081,0.571658,0.58954863,-0.17702927,0.567372
0.5672592,-0.31770033,0.598519,0.55993788,-0.26935967,0.601382,0.55025226,-0.30404719,0.609024,0.52471571,-0.28219373,0.614578,0.49829187,-0.26104921,0.613525,0.49147246,-0.24699741,0.61978,0.5409867,-0.23105186,0.616644,0.53102851,-0.19464202,0.622761,0.52603473,-0.17640099,0.625819,0.52148687,-0.15979783,0.628599,0.55563576,-0.22310027,0.604818,0.55008881,-0.18010538,0.601392,0.54443441,-0.15523555,0.599394,0.55377298,-0.14027736,0.612878,0.56767858,-0.21954216,0.594865,0.56389702,-0.17264057,0.58757,0.5614804,-0.14861318,0.583838,0.55859328,-0.12730393,0.580445,0.582307,-0.22089437,0.58257,0.58254181,-0.18669941,0.57529,0.5828182,-0.17028692,0.571946,0.583157,-0.15540612,0.568995
0.55882926,-0.29908958,0.593098,0.55504004,-0.25629901,0.600785,0.54338752,-0.29440179,0.601922,0.52130497,-0.27053934,0.612599,0.49737191,-0.25229566,0.615013,0.49128839,-0.23945977,0.622614,0.53221664,-0.22202731,0.618008,0.52034825,-0.1862807,0.623176,0.51443775,-0.1684098,0.625759,0.50907672,-0.15065811,0.628108,0.55037733,-0.21407761,0.610005,0.54282648,-0.16988739,0.610093,0.53842125,-0.14332415,0.610145,0.53525875,-0.1240444,0.610189,0.56535515,-0.21029246,0.602822,0.56579306,-0.16721341,0.603606,0.56599927,-0.14412973,0.604007,0.56618278,-0.12267766,0.604371,0.58350181,-0.21092899,0.593112,0.58772294,-0.17310498,0.591745,0.58964283,-0.15545745,0.591117,0.59139188,-0.13950947,0.590563
