Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.25330045,-0.27376214,0.544416,0.2340495,-0.23782708,0.546428,0.2341765,-0.27484811,0.547367,0.19929458,-0.25515491,0.551601,0.17008432,-0.23946491,0.546979,0.1558711,-0.22507009,0.546644,0.19878732,-0.21323582,0.551745,0.17170283,-0.17883853,0.547107,0.15795263,-0.16137316,0.544787,0.14366817,-0.14620318,0.542679,0.2154329,-0.19914635,0.548883,0.18985415,-0.16119172,0.543755,0.17174688,-0.13930394,0.540763,0.15579315,-0.13024816,0.538627,0.23050307,-0.1897896,0.546373,0.19652604,-0.17401629,0.542185,0.18953992,-0.18359155,0.540043,0.18283578,-0.19287927,0.538095,0.251187,-0.18304843,0.54308,0.21782293,-0.15729962,0.537627,0.20213866,-0.14552054,0.535121,0.18805655,-0.1351322,0.532911
0.2535278,-0.27478665,0.547751,0.23378434,-0.23817539,0.547303,0.23347659,-0.27499094,0.548868,0.20063434,-0.25496458,0.55433,0.17269923,-0.23136991,0.548291,0.16031448,-0.21661683,0.548146,0.19702763,-0.2118251,0.548289,0.16927999,-0.17683877,0.541143,0.15529048,-0.15919745,0.53757,0.14085815,-0.1439324,0.534322,0.21402579,-0.1983023,0.546756,0.17921562,-0.16005736,0.538834,0.15697065,-0.13904697,0.534213,0.14169615,-0.13398616,0.530912,0.22952644,-0.18942615,0.545529,0.19497763,-0.17855613,0.538339,0.19415392,-0.19128491,0.53466,0.18925552,-0.20267053,0.531315,0.25099166,-0.18333871,0.544132,0.21616796,-0.15697477,0.536173,0.19990097,-0.14498566,0.532516,0.18535297,-0.13445153,0.529289
0.25203261,-0.27307521,0.547656,0.23152961,-0.23670815,0.54768,0.22886547,-0.27133193,0.547763,0.19619233,-0.24623,0.552985,0.16663297,-0.22554597,0.545706,0.15688243,-0.21380769,0.546359,0.18903568,-0.20906139,0.547832,0.16151722,-0.1741578,0.541007,0.14765279,-0.15657094,0.537595,0.13658261,-0.14254822,0.534493,0.20715849,-0.19556083,0.54771,0.1737003,-0.15757317,0.540037,0.15186764,-0.13624523,0.535561,0.13977494,-0.13221169,0.532364,0.22364553,-0.18658068,0.547607,0.19465141,-0.17332532,0.540214,0.18888069,-0.18322091,0.536431,0.18516137,-0.19503829,0.532992,0.24641675,-0.18011439,0.547481,0.21072227,-0.15420041,0.53943,0.19407884,-0.14232711,0.535731,0.18138563,-0.13378531,0.532467
0.24634624,-0.26770123,0.542525,0.22803748,-0.23405903,0.545367,0.22604818,-0.26859581,0.543824,0.19458478,-0.24533055,0.550965,0.16537778,-0.22503967,0.544481,0.15508609,-0.21277573,0.545515,0.18873271,-0.20964794,0.549369,0.16192643,-0.17550694,0.545198,0.1483216,-0.15817773,0.543112,0.1342856,-0.14293435,0.541216,0.2067435,-0.19596251,0.548835,0.17417585,-0.15877473,0.544155,0.15352994,-0.13728721,0.541426,0.1373793,-0.12660151,0.539476,0.22303003,-0.18677455,0.548176,0.19486588,-0.17441059,0.543688,0.19046683,-0.18534667,0.541392,0.18774195,-0.19771842,0.539305,0.24532666,-0.17994595,0.546969,0.21062551,-0.15476069,0.54139,0.194335,-0.14314962,0.538827,0.17972424,-0.13285939,0.536565
0.24611663,-0.26772436,0.544307,0.22522826,-0.23215448,0.545924,0.22547132,-0.26853231,0.54523,0.19325593,-0.24477941,0.550631,0.16355156,-0.22319607,0.542607,0.15064864,-0.20867634,0.542755,0.18684181,-0.20860617,0.548426,0.15998068,-0.17400386,0.543112,0.14640926,-0.15651947,0.540455,0.1324113,-0.14112702,0.53804,0.20484748,-0.1949239,0.547897,0.17281803,-0.15726969,0.54194,0.15303464,-0.13477923,0.538465,0.13675426,-0.12370365,0.535983,0.22118657,-0.18577974,0.547338,0.18437234,-0.16466959,0.541662,0.17881853,-0.17336674,0.538758,0.17446534,-0.18268002,0.536118,0.2436662,-0.17907853,0.546431,0.20844649,-0.15363346,0.53983,0.19195099,-0.14193081,0.536798,0.17717759,-0.13157506,0.534122
0.24894509,-0.26886247,0.544862,0.23198937,-0.23494823,0.545111,0.22778065,-0.2689356,0.544472,0.2029688,-0.24368492,0.549982,0.17278061,-0.22186395,0.541807,0.15920817,-0.21094455,0.542683,0.19534678,-0.20934617,0.544846,0.16811966,-0.17459044,0.53816,0.15645547,-0.15848089,0.544299,0.14346534,-0.14636657,0.549879,0.21324376,-0.19652188,0.545415,0.17902656,-0.15719912,0.537867,0.15911439,-0.13239237,0.533465,0.14301496,-0.12185932,0.53032,0.22934146,-0.18385821,0.545863,0.19641497,-0.17001069,0.538374,0.19348045,-0.17741469,0.534543,0.19634549,-0.19890769,0.549864,0.25274195,-0.17767003,0.546362,0.21822779,-0.15441143,0.538271,0.20199493,-0.14234592,0.534553,0.18434675,-0.1331884,0.531273
0.23978301,-0.25800613,0.53873,0.22305092,-0.21693701,0.545969,0.22009487,-0.24956418,0.543905,0.19559291,-0.22961214,0.548086,0.16560152,-0.21933206,0.54433,0.15176013,-0.20985043,0.548349,0.18903908,-0.1943668,0.558444,0.15028448,-0.17607375,0.559762,0.1318152,-0.16913795,0.569965,0.11356921,-0.16213624,0.57924,0.20498958,-0.18015367,0.5548,0.1738653,-0.1439253,0.555324,0.15500857,-0.12197756,0.555629,0.13952212,-0.11628744,0.555847,0.21943704,-0.17064519,0.551244,0.19165148,-0.16827919,0.552547,0.19331188,-0.17747475,0.553214,0.19732753,-0.19183774,0.570771,0.23917967,-0.16364426,0.545928,0.20459983,-0.14155404,0.545169,0.18802563,-0.13096643,0.54482,0.17303378,-0.12139056,0.544551
0.25033559,-0.26660507,0.558624,0.22742929,-0.22205247,0.55557,0.22649573,-0.26481804,0.558925,0.19725248,-0.23014,0.54967,0.16759648,-0.21959083,0.545158,0.15221338,-0.2082065,0.544486,0.18782521,-0.19381527,0.553345,0.14682901,-0.17303706,0.544751,0.12572292,-0.162507,0.541198,0.10599454,-0.15268178,0.537968,0.20436914,-0.1804317,0.551845,0.16867387,-0.14224058,0.541249,0.14592278,-0.12196678,0.535068,0.13378612,-0.12088727,0.530653,0.21971819,-0.17177344,0.550846,0.18889294,-0.16563728,0.541164,0.18826535,-0.17375867,0.53621,0.19462669,-0.19031447,0.550785,0.24141385,-0.16617185,0.550106,0.20376422,-0.14049555,0.540016,0.18627925,-0.12857131,0.53538,0.17074869,-0.11797999,0.531289
0.24937198,-0.26567019,0.561093,0.22801881,-0.22307803,0.557517,0.22730388,-0.2624259,0.561438,0.19825653,-0.23087442,0.552157,0.16843979,-0.22038044,0.547093,0.1532008,-0.20886245,0.547373,0.18795466,-0.19516237,0.554901,0.14678212,-0.17443346,0.546012,0.12541585,-0.16370912,0.541567,0.1055013,-0.15373338,0.537526,0.20439621,-0.18148923,0.553153,0.16706965,-0.14498171,0.54207,0.14493707,-0.12278076,0.535606,0.13253515,-0.12042498,0.530988,0.21967663,-0.17259505,0.551991,0.18227715,-0.15809755,0.541933,0.17720316,-0.16321592,0.536788,0.18209392,-0.17649337,0.551217,0.24133822,-0.16669576,0.551133,0.20334421,-0.14114852,0.540709,0.18570929,-0.12929121,0.53592,0.17005083,-0.11876307,0.531694
0.25013829,-0.2651196,0.562598,0.22865564,-0.22306615,0.558396,0.22815909,-0.26200137,0.562609,0.19894413,-0.23049651,0.552822,0.16962579,-0.21893799,0.547935,0.15392767,-0.2057513,0.549269,0.18810006,-0.19507444,0.55484,0.14721174,-0.17570813,0.545328,0.1258873,-0.16533061,0.540572,0.10597363,-0.15566349,0.536248,0.20457966,-0.18137003,0.553269,0.16767029,-0.14336641,0.541519,0.14480621,-0.12215577,0.534665,0.13135116,-0.11672825,0.52977,0.2199236,-0.17244683,0.5523,0.1818594,-0.1555197,0.54157,0.17410586,-0.15627569,0.53608,0.17651199,-0.16762178,0.550289,0.24173169,-0.16650903,0.551766,0.20315247,-0.14158004,0.540777,0.18432362,-0.13060786,0.535728,0.17222188,-0.12583851,0.531273
0.25152712,-0.26480273,0.562092,0.2282544,-0.22289112,0.557986,0.22808882,-0.2611233,0.561734,0.19901835,-0.22932659,0.55151,0.167895,-0.21176686,0.542086,0.15536352,-0.19657678,0.545786,0.18309947,-0.19684827,0.554062,0.13744287,-0.17387065,0.544354,0.11701313,-0.16319349,0.543497,0.097943308,-0.15323121,0.542719,0.20038783,-0.18270794,0.552976,0.1653787,-0.14389716,0.541238,0.14346289,-0.12154621,0.534391,0.13069678,-0.11602457,0.5295,0.21653516,-0.17340078,0.5524,0.18024333,-0.15132376,0.541531,0.17459937,-0.15594073,0.535969,0.17713999,-0.16745613,0.550162,0.24086571,-0.16622808,0.55232,0.20285938,-0.14175177,0.541238,0.18496367,-0.1302392,0.536147,0.16968246,-0.12166365,0.531654
0.25182014,-0.26418441,0.562404,0.2281474,-0.22293114,0.558105,0.22832966,-0.26083071,0.561827,0.19930861,-0.22882769,0.551307,0.16722011,-0.2103798,0.539684,0.15573133,-0.19547946,0.545325,0.18172625,-0.19686626,0.55375,0.13729592,-0.17368476,0.543772,0.11695651,-0.16311453,0.543234,0.097948181,-0.15323883,0.542746,0.19933008,-0.18267711,0.552861,0.16471607,-0.14358143,0.540894,0.14295121,-0.12109507,0.533913,0.13013592,-0.11543906,0.528927,0.21578702,-0.17333692,0.552461,0.17973534,-0.15068893,0.541319,0.17466163,-0.15573768,0.535618,0.17722291,-0.16728139,0.549727,0.24049443,-0.16633735,0.552619,0.20257704,-0.14180632,0.541316,0.18468432,-0.13026838,0.536122,0.1693407,-0.12144261,0.53154
0.24913735,-0.25971858,0.558718,0.22579883,-0.22127095,0.554107,0.22656584,-0.25856038,0.557506,0.1974571,-0.22662473,0.546167,0.16471845,-0.21444114,0.53617,0.15470009,-0.19572457,0.543947,0.16764585,-0.19562084,0.54871,0.12529223,-0.17419279,0.538103,0.1032711,-0.16309772,0.532799,0.08271589,-0.15276964,0.527978,0.1860705,-0.18067169,0.548482,0.15241529,-0.14134789,0.536035,0.12945881,-0.11986278,0.528774,0.12500408,-0.11401218,0.523587,0.20359901,-0.17076262,0.54865,0.17049178,-0.13041158,0.536552,0.15288863,-0.10976759,0.530362,0.13641437,-0.090930326,0.524735,0.22912166,-0.16362108,0.549533,0.19077501,-0.14408271,0.537756,0.17255783,-0.13486181,0.532345,0.15614242,-0.12659395,0.52757
0.24986232,-0.25838802,0.559849,0.22551926,-0.22147578,0.554739,0.22688001,-0.25872011,0.558294,0.19756949,-0.22669573,0.546464,0.1640801,-0.2139276,0.535296,0.15385804,-0.19559049,0.542337,0.16758077,-0.1955449,0.548497,0.12511573,-0.17394741,0.537345,0.10307145,-0.16278243,0.531769,0.082515515,-0.15239956,0.526699,0.18607796,-0.18067894,0.548504,0.15227227,-0.14121525,0.535532,0.12926049,-0.11967917,0.527964,0.12349135,-0.11389436,0.522559,0.20369327,-0.17084167,0.548904,0.17041902,-0.13035592,0.536323,0.15275141,-0.10966907,0.529886,0.13623239,-0.090809025,0.524035,0.2293739,-0.16380121,0.550138,0.19082007,-0.14411673,0.537883,0.17252768,-0.13483825,0.532252,0.15605778,-0.12652532,0.527284
0.25273682,-0.25996288,0.562118,0.22663158,-0.22280019,0.556504,0.23118212,-0.2617811,0.564085,0.20678391,-0.2403899,0.556574,0.16992691,-0.22015812,0.542603,0.16094693,-0.20736363,0.54642,0.18344384,-0.19696981,0.554143,0.13975962,-0.18536075,0.545175,0.11710642,-0.17852062,0.540691,0.10909413,-0.18254502,0.536614,0.19650873,-0.18237787,0.549654,0.16370561,-0.14268954,0.536404,0.14216195,-0.12110456,0.528674,0.12399126,-0.1145773,0.523153,0.21122842,-0.17440213,0.546395,0.17684312,-0.1347538,0.532787,0.15840157,-0.11452578,0.525825,0.14092629,-0.09626995,0.519496,0.23229114,-0.16820381,0.543334,0.19280573,-0.14981507,0.53231,0.17422003,-0.142349,0.527244,0.15739396,-0.13561669,0.522775
0.25066317,-0.25658393,0.55736,0.22585483,-0.22131563,0.551294,0.22972532,-0.25879322,0.559933,0.20606464,-0.23946147,0.553155,0.17137958,-0.22785613,0.540733,0.15559689,-0.21506998,0.54522,0.17952672,-0.19859095,0.54929,0.13647,-0.18381808,0.540505,0.11393503,-0.17614104,0.536112,0.10438466,-0.18112774,0.532119,0.18829768,-0.18341624,0.543893,0.14578628,-0.15211697,0.531058,0.11981171,-0.13495393,0.523571,0.10373449,-0.12563175,0.530342,0.19974504,-0.17168989,0.539921,0.16184608,-0.13347339,0.526372,0.13881203,-0.11928264,0.519439,0.11722433,-0.10599677,0.513137,0.21857102,-0.16228667,0.536078,0.18621466,-0.12982936,0.524602,0.17146688,-0.11504071,0.51933,0.1590888,-0.10242623,0.516532
0.23676991,-0.2467109,0.539891,0.196556,-0.19991727,0.536168,0.19437662,-0.23766644,0.54253,0.1578732,-0.21373024,0.536124,0.13239505,-0.20386544,0.539553,0.12234295,-0.19541981,0.54373,0.16011819,-0.16889571,0.536233,0.13143758,-0.13155018,0.526874,0.11534866,-0.11349942,0.522195,0.0981649,-0.10669221,0.517941,0.17639054,-0.155427,0.531625,0.13938135,-0.14633868,0.520971,0.13477194,-0.16129798,0.514756,0.13588749,-0.17835196,0.527761,0.19123337,-0.14695189,0.528121,0.15620332,-0.13781876,0.519344,0.16172647,-0.15636344,0.514854,0.18328931,-0.17723057,0.529378,0.21183496,-0.14196338,0.52449,0.1757182,-0.11430402,0.515021,0.15915175,-0.10161725,0.51067,0.14577773,-0.091203235,0.511138
0.23910977,-0.24533133,0.538188,0.21031871,-0.20003068,0.525682,0.21680119,-0.24119209,0.539017,0.17625278,-0.22130549,0.529349,0.13903887,-0.20445869,0.514989,0.11995358,-0.18505231,0.504291,0.16211624,-0.16874224,0.516076,0.13066925,-0.13126714,0.500847,0.11497183,-0.1125613,0.493233,0.097662604,-0.10320116,0.48631,0.17722063,-0.1534423,0.510424,0.14551661,-0.15229109,0.491298,0.15561396,-0.17121119,0.480141,0.17443197,-0.18305421,0.489933,0.19181148,-0.14359971,0.506738,0.16612458,-0.099421807,0.489286,0.14972875,-0.097333416,0.480357,0.14487655,-0.10728068,0.491264,0.21359325,-0.1371513,0.50419,0.18234124,-0.14154007,0.488296,0.18188872,-0.15419356,0.480993,0.18688827,-0.17018931,0.488707
0.23849604,-0.25707297,0.515389,0.21494842,-0.21791827,0.508534,0.21590632,-0.25597904,0.515465,0.18358418,-0.22793024,0.505392,0.15101539,-0.21128219,0.496907,0.13516821,-0.19596914,0.495633,0.17035085,-0.18610533,0.502806,0.13933989,-0.15039122,0.490636,0.12363833,-0.13230655,0.484552,0.10905448,-0.12796381,0.479021,0.18775403,-0.1728398,0.50017,0.15883511,-0.16817009,0.485658,0.17095881,-0.18571097,0.477192,0.19102846,-0.19919706,0.489193,0.20398496,-0.16454836,0.49853,0.17856699,-0.12357551,0.485052,0.15965873,-0.10931439,0.478156,0.15486228,-0.1152086,0.491301,0.22715121,-0.159817,0.497588,0.19218658,-0.12915898,0.484872,0.17732725,-0.12206576,0.47903,0.17304644,-0.12488458,0.488423
0.27837429,-0.30334823,0.552152,0.25093482,-0.2538672,0.53368,0.24542731,-0.29127929,0.538941,0.20507086,-0.2630269,0.521355,0.17008923,-0.24098619,0.507789,0.15253655,-0.22037872,0.498127,0.18942481,-0.19935806,0.501837,0.15874372,-0.16621393,0.496227,0.1432996,-0.14953638,0.493541,0.13129899,-0.13677172,0.491099,0.21833324,-0.19539922,0.511142,0.21427987,-0.19496248,0.484353,0.22069171,-0.21157338,0.468726,0.23316546,-0.23094059,0.474858,0.24443301,-0.19570533,0.520221,0.24569253,-0.19643517,0.499979,0.25517975,-0.21047083,0.489622,0.27137651,-0.22934248,0.497979,0.28004094,-0.20306278,0.533793,0.24343344,-0.16647249,0.508862,0.22670225,-0.14975225,0.497408,0.21411908,-0.1364066,0.492228
