Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44010377,-0.31026738,0.488606,0.42910456,-0.25868706,0.490708,0.42108278,-0.29450953,0.496163,0.38345754,-0.27242086,0.499709,0.35393378,-0.25507831,0.497937,0.33866004,-0.2388706,0.497113,0.41100915,-0.20950535,0.501758,0.40214855,-0.16808282,0.499317,0.39599711,-0.14734014,0.498097,0.39006132,-0.12856933,0.496988,0.42936211,-0.20601702,0.493414,0.42235282,-0.15938942,0.491666,0.41749779,-0.13167929,0.490646,0.41369748,-0.11163789,0.489918,0.44430041,-0.20612056,0.486398,0.44668024,-0.16274926,0.488216,0.4468909,-0.13921944,0.489146,0.44706598,-0.11719906,0.489992,0.4620016,-0.21202825,0.47769,0.46186623,-0.17012869,0.471827,0.46185483,-0.15051542,0.469133,0.46161373,-0.13342358,0.466756
0.43064005,-0.29957773,0.490046,0.42471154,-0.25098665,0.493804,0.41243732,-0.28628257,0.497822,0.37944182,-0.26691432,0.502367,0.34948751,-0.25126943,0.500948,0.33458186,-0.23662886,0.501682,0.40644592,-0.20424104,0.506607,0.39488389,-0.16416448,0.506729,0.38849835,-0.14396625,0.506789,0.38074103,-0.1264218,0.506845,0.42463921,-0.19951175,0.498642,0.4151543,-0.15191857,0.495286,0.40871903,-0.12393641,0.493327,0.40314538,-0.10398328,0.491929,0.43965859,-0.19854433,0.491815,0.4365759,-0.1536122,0.489729,0.43256997,-0.12982417,0.488662,0.42798426,-0.10874815,0.487691,0.45773067,-0.20313577,0.483098,0.45980024,-0.16214932,0.478693,0.45946127,-0.14299258,0.47667,0.45912247,-0.12585293,0.474884
0.42639161,-0.29399827,0.492084,0.42189669,-0.24921048,0.494567,0.40858978,-0.28141494,0.500269,0.37450885,-0.26443304,0.504464,0.34387154,-0.24857763,0.502423,0.33145403,-0.23515677,0.50212,0.39819019,-0.20073284,0.506723,0.38557215,-0.16002532,0.503923,0.37605023,-0.14149971,0.502523,0.36709933,-0.12402696,0.501251,0.41557585,-0.19500592,0.497766,0.40998063,-0.15174887,0.499481,0.40404071,-0.12517231,0.500481,0.39914063,-0.10591487,0.501196,0.43000247,-0.19323005,0.490217,0.42953853,-0.15130764,0.494647,0.42786456,-0.12847894,0.496914,0.42543332,-0.10711007,0.498974,0.44759562,-0.19685135,0.480817,0.44451754,-0.15424229,0.475083,0.44311425,-0.13447963,0.472449,0.44168747,-0.11693444,0.470124
0.42049293,-0.28606511,0.490326,0.4168422,-0.2444984,0.495624,0.4051492,-0.27812135,0.498497,0.37142657,-0.26160657,0.502622,0.34229559,-0.24739601,0.502892,0.32717123,-0.23322041,0.503868,0.39248856,-0.19912759,0.510293,0.37776067,-0.15994748,0.510188,0.36875004,-0.14016543,0.510136,0.36042171,-0.12187984,0.510089,0.41071216,-0.1919595,0.502456,0.40264965,-0.14842156,0.504367,0.39611328,-0.1219925,0.505482,0.39136839,-0.10284163,0.506278,0.42593795,-0.18884866,0.495623,0.42207869,-0.14499077,0.495464,0.41751168,-0.12143629,0.495383,0.41324937,-0.099446739,0.495309,0.44465403,-0.19060128,0.486676,0.44567123,-0.15066096,0.483622,0.44455111,-0.13159675,0.482219,0.44209605,-0.11675931,0.480981
0.41559603,-0.2851277,0.493101,0.40714671,-0.24581004,0.497682,0.40049894,-0.27713877,0.501448,0.36278682,-0.26054354,0.5069,0.33320937,-0.24398895,0.505232,0.3195045,-0.22926656,0.506681,0.39249783,-0.19951377,0.511933,0.37810933,-0.16040408,0.512415,0.36927592,-0.14067534,0.512657,0.36110749,-0.12243798,0.512876,0.41026802,-0.19354087,0.503606,0.40236959,-0.14898106,0.504853,0.3965053,-0.12230697,0.505581,0.39227074,-0.10306285,0.506101,0.42499067,-0.1914821,0.496421,0.41822336,-0.14904849,0.496616,0.4166743,-0.12375004,0.496717,0.41224422,-0.10193455,0.496808,0.44058038,-0.19846123,0.487155,0.44088311,-0.15746566,0.483915,0.43946301,-0.13837251,0.482426,0.44020495,-0.11902782,0.481112
0.41195295,-0.28107181,0.490354,0.40656725,-0.2354365,0.496673,0.39476137,-0.27205573,0.499285,0.36186932,-0.2571162,0.504953,0.33268484,-0.24218362,0.504661,0.31912155,-0.22865335,0.507166,0.38693664,-0.19368713,0.5132,0.37639563,-0.15643947,0.513681,0.36915083,-0.14029029,0.513921,0.36074958,-0.1225238,0.51414,0.40487424,-0.18651267,0.504846,0.39776829,-0.14533988,0.508093,0.39051784,-0.11938156,0.509987,0.38520032,-0.10042105,0.511339,0.41971691,-0.18336115,0.497513,0.41676856,-0.14181568,0.499517,0.41221281,-0.11867561,0.500542,0.40792957,-0.09702532,0.501474,0.43770945,-0.1849817,0.487821,0.43794334,-0.14464343,0.486067,0.43725697,-0.12556291,0.485262,0.43665096,-0.10859626,0.484551
0.40652405,-0.27589962,0.488167,0.4048022,-0.23387586,0.495955,0.39247056,-0.26942634,0.497937,0.3609921,-0.25271612,0.504793,0.33149797,-0.23851762,0.504704,0.31822703,-0.2267356,0.50721,0.3876778,-0.19307755,0.514821,0.37766137,-0.15552639,0.517152,0.36772568,-0.13463589,0.518317,0.36194266,-0.12134046,0.519376,0.40518886,-0.18583159,0.506026,0.39759622,-0.14379142,0.508855,0.39044568,-0.11766058,0.510504,0.38483701,-0.098606803,0.511683,0.41955258,-0.182582,0.498224,0.41730935,-0.14131236,0.50106,0.41288641,-0.11828423,0.502512,0.40870682,-0.09669235,0.503831,0.43670194,-0.18399902,0.487758,0.43718598,-0.14384431,0.487079,0.4369506,-0.12506021,0.486767,0.43674336,-0.10840716,0.486492
0.40776409,-0.27624649,0.491036,0.40487541,-0.23387812,0.497079,0.3901258,-0.26765027,0.499363,0.35837322,-0.24911251,0.503671,0.33007182,-0.23435348,0.504455,0.3156,-0.21989558,0.505679,0.38568973,-0.19150435,0.512621,0.37313321,-0.15158906,0.513397,0.36431105,-0.13223293,0.513785,0.35603849,-0.11409628,0.514138,0.40395406,-0.18488078,0.504893,0.39700219,-0.14297722,0.508325,0.39036911,-0.11692989,0.510327,0.38526323,-0.097945597,0.511757,0.41908947,-0.1821764,0.498095,0.41742897,-0.14082708,0.501419,0.41380025,-0.11783908,0.50312,0.41038571,-0.096403945,0.504666,0.43744265,-0.18435324,0.489083,0.43740703,-0.14349422,0.487088,0.43708413,-0.12452801,0.486171,0.43680116,-0.10775722,0.485363
0.40920385,-0.27834616,0.491703,0.4053889,-0.23737193,0.497418,0.39238064,-0.2693051,0.500212,0.36019003,-0.25145053,0.504776,0.33125618,-0.23485064,0.505061,0.31761539,-0.22210545,0.50663,0.3867838,-0.1920475,0.5129,0.37632578,-0.15426927,0.51385,0.36756756,-0.13378218,0.514325,0.35970657,-0.11880613,0.514757,0.40518601,-0.18641482,0.504831,0.39977874,-0.14506792,0.507472,0.39694133,-0.11839569,0.509013,0.3917761,-0.10174328,0.510114,0.42076731,-0.18536404,0.497776,0.41999079,-0.14377486,0.501602,0.42018116,-0.12264507,0.50356,0.41605753,-0.10040205,0.50534,0.43882905,-0.19147685,0.488504,0.43928985,-0.15066612,0.486196,0.4394906,-0.13207974,0.485135,0.43949878,-0.11194771,0.4842
0.40687926,-0.27715694,0.49222,0.40542007,-0.23774114,0.497788,0.39239758,-0.26964316,0.501137,0.3608258,-0.25157565,0.505773,0.33144408,-0.2338499,0.504503,0.31877681,-0.21780843,0.506045,0.38787833,-0.19238241,0.513632,0.3804093,-0.15349331,0.514076,0.37222437,-0.13373976,0.514299,0.36418744,-0.11568291,0.514501,0.40534281,-0.1862523,0.505009,0.40096218,-0.14475196,0.507585,0.39862827,-0.11832878,0.509088,0.39437943,-0.10172207,0.510162,0.42084514,-0.18584312,0.497511,0.42495352,-0.14571857,0.504637,0.42540035,-0.12442197,0.508283,0.42562938,-0.10438494,0.511598,0.43809819,-0.19132636,0.487727,0.44176876,-0.15159427,0.487497,0.44538965,-0.13329413,0.487391,0.4441262,-0.11673821,0.487298
