Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.441824955,-0.201393366,0.408683,0.435739182,-0.153991165,0.391839,0.421570132,-0.188169917,0.400447,0.405938578,-0.17422212,0.380277,0.379783329,-0.156602434,0.356231,0.374328667,-0.146820706,0.340271,0.406831083,-0.119938491,0.375383,0.389567088,-0.0839742171,0.360383,0.381128914,-0.0659874204,0.352883,0.375150502,-0.0498984074,0.346065,0.431707337,-0.124638771,0.381363,0.426577035,-0.0832235196,0.370172,0.425671796,-0.0591942598,0.363644,0.427321644,-0.0432436115,0.358981,0.45222541,-0.131765279,0.387428,0.456782029,-0.0940791968,0.379283,0.461055915,-0.0753540722,0.375116,0.467165039,-0.059397526,0.371328,0.476882391,-0.145732403,0.396701,0.496282664,-0.121817804,0.391994,0.505307303,-0.111017296,0.389831,0.513617646,-0.102349471,0.387923
0.439880658,-0.20027003,0.407069,0.433470718,-0.153537023,0.389983,0.420075988,-0.187242308,0.399409,0.401913728,-0.176467787,0.379847,0.376225929,-0.159739259,0.355958,0.367808951,-0.149685549,0.339769,0.404607036,-0.119927512,0.374157,0.386360451,-0.0843670334,0.359232,0.377961143,-0.0665520743,0.35177,0.371250122,-0.0497641794,0.344986,0.427868435,-0.124376372,0.379356,0.423281524,-0.0831775244,0.36826,0.422349743,-0.0594098743,0.361787,0.423071097,-0.0423122936,0.357164,0.447819534,-0.13107083,0.384795,0.452197835,-0.0935828608,0.376182,0.455437994,-0.0746472707,0.371776,0.460156373,-0.0577047675,0.36777,0.472780794,-0.145268867,0.393359,0.491043318,-0.121033527,0.387963,0.499455626,-0.109877998,0.385483,0.507434794,-0.100114127,0.384191
0.437404944,-0.199833588,0.405347,0.426564591,-0.155788126,0.386595,0.417379845,-0.186672445,0.397586,0.3994452,-0.18402699,0.377683,0.374039156,-0.167238457,0.354337,0.36537718,-0.155131073,0.338087,0.396714752,-0.12136564,0.370034,0.380316222,-0.0863733149,0.355547,0.372110633,-0.0686360042,0.348304,0.365819958,-0.0511834155,0.341719,0.420709613,-0.125924033,0.374931,0.416555495,-0.0849763285,0.363782,0.415623227,-0.0612792867,0.357279,0.416613738,-0.0428069129,0.352634,0.441321223,-0.13297537,0.380236,0.445494086,-0.0956571309,0.372,0.448215888,-0.076665488,0.367786,0.453194155,-0.0597931826,0.363955,0.467135369,-0.147465392,0.388848,0.483250177,-0.122394496,0.382103,0.490607459,-0.110919023,0.379004,0.497620337,-0.100978792,0.37627
0.436754241,-0.200805715,0.405036,0.421812442,-0.157966084,0.383581,0.415475182,-0.187127,0.39629,0.399637391,-0.191578839,0.374939,0.373949953,-0.174716252,0.352365,0.366758209,-0.166657959,0.336522,0.388580694,-0.125407257,0.364799,0.371515396,-0.0907569725,0.350383,0.362967743,-0.0731710223,0.343175,0.357294894,-0.0546295283,0.336622,0.413788621,-0.127424853,0.370237,0.405288366,-0.0877511222,0.35599,0.402919254,-0.0643024832,0.347679,0.402343058,-0.0480813718,0.341743,0.435039889,-0.134490045,0.376168,0.439571565,-0.0973979117,0.367704,0.443371689,-0.0786248133,0.363373,0.448216844,-0.061755802,0.359436,0.462127891,-0.149150679,0.38586,0.476201384,-0.123609333,0.377489,0.482539272,-0.11199308,0.373643,0.490243552,-0.107064407,0.370249
0.428554695,-0.203706596,0.39856,0.414554355,-0.160947042,0.3779,0.40497931,-0.193721584,0.3898,0.392638089,-0.196338871,0.36853,0.366837797,-0.179395998,0.345779,0.360470655,-0.171862295,0.330441,0.380942031,-0.129653362,0.359391,0.364536852,-0.0954439334,0.345674,0.356313797,-0.0780267207,0.338815,0.349881215,-0.0591430733,0.33258,0.405370933,-0.133522047,0.365049,0.399832931,-0.0925015615,0.352365,0.397726311,-0.0687720564,0.344966,0.39818514,-0.0497210524,0.339681,0.426605184,-0.140052533,0.371108,0.428682991,-0.102268173,0.361279,0.432725101,-0.0837917401,0.35625,0.437283024,-0.0671092477,0.351678,0.453679386,-0.154033753,0.380851,0.468647358,-0.128746984,0.373684,0.476199234,-0.117482052,0.370392,0.485191166,-0.113346436,0.367486
0.415669811,-0.209280593,0.389191,0.402483696,-0.167380895,0.372585,0.393391357,-0.199358862,0.381732,0.381475971,-0.199839684,0.362468,0.352330528,-0.178194766,0.338821,0.346646636,-0.171071287,0.323555,0.372690419,-0.133142959,0.357186,0.356394264,-0.0986171855,0.342431,0.348237107,-0.0810779293,0.335053,0.342609094,-0.0630690302,0.328345,0.396458789,-0.137345963,0.362256,0.393238502,-0.0966742792,0.350471,0.392261387,-0.0730411843,0.343596,0.393459147,-0.0537285284,0.338686,0.416869537,-0.144099834,0.367556,0.422407326,-0.107230577,0.358568,0.427292817,-0.0889339358,0.35397,0.433405861,-0.069405626,0.349789,0.442484747,-0.158239246,0.375895,0.461273366,-0.135692527,0.371395,0.47139146,-0.12589175,0.369327,0.481646868,-0.122490611,0.367502
0.402282267,-0.217432565,0.383928,0.391806223,-0.173404113,0.369003,0.382239374,-0.203971957,0.377306,0.36978466,-0.205552547,0.35925,0.340812718,-0.183791622,0.335324,0.335414741,-0.177015709,0.320346,0.364657605,-0.139521982,0.355265,0.34609861,-0.105022202,0.336723,0.336822222,-0.0875937271,0.327452,0.328391383,-0.0716327353,0.319024,0.387800947,-0.143958741,0.359719,0.383984664,-0.102815875,0.346338,0.383985522,-0.0800244195,0.338533,0.384469915,-0.0637363985,0.332957,0.407432314,-0.15084646,0.364398,0.411722242,-0.113641873,0.35372,0.416560628,-0.0958679801,0.348256,0.421630724,-0.0798186183,0.343289,0.431634838,-0.165002831,0.371794,0.453095438,-0.143969351,0.368059,0.465052307,-0.135496429,0.366343,0.476985898,-0.124744705,0.364828
0.398172755,-0.21926559,0.382793,0.388759963,-0.174776747,0.367838,0.37516561,-0.208795967,0.376506,0.363796825,-0.209284481,0.358835,0.336174232,-0.189401031,0.334916,0.331680732,-0.184498019,0.320299,0.362332454,-0.140948227,0.354509,0.343930321,-0.10631702,0.336199,0.334731163,-0.0888314134,0.327044,0.326370349,-0.0728244466,0.318722,0.385039949,-0.145427765,0.358537,0.379714351,-0.106844173,0.343081,0.378047656,-0.0833848769,0.334066,0.37796924,-0.0646290189,0.327924,0.404262375,-0.152337963,0.362868,0.409959109,-0.118036064,0.353239,0.415539009,-0.0977767477,0.348313,0.420612519,-0.0814701272,0.343834,0.426409006,-0.168846028,0.369855,0.446859376,-0.147551029,0.365244,0.458432228,-0.139210456,0.363126,0.469364226,-0.135061824,0.361257
0.38825147,-0.223410368,0.378862,0.377938702,-0.182174011,0.363254,0.368710918,-0.209629952,0.372399,0.354653656,-0.213423182,0.354427,0.329041928,-0.194824887,0.330599,0.32537651,-0.189948957,0.316068,0.351444825,-0.147638231,0.349464,0.332333576,-0.112568302,0.330656,0.32277718,-0.0949234917,0.321252,0.314089096,-0.0788110247,0.312703,0.374392311,-0.152645862,0.353546,0.370755418,-0.111582387,0.33866,0.369794011,-0.088484309,0.329977,0.369195641,-0.071773982,0.323774,0.3938447,-0.160024761,0.357965,0.400063069,-0.123260982,0.347952,0.40488944,-0.105219445,0.342829,0.409394676,-0.088640536,0.338172,0.417774649,-0.174805564,0.365137,0.438701101,-0.153300757,0.360465,0.448311006,-0.143424555,0.358319,0.461078685,-0.134984529,0.356425
0.383579819,-0.2304422,0.37946,0.369827276,-0.190160731,0.360285,0.360681073,-0.219999061,0.372251,0.342258381,-0.22243214,0.352931,0.314690713,-0.206451365,0.329743,0.310154302,-0.20406625,0.315668,0.341900776,-0.155023597,0.344258,0.324799561,-0.120329865,0.328291,0.316239038,-0.10277434,0.320307,0.308451786,-0.0866799196,0.31305,0.364862452,-0.16029237,0.348358,0.361631108,-0.119375359,0.334238,0.360886689,-0.0964085901,0.326002,0.360451283,-0.0797670592,0.320119,0.384507082,-0.167929764,0.353034,0.390899684,-0.13116058,0.342616,0.395624104,-0.113186051,0.337286,0.400033079,-0.0966762801,0.33244,0.408978935,-0.183101569,0.360957,0.427513608,-0.160512498,0.353889,0.435987407,-0.150164521,0.350642,0.44529214,-0.142905614,0.347776
