Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49624629,-0.34063409,0.664981,0.48514122,-0.29294978,0.654436,0.49167092,-0.33612226,0.67769,0.4798155,-0.31083696,0.688898,0.46618591,-0.28580321,0.696049,0.46056366,-0.26417951,0.696465,0.47274106,-0.25615315,0.66383,0.44232335,-0.22062676,0.656764,0.42394237,-0.22240511,0.653231,0.40679844,-0.22410207,0.650019,0.47451626,-0.24690162,0.644393,0.43037665,-0.21699478,0.629999,0.40427019,-0.19925951,0.621793,0.38540346,-0.18642625,0.615969,0.47703636,-0.24331585,0.629523,0.43596997,-0.2278506,0.621045,0.41426202,-0.2196929,0.616708,0.39411545,-0.21213753,0.612813,0.48225707,-0.2465506,0.614246,0.4405565,-0.25599483,0.606881,0.45554458,-0.27851275,0.616401,0.47512075,-0.29270617,0.623755
0.49625226,-0.34063819,0.664989,0.4848385,-0.29298136,0.654452,0.49166291,-0.33626686,0.677792,0.47958429,-0.31112405,0.689013,0.46551602,-0.28607863,0.695831,0.45999717,-0.26477088,0.696372,0.47221869,-0.2563644,0.663973,0.44392289,-0.21995856,0.657597,0.4253401,-0.22048686,0.654409,0.40799192,-0.22101134,0.651511,0.47391513,-0.24695886,0.644417,0.42958065,-0.21726825,0.629981,0.40335174,-0.19966013,0.621738,0.38439551,-0.18691945,0.615884,0.47639079,-0.24324432,0.629448,0.43519756,-0.22799398,0.620897,0.41342534,-0.21995168,0.616521,0.39322104,-0.21250492,0.61259,0.48160076,-0.24632043,0.614055,0.44008228,-0.25604948,0.606786,0.45512393,-0.27846365,0.616203,0.47481799,-0.29258493,0.623617
0.50229487,-0.34500708,0.672334,0.49106931,-0.29797765,0.663469,0.49620564,-0.34067014,0.684268,0.48458723,-0.31611427,0.696488,0.46890905,-0.29267629,0.703382,0.46448802,-0.27034149,0.704689,0.4727279,-0.26546393,0.672993,0.44431833,-0.2289511,0.666332,0.42691158,-0.22821182,0.663001,0.41239021,-0.22511722,0.659974,0.47749311,-0.2550383,0.655025,0.43574197,-0.2225647,0.640122,0.40965172,-0.20501077,0.632053,0.39077814,-0.19229394,0.626348,0.48259355,-0.25037525,0.641184,0.44358981,-0.23586376,0.632214,0.42154817,-0.22535103,0.627625,0.40188593,-0.21817624,0.624317,0.49108685,-0.25210389,0.626786,0.4536014,-0.26293391,0.619663,0.47125294,-0.28553826,0.630686,0.48771571,-0.29928925,0.6382
0.48351051,-0.32876129,0.674149,0.47444934,-0.28071131,0.662776,0.47716045,-0.32357395,0.684895,0.46433848,-0.29512411,0.694735,0.4511144,-0.26899252,0.699943,0.44615526,-0.24642606,0.700537,0.46127247,-0.24339577,0.669051,0.42324495,-0.21811505,0.657831,0.4073523,-0.20697,0.658025,0.39235682,-0.19645482,0.658202,0.46581605,-0.23476357,0.651945,0.42207941,-0.20453255,0.636352,0.39496346,-0.19045663,0.627256,0.37498317,-0.18226621,0.620759,0.47051243,-0.23166306,0.639084,0.43123702,-0.23209931,0.630281,0.41036472,-0.2324089,0.625778,0.39094109,-0.23277537,0.621764,0.47808303,-0.23544832,0.626294,0.43402656,-0.23373409,0.616689,0.44798414,-0.25688883,0.627774,0.46353292,-0.27542025,0.635453
0.48059056,-0.32725718,0.673159,0.47202365,-0.27970879,0.662639,0.47475756,-0.32244591,0.684373,0.4627694,-0.29448598,0.695027,0.45133766,-0.26987295,0.701239,0.4467865,-0.24748971,0.701743,0.45980973,-0.24310144,0.670103,0.4216888,-0.2180496,0.659363,0.40470015,-0.20737589,0.662578,0.39378601,-0.19818302,0.665501,0.46385818,-0.23416138,0.65262,0.41758106,-0.20364789,0.638105,0.39036423,-0.18988019,0.629638,0.37348651,-0.18249723,0.623591,0.46808156,-0.23076823,0.639357,0.42625925,-0.23069416,0.631747,0.40539113,-0.23125222,0.627854,0.38925436,-0.23279487,0.624379,0.47214682,-0.23294841,0.625939,0.42812165,-0.23171206,0.617227,0.44197522,-0.25464975,0.628248,0.46048794,-0.2741811,0.635588
0.48163449,-0.32558559,0.673428,0.46760195,-0.2772402,0.662782,0.47520868,-0.32166778,0.684909,0.45707094,-0.29173974,0.687034,0.44642659,-0.27046152,0.69627,0.43840536,-0.24737504,0.691126,0.44430698,-0.24242995,0.670508,0.40910848,-0.20863091,0.658058,0.39586857,-0.19373206,0.659465,0.38340493,-0.17972269,0.660745,0.44820635,-0.23097791,0.652644,0.40312993,-0.20098119,0.638195,0.37558302,-0.18583542,0.629767,0.3553583,-0.17621408,0.623747,0.45304507,-0.22545959,0.63908,0.41525167,-0.22998575,0.629926,0.39517058,-0.23249523,0.62526,0.38088222,-0.23318321,0.622205,0.46201861,-0.22616185,0.625338,0.4213282,-0.23439206,0.616783,0.4406023,-0.25483598,0.627514,0.45866968,-0.27334326,0.634686
0.48331487,-0.32722381,0.674906,0.46178125,-0.28417876,0.662986,0.47321527,-0.32294537,0.683185,0.45575139,-0.30441427,0.688298,0.44600672,-0.28293033,0.695423,0.44000535,-0.26061047,0.692158,0.4292816,-0.25342491,0.665676,0.39601893,-0.21507934,0.649828,0.38680614,-0.19967499,0.654575,0.38015387,-0.18211704,0.658891,0.43944194,-0.24040863,0.651634,0.39666777,-0.20856796,0.634099,0.37505041,-0.19156327,0.630324,0.35833322,-0.17815845,0.627627,0.44982458,-0.23354779,0.641355,0.41806457,-0.23347648,0.626549,0.40123193,-0.23358526,0.618974,0.38630766,-0.23211172,0.613851,0.46639558,-0.23047675,0.631665,0.43282818,-0.23511437,0.619822,0.45294747,-0.25852835,0.632473,0.47107876,-0.2766144,0.641547
0.48390439,-0.32810685,0.675209,0.46163773,-0.28474625,0.663147,0.47290031,-0.32451574,0.683397,0.45551689,-0.30521611,0.688456,0.44530016,-0.28384317,0.695434,0.43896298,-0.26153935,0.692052,0.42889013,-0.25405231,0.665622,0.39521534,-0.21586012,0.649673,0.38594951,-0.20064482,0.654652,0.37705268,-0.18616291,0.659179,0.43896212,-0.24095668,0.65166,0.39565077,-0.20932475,0.633908,0.374136,-0.19268592,0.630708,0.35816702,-0.1794315,0.628423,0.44931611,-0.23402975,0.641462,0.41696182,-0.23517949,0.625792,0.39986255,-0.23594318,0.617775,0.38400463,-0.23678118,0.61056,0.46603884,-0.23144526,0.631892,0.43151023,-0.23839607,0.619898,0.45300677,-0.25885631,0.632555,0.47173879,-0.2765409,0.641685
0.46479851,-0.31296892,0.657826,0.43488904,-0.26082017,0.648547,0.43821238,-0.30354789,0.663689,0.42999473,-0.27656058,0.674456,0.41323622,-0.25151761,0.681778,0.40475071,-0.22885934,0.681547,0.40268503,-0.22989206,0.649884,0.37115132,-0.19217446,0.635271,0.36279386,-0.17676336,0.641362,0.35464574,-0.1619564,0.646899,0.41623313,-0.21836133,0.63971,0.37773262,-0.17829204,0.623594,0.36307119,-0.1581672,0.628,0.35202756,-0.14308714,0.631148,0.42915322,-0.21254235,0.632332,0.40144225,-0.21538204,0.621059,0.3866001,-0.21705422,0.615291,0.37273093,-0.21875625,0.61015,0.44788996,-0.21242655,0.625512,0.41527091,-0.21823695,0.613761,0.43592192,-0.24135487,0.628318,0.4523403,-0.26111231,0.638098
0.45747615,-0.30782929,0.651237,0.4309787,-0.25848731,0.643511,0.43503212,-0.30134078,0.658737,0.42531595,-0.27425128,0.669327,0.41012811,-0.24975457,0.67858,0.40188542,-0.22690632,0.678176,0.40162565,-0.22971009,0.648035,0.36990101,-0.19276915,0.635171,0.36114668,-0.17763621,0.641692,0.35262348,-0.16310926,0.64762,0.41328037,-0.21704382,0.636154,0.37497971,-0.17807943,0.62227,0.36026811,-0.15855974,0.627824,0.34916643,-0.1439235,0.631791,0.42449466,-0.21020163,0.627203,0.393039,-0.2126564,0.618184,0.37705354,-0.21462441,0.614098,0.36203872,-0.21660496,0.610522,0.44098381,-0.2086995,0.618265,0.40440264,-0.21369017,0.608563,0.42514562,-0.23629278,0.622821,0.44462533,-0.2569951,0.631764
