Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52699836,-0.44615208,0.609521,0.52316556,-0.40142081,0.608364,0.50913439,-0.43427855,0.612189,0.47197471,-0.40846702,0.606588,0.4426693,-0.38323619,0.59187,0.42872441,-0.36706051,0.58908,0.4996536,-0.35474163,0.610729,0.48451715,-0.31324832,0.604099,0.47690395,-0.2925139,0.600784,0.4701124,-0.27693277,0.59777,0.52027656,-0.35362209,0.607069,0.50915589,-0.3068358,0.598748,0.50505325,-0.27949815,0.598304,0.50300156,-0.26192595,0.597986,0.53828543,-0.3571844,0.604139,0.52870398,-0.31020763,0.595791,0.52375307,-0.28652508,0.59152,0.52132419,-0.26564985,0.589049,0.55877424,-0.36777141,0.600789,0.56254591,-0.32890021,0.593755,0.5638223,-0.3118645,0.590523,0.56496505,-0.29681173,0.587671
0.52485382,-0.44450984,0.608294,0.5223701,-0.40103103,0.608108,0.50811278,-0.43345039,0.612198,0.47600177,-0.408577,0.608351,0.4433594,-0.3813013,0.593661,0.42984876,-0.36378417,0.589629,0.5006655,-0.35524217,0.612704,0.48860017,-0.31086704,0.607389,0.48037963,-0.29420266,0.604731,0.47421233,-0.27881395,0.602315,0.52069069,-0.35385623,0.607898,0.50982482,-0.30598999,0.600961,0.50516996,-0.27912292,0.598923,0.50206425,-0.26046245,0.597467,0.53698047,-0.35537576,0.603957,0.52920341,-0.30927358,0.596788,0.52517454,-0.28595517,0.59312,0.52176908,-0.26565393,0.589785,0.55697573,-0.36371612,0.599262,0.56091669,-0.32545215,0.592593,0.56274934,-0.30860563,0.589528,0.56370245,-0.29472024,0.586825
0.52451541,-0.44439691,0.609158,0.52227576,-0.40113031,0.608519,0.50755371,-0.43301678,0.612764,0.47591998,-0.40808031,0.608462,0.44380815,-0.38072117,0.593829,0.43026275,-0.36291494,0.589836,0.50018306,-0.3547709,0.612406,0.48795099,-0.31045401,0.606582,0.4798019,-0.29350617,0.60367,0.47350346,-0.2776375,0.601022,0.52037455,-0.35360454,0.607798,0.51116953,-0.30664892,0.602662,0.50577113,-0.27927856,0.599665,0.50191177,-0.25969285,0.597525,0.53682937,-0.35532159,0.604052,0.52880896,-0.30901282,0.596423,0.52465982,-0.28562657,0.59252,0.52084196,-0.26495864,0.588971,0.55698606,-0.36382572,0.599651,0.56053541,-0.32531451,0.592659,0.56218308,-0.30838563,0.589446,0.56314769,-0.2943556,0.586612
0.52330719,-0.44306904,0.608618,0.52130892,-0.40019842,0.607621,0.50527876,-0.43073316,0.610914,0.47865973,-0.40159666,0.604836,0.44814824,-0.37180222,0.589932,0.43667423,-0.35263246,0.587307,0.49618838,-0.35119493,0.609645,0.48765951,-0.30987762,0.606401,0.48102483,-0.2934946,0.604778,0.47652475,-0.2757651,0.603303,0.51733871,-0.35100255,0.606498,0.51041627,-0.30556101,0.601878,0.50549853,-0.27866524,0.599183,0.50190486,-0.25920789,0.597259,0.53646024,-0.35417788,0.603977,0.52861548,-0.30775132,0.595966,0.52443747,-0.28469586,0.591868,0.52018554,-0.26378738,0.588143,0.55788825,-0.36259333,0.601091,0.55965847,-0.32360624,0.594144,0.5613171,-0.30710286,0.590952,0.56456552,-0.29464261,0.588136
0.52352114,-0.4430845,0.609461,0.52079558,-0.39954,0.607557,0.50545565,-0.43070853,0.611757,0.4800222,-0.40155759,0.605565,0.44900325,-0.37102475,0.589975,0.43783853,-0.35200466,0.587716,0.49556944,-0.35030331,0.608888,0.48841258,-0.30995279,0.607404,0.48384668,-0.2925134,0.606663,0.47953009,-0.27621974,0.605988,0.51627468,-0.34912026,0.605411,0.5092804,-0.30290307,0.601302,0.50537404,-0.27798221,0.598904,0.5020922,-0.25876566,0.597192,0.53363242,-0.35143637,0.602682,0.52662416,-0.3063886,0.593829,0.52222557,-0.28294802,0.589299,0.51823205,-0.26184835,0.585181,0.55640325,-0.36133825,0.599669,0.55712594,-0.32222959,0.591763,0.55734988,-0.30572803,0.58813,0.55792659,-0.29210315,0.584925
0.52581275,-0.44478512,0.613128,0.52083218,-0.3960482,0.60867,0.5060491,-0.43076868,0.613414,0.47333825,-0.39283306,0.604301,0.44408771,-0.36271674,0.589137,0.43116063,-0.34257412,0.584963,0.49494405,-0.33990986,0.605607,0.49013214,-0.30286232,0.609071,0.4883435,-0.28440555,0.610803,0.48666178,-0.2672866,0.612378,0.51589838,-0.3438021,0.603646,0.51295457,-0.29625924,0.601661,0.51244862,-0.27256233,0.600503,0.50705117,-0.25899381,0.599675,0.53367078,-0.34872062,0.602339,0.53111641,-0.3041241,0.600172,0.53321774,-0.29817664,0.599063,0.53531333,-0.29244644,0.598055,0.55664079,-0.35841158,0.601371,0.55442223,-0.32365277,0.590864,0.55237004,-0.3113583,0.586036,0.5512361,-0.29827058,0.581776
0.52430721,-0.44123512,0.613659,0.51716981,-0.38270754,0.608603,0.49996157,-0.417163,0.611624,0.4677617,-0.38032187,0.599518,0.43914962,-0.35159161,0.587095,0.42779577,-0.33360448,0.585763,0.49089113,-0.32856305,0.602266,0.48649388,-0.29089648,0.605063,0.48518513,-0.27200451,0.606461,0.48395667,-0.25451837,0.607732,0.51464077,-0.33189277,0.602905,0.5033631,-0.28146108,0.589892,0.50092524,-0.26316806,0.582301,0.49974881,-0.25300995,0.576878,0.53432486,-0.33767421,0.603778,0.52576854,-0.29409773,0.598045,0.52692966,-0.28672087,0.595111,0.53014882,-0.28576659,0.592444,0.55830551,-0.35059362,0.605502,0.55710962,-0.32348619,0.59355,0.55490219,-0.30894597,0.588059,0.55361936,-0.2954602,0.583213
0.51884133,-0.42415709,0.614599,0.51675582,-0.37208444,0.609303,0.49738434,-0.40611441,0.611187,0.46436666,-0.36733077,0.59738,0.43471909,-0.33915706,0.585202,0.42365082,-0.32257091,0.585185,0.49122536,-0.31633314,0.601112,0.48972738,-0.28074975,0.608059,0.48898935,-0.26269912,0.611532,0.48829315,-0.24614974,0.614689,0.51571972,-0.32160547,0.603336,0.50653587,-0.27123805,0.589842,0.50714476,-0.26201333,0.581971,0.50785813,-0.2552115,0.576348,0.53593075,-0.32895612,0.605528,0.52305179,-0.28365896,0.597341,0.52552111,-0.2811035,0.593153,0.5280793,-0.27702095,0.589345,0.56038836,-0.34371471,0.608863,0.55812876,-0.32259564,0.595734,0.55634955,-0.30980107,0.589702,0.55438074,-0.29865953,0.58438
0.5183008,-0.41102216,0.612305,0.5200135,-0.36042688,0.609266,0.49745934,-0.39346221,0.609549,0.47017637,-0.35625838,0.596864,0.4402195,-0.32505133,0.578544,0.42677562,-0.304985,0.573725,0.49409322,-0.30735578,0.603596,0.49083645,-0.27090079,0.608913,0.48914916,-0.25237188,0.611571,0.48758178,-0.23535295,0.613988,0.51884281,-0.31176507,0.605841,0.51540439,-0.26386973,0.594639,0.51602723,-0.25838196,0.588104,0.51542957,-0.25633297,0.583436,0.53930379,-0.31830673,0.607897,0.52576017,-0.27326882,0.600338,0.52880362,-0.26936367,0.596471,0.52629578,-0.2648909,0.592955,0.56410549,-0.33190016,0.610766,0.56128452,-0.31179792,0.599439,0.5600455,-0.30315501,0.594235,0.55964567,-0.29893838,0.589643
0.52091107,-0.40088989,0.612206,0.52037282,-0.35247806,0.609687,0.49982615,-0.38384601,0.609669,0.47153479,-0.34638621,0.597328,0.44375538,-0.3154269,0.582236,0.4324308,-0.29660852,0.579918,0.4949822,-0.29985698,0.604682,0.49208206,-0.26519507,0.612152,0.4911592,-0.24721299,0.615887,0.49121238,-0.23390288,0.619282,0.51970606,-0.30423153,0.606849,0.51684147,-0.25675621,0.596297,0.51781458,-0.25117135,0.590141,0.51877373,-0.24706031,0.585745,0.54010933,-0.31072079,0.608805,0.52493869,-0.26495205,0.5994,0.52713424,-0.26040366,0.594588,0.52945368,-0.25614699,0.590214,0.56476864,-0.324201,0.611484,0.56437821,-0.29893357,0.600604,0.56432645,-0.28772831,0.595605,0.56434907,-0.27811572,0.591193
