Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58889836,-0.39640902,0.585255,0.58129471,-0.35128654,0.576652,0.56274891,-0.37811426,0.579051,0.56800185,-0.34775568,0.570445,0.54088862,-0.30859025,0.551205,0.53009265,-0.2894512,0.548968,0.55280889,-0.29366584,0.562485,0.54607272,-0.25161128,0.547986,0.5436476,-0.23254293,0.540736,0.55645746,-0.2213727,0.548687,0.57973224,-0.30186445,0.567075,0.58120252,-0.26423268,0.551983,0.57764165,-0.2744461,0.54318,0.5697238,-0.28751494,0.536891,0.60221808,-0.31205189,0.571499,0.59536372,-0.27182638,0.555995,0.59620388,-0.27372549,0.548063,0.59457919,-0.28429403,0.540852,0.62971282,-0.33089672,0.578007,0.63144342,-0.3030425,0.563565,0.63158444,-0.29000277,0.556929,0.63181838,-0.27836069,0.551074
0.58751159,-0.3965507,0.584232,0.57993553,-0.35048849,0.57454,0.56248634,-0.37833745,0.57868,0.56845582,-0.34792961,0.57085,0.54071492,-0.30859595,0.551463,0.53505901,-0.28897285,0.550964,0.55304356,-0.29212871,0.560342,0.54140211,-0.2507264,0.545185,0.54041287,-0.2313883,0.537606,0.55220466,-0.22115888,0.546909,0.57875464,-0.29988424,0.563751,0.58452479,-0.26733912,0.547816,0.57654388,-0.27545374,0.538521,0.56447688,-0.2864668,0.531882,0.60021469,-0.30972818,0.567284,0.59383179,-0.27174016,0.551334,0.59469877,-0.27453339,0.543173,0.59239848,-0.2858122,0.535754,0.62649992,-0.32819915,0.572888,0.62658176,-0.30299207,0.557994,0.6265192,-0.29091987,0.551151,0.62658976,-0.28014622,0.545113
0.59378398,-0.40149131,0.590845,0.58186809,-0.35136059,0.575754,0.56253679,-0.37611361,0.577494,0.56302659,-0.34397135,0.564459,0.53714868,-0.30586002,0.547211,0.53028812,-0.28573942,0.545593,0.54304235,-0.28523325,0.547876,0.55202494,-0.25326391,0.552982,0.55998876,-0.23859916,0.555535,0.56780872,-0.22532456,0.557855,0.57599985,-0.29732473,0.558954,0.57654977,-0.26285125,0.537992,0.56707749,-0.27165506,0.525763,0.56557743,-0.28748082,0.531799,0.60420122,-0.31110044,0.569204,0.59746098,-0.27551872,0.546485,0.59140465,-0.28543594,0.534862,0.59402761,-0.30466923,0.540593,0.63897677,-0.33450079,0.58359,0.64567754,-0.30284671,0.569884,0.64711344,-0.29989274,0.563586,0.64329529,-0.30222853,0.558029
0.60083255,-0.40409344,0.595687,0.59345671,-0.35684482,0.57667,0.56495061,-0.38006887,0.579764,0.56002485,-0.34990527,0.559125,0.52935579,-0.3123529,0.537131,0.51771954,-0.29101478,0.532421,0.54252672,-0.28794594,0.542646,0.54781329,-0.25396647,0.538121,0.55140907,-0.23735925,0.535859,0.55566069,-0.22306305,0.533802,0.5736576,-0.29614031,0.5555,0.57356285,-0.26658655,0.53134,0.56189944,-0.27852516,0.517246,0.56067439,-0.29589272,0.521045,0.60369537,-0.31024804,0.567507,0.59707784,-0.28065912,0.541357,0.58776731,-0.29177471,0.527978,0.58808777,-0.3089953,0.531197,0.64447097,-0.33431103,0.58455,0.65469979,-0.30328414,0.570674,0.65621159,-0.30249206,0.564298,0.64649448,-0.30484831,0.558673
0.61540586,-0.4168666,0.596922,0.59993889,-0.36387546,0.576007,0.58065482,-0.39234129,0.580335,0.56035408,-0.35891769,0.558722,0.53299672,-0.32319831,0.53578,0.51974551,-0.29999115,0.527367,0.5410165,-0.29645629,0.539722,0.54620558,-0.262454,0.536499,0.55051371,-0.24638369,0.534887,0.55560922,-0.23263276,0.533422,0.57547341,-0.30371006,0.552724,0.56866282,-0.26656542,0.527036,0.56612327,-0.26510253,0.512051,0.57234225,-0.28238443,0.514954,0.60541906,-0.31138955,0.564996,0.59778393,-0.28777372,0.5374,0.58662435,-0.29869639,0.523282,0.58506498,-0.3151954,0.525545,0.64527679,-0.33269673,0.582628,0.643384,-0.29847003,0.560307,0.63732475,-0.30125426,0.550052,0.6315693,-0.30424621,0.541003
0.62852083,-0.42458314,0.599824,0.60360121,-0.36678762,0.577179,0.59193544,-0.40157042,0.582189,0.5611977,-0.36605816,0.558604,0.53348842,-0.332739,0.535968,0.5177489,-0.30969278,0.526533,0.54280553,-0.30200873,0.538289,0.54854389,-0.26960261,0.529567,0.55175543,-0.25309537,0.525206,0.55502365,-0.23804325,0.521242,0.57595017,-0.30560603,0.55197,0.56697596,-0.27337557,0.524973,0.56535779,-0.27359727,0.509225,0.57190914,-0.2906122,0.510988,0.6068547,-0.31522471,0.564929,0.60249801,-0.29644898,0.535948,0.58701947,-0.30728309,0.521121,0.58213694,-0.32284021,0.522119,0.64718723,-0.33395199,0.58363,0.64576109,-0.30376134,0.558783,0.63573207,-0.30895923,0.547367,0.62686793,-0.31349178,0.537294
0.62739495,-0.42652237,0.598352,0.6042403,-0.37124151,0.575095,0.59106018,-0.40352419,0.580359,0.55669779,-0.37094983,0.555273,0.52991583,-0.33840737,0.532714,0.51578837,-0.31231061,0.524534,0.54447832,-0.30686863,0.535299,0.54609924,-0.27279469,0.522685,0.54808087,-0.25662652,0.516378,0.55063518,-0.2424919,0.510645,0.5783009,-0.31343029,0.549205,0.56787737,-0.27718906,0.521758,0.56498176,-0.28398957,0.505747,0.56735356,-0.30045126,0.507088,0.60821149,-0.32289036,0.562395,0.60529006,-0.30527053,0.532941,0.58635037,-0.31561994,0.517871,0.57917182,-0.33042824,0.518402,0.64779645,-0.34211415,0.581459,0.64428103,-0.31129535,0.556122,0.63420813,-0.31751551,0.54448,0.62528549,-0.32287285,0.534208
0.59598057,-0.40547005,0.585662,0.59512415,-0.34814252,0.565552,0.571699,-0.3820646,0.567761,0.57354354,-0.33811474,0.550861,0.5475308,-0.29583602,0.525611,0.54746293,-0.27270325,0.515103,0.54104686,-0.27612562,0.528268,0.53439414,-0.24762394,0.501461,0.53116148,-0.23330723,0.488057,0.53896284,-0.22470162,0.485491,0.57473593,-0.28822862,0.543164,0.57816648,-0.27495131,0.518329,0.57177688,-0.28443969,0.503842,0.56827946,-0.30086214,0.506146,0.60019038,-0.3034486,0.556933,0.59900289,-0.29456268,0.529609,0.5837979,-0.30570654,0.515629,0.57929597,-0.32474966,0.517081,0.63985323,-0.32897673,0.576235,0.63599018,-0.30183613,0.552748,0.63400865,-0.30522002,0.541957,0.63165795,-0.30933099,0.532435
0.6111016,-0.41269178,0.584614,0.60107747,-0.35714783,0.563601,0.57672803,-0.3860457,0.568208,0.57927691,-0.34771255,0.551487,0.55332343,-0.30538931,0.52745,0.55286675,-0.28199274,0.516766,0.54710873,-0.28482483,0.527462,0.53753176,-0.25540451,0.500306,0.53282611,-0.24062857,0.486728,0.54069516,-0.22889522,0.486142,0.57994083,-0.29641573,0.540209,0.57946117,-0.2818621,0.514421,0.57105357,-0.29055387,0.499378,0.57028375,-0.30834158,0.502352,0.60872668,-0.31000449,0.552276,0.59998858,-0.30178524,0.52466,0.58758868,-0.31383094,0.51053,0.57925765,-0.32942462,0.512892,0.64647194,-0.33420712,0.56968,0.63693865,-0.30834614,0.545728,0.63380946,-0.31130935,0.534723,0.63054003,-0.3150747,0.525012
0.60424823,-0.40808686,0.577524,0.60097767,-0.35737054,0.563323,0.57346985,-0.3835374,0.563919,0.57130173,-0.34482811,0.543764,0.55929658,-0.31075828,0.531666,0.56235338,-0.28915566,0.52326,0.5585766,-0.28974549,0.535814,0.55920061,-0.26830983,0.51375,0.55845237,-0.2572095,0.502718,0.56952585,-0.25210025,0.502854,0.59060082,-0.30087414,0.547515,0.59967635,-0.29646539,0.527325,0.59294031,-0.31005591,0.515547,0.59359102,-0.32981139,0.521689,0.61789732,-0.31382645,0.558211,0.62134988,-0.31681967,0.536033,0.60544977,-0.32975432,0.524686,0.60547492,-0.34650169,0.530469,0.65223914,-0.33668365,0.573001,0.65135635,-0.31881447,0.553472,0.64953314,-0.32511585,0.544499,0.64727958,-0.33169489,0.536582
