Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43934642,-0.38113461,0.476826,0.42807802,-0.32400679,0.463377,0.41564704,-0.37056065,0.472111,0.37919216,-0.33866784,0.459391,0.348736,-0.31196962,0.446954,0.3338314,-0.29384489,0.441886,0.39105863,-0.28402183,0.450093,0.38372331,-0.24108661,0.4476,0.38344757,-0.22537391,0.446354,0.38280164,-0.21393215,0.447404,0.41923785,-0.28614086,0.453673,0.4121553,-0.25816525,0.432064,0.40460311,-0.27249087,0.419459,0.41037392,-0.29604723,0.428697,0.44439978,-0.29466836,0.458201,0.43297333,-0.29096106,0.43641,0.41796829,-0.30612039,0.425261,0.41962293,-0.32659094,0.435106,0.47633054,-0.3138726,0.466026,0.46071384,-0.28037217,0.445144,0.45487316,-0.26527276,0.43555,0.45127567,-0.26856213,0.427085
0.43795839,-0.37912061,0.476005,0.42301393,-0.31933903,0.460503,0.41357634,-0.36471032,0.470331,0.3701424,-0.33273768,0.456671,0.33795066,-0.30788005,0.44332,0.32212997,-0.28914387,0.437065,0.38655837,-0.27617622,0.444864,0.37924307,-0.23587093,0.444202,0.37952142,-0.22087124,0.443871,0.3814807,-0.20978606,0.44556,0.41532596,-0.28260665,0.449317,0.40681225,-0.25381064,0.425644,0.39750692,-0.26776767,0.411835,0.40204291,-0.28998243,0.420103,0.44107838,-0.29140161,0.454805,0.4274915,-0.28731559,0.430793,0.41107226,-0.30154669,0.418508,0.41147131,-0.32223232,0.427235,0.47424906,-0.3128859,0.46413,0.45719996,-0.27873822,0.441369,0.45093957,-0.26354887,0.43091,0.44636936,-0.26621806,0.421683
0.43609101,-0.37697761,0.474757,0.41982208,-0.31758101,0.458549,0.40750281,-0.36115389,0.468875,0.36688478,-0.33139553,0.453451,0.33472431,-0.30658363,0.44006,0.31879599,-0.28779998,0.433646,0.38391516,-0.27444266,0.442266,0.3761727,-0.23435493,0.443792,0.37680866,-0.21963684,0.444555,0.38025077,-0.20841733,0.446257,0.41282148,-0.28079269,0.446853,0.40372701,-0.25235036,0.422493,0.39399697,-0.26607509,0.408284,0.39799701,-0.28831726,0.416232,0.43849075,-0.29004836,0.452534,0.42575908,-0.2872125,0.427832,0.40880055,-0.3006181,0.415194,0.40825002,-0.31853209,0.423565,0.46892813,-0.3118815,0.46222,0.45392834,-0.28441112,0.438865,0.44771904,-0.27083299,0.428161,0.44334242,-0.26968702,0.418716
0.43717829,-0.37817871,0.476978,0.42089654,-0.31937821,0.457448,0.41265309,-0.366117,0.470906,0.36818186,-0.33436469,0.455109,0.33468748,-0.31022191,0.441265,0.31966152,-0.29043333,0.435342,0.38135182,-0.27316679,0.439207,0.3776944,-0.23693772,0.443494,0.37751099,-0.22160405,0.445637,0.38287215,-0.21131826,0.449281,0.40965856,-0.27843669,0.443355,0.39718012,-0.25209076,0.4159,0.38459435,-0.26830243,0.399884,0.38830927,-0.28338815,0.406434,0.43538423,-0.28894526,0.449066,0.41840678,-0.29205518,0.421568,0.3995636,-0.30431069,0.407499,0.39824126,-0.3156446,0.414415,0.4679045,-0.31298976,0.459441,0.44924674,-0.28180787,0.43363,0.44147852,-0.26693945,0.42177,0.43543578,-0.26610752,0.411306
0.43550072,-0.37739099,0.476225,0.41983632,-0.31904432,0.456572,0.41100823,-0.36505512,0.470053,0.36717267,-0.33434657,0.453889,0.33416194,-0.31039962,0.440661,0.31936829,-0.29108938,0.435201,0.38050121,-0.27328041,0.438131,0.37670119,-0.23673473,0.442621,0.37675016,-0.22193896,0.444866,0.38166583,-0.21096249,0.448462,0.40894142,-0.27861207,0.44239,0.39610492,-0.25238148,0.414809,0.38347485,-0.26752144,0.39872,0.38693236,-0.28364291,0.405194,0.4346068,-0.28895741,0.448206,0.41740137,-0.29135339,0.420555,0.39849483,-0.3034967,0.406409,0.39681341,-0.31599036,0.413234,0.46715853,-0.3129954,0.458726,0.44862185,-0.28152616,0.43279,0.44068754,-0.26642161,0.420873,0.43440263,-0.26609516,0.410359
0.43271184,-0.37635736,0.474418,0.41303223,-0.31810555,0.452113,0.40845916,-0.36395494,0.468399,0.36395507,-0.33635155,0.450945,0.33188524,-0.31149056,0.43883,0.31709046,-0.29203729,0.433449,0.37483477,-0.27363977,0.432521,0.36371291,-0.23721687,0.433473,0.36239794,-0.22255516,0.433949,0.36629848,-0.20659251,0.436113,0.40272544,-0.27836023,0.436017,0.38386764,-0.25298002,0.406057,0.36997968,-0.26518709,0.38858,0.37432032,-0.28174693,0.393904,0.42776248,-0.28887139,0.441516,0.40786058,-0.28683121,0.411848,0.38808772,-0.29788151,0.396669,0.38478329,-0.31305482,0.402335,0.4600858,-0.31245141,0.452199,0.43975229,-0.27805564,0.424473,0.4286239,-0.26500112,0.411734,0.42300154,-0.26275906,0.400494
0.4230522,-0.37314466,0.467971,0.4034305,-0.3208144,0.443616,0.39793601,-0.36027716,0.461506,0.35306153,-0.34047624,0.441309,0.32138745,-0.31496661,0.429447,0.3096179,-0.29448463,0.426839,0.36239677,-0.27716811,0.422371,0.35673071,-0.24052551,0.427467,0.35735057,-0.22686632,0.430015,0.35876778,-0.21047271,0.432525,0.39042126,-0.28176516,0.426041,0.37244409,-0.24846635,0.394204,0.35771553,-0.25914916,0.375633,0.35891173,-0.27787825,0.379885,0.41590429,-0.29242525,0.431924,0.3947101,-0.2850036,0.40043,0.37440856,-0.2950558,0.384317,0.37042,-0.30940037,0.388815,0.4493903,-0.31666619,0.443452,0.42716741,-0.28041176,0.414171,0.41754692,-0.26107384,0.401161,0.40963931,-0.26162183,0.389683
0.41093445,-0.37370247,0.457647,0.39504195,-0.32340632,0.436088,0.38492781,-0.36564584,0.450606,0.34423718,-0.33616541,0.430811,0.31158847,-0.3113386,0.415091,0.29697454,-0.29160815,0.408877,0.35508671,-0.28003211,0.415493,0.34876314,-0.24279825,0.419562,0.34937302,-0.22856107,0.421596,0.35117702,-0.21242081,0.424674,0.38399047,-0.28583678,0.420531,0.36976923,-0.25672352,0.391122,0.35771948,-0.26833593,0.373967,0.3591841,-0.284469,0.379392,0.40985884,-0.2973329,0.427213,0.39273321,-0.29376404,0.397596,0.37422231,-0.30469824,0.382443,0.3702381,-0.31633184,0.38807,0.44314422,-0.32225131,0.439098,0.42405639,-0.28592659,0.411519,0.41546543,-0.26957258,0.398847,0.40831801,-0.26638957,0.387666
0.39848164,-0.38156637,0.447898,0.38792042,-0.33485924,0.432028,0.3724884,-0.37165546,0.440446,0.33318477,-0.3433238,0.424049,0.30757263,-0.3215343,0.418463,0.29961936,-0.30878154,0.421273,0.35265596,-0.28819153,0.413788,0.34586927,-0.24908721,0.414957,0.34737197,-0.23510014,0.415541,0.34880257,-0.22147519,0.416072,0.38247329,-0.29583741,0.420576,0.37769871,-0.27437125,0.396384,0.3689541,-0.28711908,0.382271,0.37155993,-0.31039987,0.389919,0.40829871,-0.30843216,0.428033,0.4068705,-0.28384652,0.402818,0.38886925,-0.29599819,0.389917,0.3818599,-0.31327874,0.397755,0.44005311,-0.33381599,0.439674,0.42503135,-0.29910794,0.416038,0.4182464,-0.28293343,0.405178,0.41522501,-0.28526821,0.395595
0.39121692,-0.39548503,0.444697,0.3833965,-0.34471199,0.42915,0.36725701,-0.38055013,0.437461,0.3285623,-0.35310422,0.419845,0.30135045,-0.32962394,0.411678,0.29179268,-0.31518401,0.412618,0.3483596,-0.2981864,0.411369,0.33897101,-0.25737933,0.406795,0.33600505,-0.23892009,0.404508,0.33327278,-0.22156078,0.402429,0.37810508,-0.30560089,0.417931,0.37253567,-0.28593692,0.39406,0.36413934,-0.29936646,0.380134,0.36746037,-0.3227944,0.387971,0.40385128,-0.31802416,0.425164,0.40176518,-0.2947429,0.400321,0.3817885,-0.30801693,0.387611,0.37864774,-0.32326516,0.395674,0.43545874,-0.34322996,0.436486,0.42105719,-0.30987997,0.413156,0.41457606,-0.29432784,0.402437,0.41116355,-0.29737491,0.392979
