Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53642106,-0.40395012,0.51981,0.52141135,-0.34330494,0.509412,0.51307208,-0.38359718,0.519822,0.49091791,-0.34358772,0.520404,0.46343911,-0.30760375,0.511117,0.45664002,-0.28258704,0.501566,0.48156949,-0.28248898,0.502368,0.49337866,-0.25403048,0.52002,0.49837413,-0.23877069,0.528847,0.50231044,-0.22452812,0.536871,0.50383166,-0.28016118,0.499509,0.49454745,-0.2378471,0.497515,0.489501,-0.23657637,0.496351,0.48460917,-0.22952083,0.49552,0.52455244,-0.27887838,0.498275,0.50314815,-0.24285664,0.482239,0.49385147,-0.25400289,0.474034,0.48471696,-0.26819445,0.466575,0.55319258,-0.28726751,0.498798,0.51614596,-0.24883931,0.483172,0.50748342,-0.2486412,0.475993,0.49814359,-0.24793065,0.469658
0.5368689,-0.40232975,0.519877,0.52220882,-0.34253407,0.509872,0.5139678,-0.38225024,0.520317,0.4915363,-0.34314544,0.520961,0.46388606,-0.3074454,0.511745,0.45677676,-0.28247451,0.502128,0.48291524,-0.28233846,0.503652,0.49430787,-0.25370667,0.520969,0.49895914,-0.23834612,0.529627,0.5026247,-0.22396707,0.537498,0.50473622,-0.27964795,0.500344,0.49544175,-0.2343806,0.496908,0.48840804,-0.23106281,0.494904,0.48656292,-0.2420283,0.493472,0.52489206,-0.27890277,0.498699,0.504255,-0.24222251,0.483239,0.49499515,-0.25432246,0.47533,0.48647561,-0.26728164,0.46814,0.55284255,-0.28703887,0.498669,0.51627052,-0.2481172,0.483515,0.50815591,-0.24977481,0.476552,0.4999804,-0.24922924,0.470408
0.5362305,-0.40007343,0.518873,0.52240681,-0.34148094,0.509701,0.51348831,-0.38019707,0.519417,0.49255034,-0.34090346,0.520439,0.46456844,-0.30518381,0.510465,0.4570184,-0.28086715,0.500403,0.48383335,-0.28062423,0.504183,0.49364895,-0.25105638,0.520334,0.49748372,-0.2353389,0.52841,0.50035118,-0.2220733,0.535752,0.50575109,-0.27769954,0.500966,0.49418086,-0.2329936,0.495458,0.48605864,-0.22911671,0.492244,0.48150019,-0.23702353,0.489949,0.52575315,-0.27864128,0.499306,0.50763923,-0.23574146,0.484577,0.49725744,-0.24551582,0.477041,0.48925592,-0.26095937,0.47019,0.55352833,-0.28667782,0.499103,0.51736507,-0.24638136,0.484574,0.51040664,-0.24915049,0.477898,0.50545628,-0.24977174,0.472008
0.54253697,-0.39296639,0.523771,0.52601828,-0.33671048,0.512376,0.51725056,-0.37623379,0.522815,0.50285959,-0.33015992,0.524033,0.47791515,-0.29167007,0.515955,0.47245491,-0.26437118,0.511128,0.48719769,-0.27053755,0.503394,0.489535,-0.2392936,0.51636,0.48998227,-0.2232191,0.522843,0.49104638,-0.21185262,0.528737,0.51041545,-0.26953886,0.501523,0.49199948,-0.22371608,0.492037,0.48113155,-0.22568637,0.486503,0.47746696,-0.23570273,0.48255,0.53162802,-0.27218566,0.501211,0.50805628,-0.23334028,0.483794,0.49649475,-0.24221411,0.474882,0.48671584,-0.25521277,0.466781,0.56102449,-0.28250339,0.502991,0.52429773,-0.24111073,0.486238,0.51811356,-0.24262007,0.478541,0.51080904,-0.24822513,0.471749
0.5401206,-0.38955419,0.52207,0.52587917,-0.33081669,0.512313,0.51773871,-0.37227242,0.523154,0.50461591,-0.32845484,0.524919,0.4790535,-0.28957165,0.516209,0.47479455,-0.26262888,0.51103,0.49433104,-0.26693952,0.5071,0.49700573,-0.23451366,0.518939,0.49821921,-0.21780299,0.524858,0.4981585,-0.20268932,0.53024,0.51371837,-0.2682117,0.50302,0.49027699,-0.2159837,0.484767,0.4737249,-0.21673214,0.474119,0.46341572,-0.22747407,0.466514,0.53281736,-0.27034636,0.500712,0.51363174,-0.23143675,0.485854,0.50335493,-0.24158267,0.478252,0.49300683,-0.25700159,0.471341,0.5590151,-0.27989808,0.499867,0.52543467,-0.23968699,0.485191,0.52019908,-0.24244951,0.478448,0.51632071,-0.24632269,0.472499
0.53828022,-0.38698379,0.520662,0.52481175,-0.32929109,0.511034,0.51467352,-0.36855128,0.520343,0.51208791,-0.32616197,0.522111,0.48743586,-0.28414815,0.508694,0.48691391,-0.25750995,0.503212,0.49165632,-0.26535136,0.504083,0.49698484,-0.23435869,0.518387,0.49951185,-0.21828658,0.52554,0.50059721,-0.20352873,0.532042,0.51459057,-0.26546353,0.501866,0.48698342,-0.21717709,0.483366,0.47319838,-0.2169844,0.472574,0.46411147,-0.22772062,0.464865,0.53396411,-0.27001976,0.501078,0.51412339,-0.23095529,0.485455,0.50332793,-0.24113565,0.477463,0.49272012,-0.25602597,0.470197,0.56205102,-0.28079151,0.501972,0.5300279,-0.23841044,0.486728,0.5238695,-0.24062192,0.479724,0.51781089,-0.24467124,0.473544
0.54000949,-0.3842866,0.522138,0.52590355,-0.32571909,0.510991,0.51473381,-0.36031334,0.521371,0.51485541,-0.31963269,0.52161,0.48707568,-0.27809998,0.508586,0.48401366,-0.25338933,0.501636,0.49370849,-0.25750108,0.502422,0.49862563,-0.22533075,0.515245,0.50096748,-0.20870102,0.521656,0.50201124,-0.19342313,0.527485,0.51696438,-0.25823478,0.500374,0.48796737,-0.21136222,0.480216,0.47337678,-0.21241203,0.468457,0.46291828,-0.22479658,0.460058,0.53795189,-0.26234715,0.49989,0.51825079,-0.22394153,0.482782,0.50639933,-0.23478744,0.474029,0.49131827,-0.25168711,0.466072,0.5664861,-0.27448458,0.501422,0.53338443,-0.23107088,0.484924,0.52632559,-0.23240434,0.477344,0.5179379,-0.23678404,0.470655
0.5397934,-0.37685042,0.523316,0.52705465,-0.31820213,0.510447,0.51581393,-0.35631127,0.522001,0.51348926,-0.31654726,0.520733,0.48044555,-0.27338307,0.507319,0.48019862,-0.2482807,0.501383,0.48905886,-0.25116452,0.499997,0.488659,-0.2181819,0.510364,0.4880683,-0.20112779,0.515547,0.48727311,-0.18523421,0.520258,0.51266254,-0.25131646,0.498192,0.48350636,-0.20130253,0.476162,0.46742412,-0.19115352,0.463312,0.4588038,-0.20066842,0.454132,0.53418785,-0.25500335,0.498092,0.51515704,-0.22000602,0.479293,0.50188208,-0.23069626,0.469675,0.48990559,-0.24398876,0.460932,0.56388406,-0.2667174,0.500395,0.52824101,-0.22642716,0.482475,0.521268,-0.23254828,0.474241,0.51540482,-0.23515564,0.466976
0.54018274,-0.37266048,0.52384,0.52594763,-0.31252533,0.510102,0.51712407,-0.34911505,0.522549,0.51182401,-0.31128027,0.520455,0.47934891,-0.27074724,0.506957,0.47654166,-0.2439229,0.500659,0.48802325,-0.24807201,0.499092,0.4878947,-0.21507077,0.509543,0.48741128,-0.19799278,0.514769,0.48669511,-0.18206968,0.519519,0.51126634,-0.24822506,0.497019,0.48116088,-0.19863086,0.474124,0.46316672,-0.18163022,0.460769,0.45232326,-0.18535091,0.45123,0.53256929,-0.25195336,0.496792,0.51321368,-0.21078879,0.477324,0.4984852,-0.22102111,0.467363,0.48578117,-0.23722922,0.458308,0.56213743,-0.26379431,0.49911,0.52568213,-0.21984533,0.480612,0.51897887,-0.22366738,0.472113,0.51429665,-0.23114691,0.464614
0.54179266,-0.37168886,0.524994,0.52545045,-0.31094601,0.508966,0.5173586,-0.34763009,0.522411,0.51077428,-0.30962671,0.518407,0.47702649,-0.26848693,0.50342,0.47552341,-0.24348203,0.497282,0.48466736,-0.24286188,0.49472,0.48368559,-0.20801137,0.502805,0.48229503,-0.19028082,0.506847,0.4790947,-0.17724117,0.510523,0.50868307,-0.24553806,0.493701,0.47848054,-0.19531971,0.468217,0.46061376,-0.18227353,0.453352,0.4466863,-0.18468915,0.442733,0.53115482,-0.24991183,0.49459,0.51080125,-0.20800668,0.472571,0.49511201,-0.21738703,0.461305,0.48058434,-0.22932002,0.451064,0.56263777,-0.26276134,0.498635,0.52448376,-0.22067541,0.478032,0.51735903,-0.22455493,0.468566,0.50926455,-0.22956575,0.460213
