Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.396867272,-0.260948673,0.509103,0.387735592,-0.220282291,0.498244,0.377963895,-0.25095731,0.508237,0.342982821,-0.220249816,0.498145,0.321559411,-0.189260301,0.489908,0.313487834,-0.171079304,0.488262,0.365331862,-0.180706713,0.491028,0.347481722,-0.139231155,0.476429,0.346440572,-0.118638665,0.478209,0.3427656,-0.100883289,0.479827,0.388021287,-0.18398983,0.489518,0.376455124,-0.142024232,0.472393,0.366480607,-0.125181102,0.462403,0.359286548,-0.112669443,0.455268,0.406959044,-0.191447849,0.489421,0.39233095,-0.144671256,0.473107,0.383585673,-0.138150723,0.46476,0.375569357,-0.129972301,0.457172,0.429370028,-0.208538831,0.491291,0.418164188,-0.166282398,0.475435,0.411244192,-0.151536313,0.468149,0.405179398,-0.141192606,0.461721
0.393850194,-0.259091964,0.505362,0.386530471,-0.218763988,0.495725,0.373097535,-0.248047269,0.503571,0.342123207,-0.215685246,0.488767,0.315594908,-0.181413251,0.469427,0.305399623,-0.157285094,0.459644,0.363452797,-0.179194444,0.487976,0.345447568,-0.137973589,0.473608,0.3450052,-0.118425554,0.476647,0.34233408,-0.101022925,0.47941,0.387293758,-0.182870576,0.487982,0.3777533,-0.134768616,0.47174,0.368363571,-0.132214964,0.462266,0.360419429,-0.144950099,0.455499,0.407217937,-0.190633032,0.489005,0.390519127,-0.143220483,0.473092,0.383019246,-0.143556295,0.46495,0.376165754,-0.143991713,0.457549,0.4307385,-0.208062768,0.491945,0.421824416,-0.16469492,0.476527,0.415243767,-0.152499527,0.469443,0.409457913,-0.143634111,0.463192
0.390890322,-0.258340666,0.503155,0.386584371,-0.218165321,0.49466,0.371755091,-0.247819555,0.501559,0.34846322,-0.217431787,0.487353,0.322900439,-0.182294799,0.464807,0.315335439,-0.159095316,0.451341,0.363051186,-0.179566283,0.487805,0.345781847,-0.138580196,0.474273,0.342924658,-0.120025118,0.476527,0.342220356,-0.102511704,0.478576,0.386970363,-0.182481896,0.487833,0.378483414,-0.134467044,0.472644,0.367749085,-0.130527533,0.463783,0.359916611,-0.146077878,0.457454,0.406935382,-0.188349067,0.488755,0.385420177,-0.141245456,0.47385,0.376883542,-0.13763495,0.466225,0.369005843,-0.134285566,0.459293,0.431015388,-0.204644378,0.491369,0.4136508,-0.160335039,0.476748,0.406460496,-0.156051844,0.47003,0.400068952,-0.152202752,0.464102
0.389933467,-0.258343098,0.501566,0.387557685,-0.217967359,0.492934,0.371017284,-0.248564415,0.499499,0.355492904,-0.218264507,0.484621,0.330475232,-0.181693765,0.45899,0.325433266,-0.159085596,0.44632,0.36204139,-0.179952191,0.485382,0.343634584,-0.140155715,0.471444,0.341946907,-0.122509004,0.474764,0.340537214,-0.104373192,0.477782,0.385953817,-0.181798857,0.485997,0.376687768,-0.13489758,0.470595,0.365751672,-0.130087508,0.461611,0.357646656,-0.144253902,0.455193,0.406547924,-0.188542494,0.487416,0.386250469,-0.141587332,0.472132,0.375670587,-0.137462816,0.464313,0.367487569,-0.134259419,0.457204,0.433785458,-0.200670294,0.49063,0.413821252,-0.159628811,0.475715,0.406345212,-0.155455164,0.468862,0.399697081,-0.151708885,0.462815
0.390544187,-0.266623728,0.501486,0.391762731,-0.22839267,0.492438,0.375174362,-0.25843797,0.498945,0.354450534,-0.228166639,0.483315,0.329953447,-0.192046635,0.45841,0.324884207,-0.169603109,0.445769,0.361995077,-0.191510479,0.48403,0.342391452,-0.150812366,0.4695,0.339891462,-0.133489954,0.472398,0.337261764,-0.117291664,0.475033,0.38683237,-0.19161773,0.485166,0.375014131,-0.143027057,0.469308,0.363412411,-0.140702763,0.460057,0.354876682,-0.148666602,0.453449,0.407198597,-0.19455732,0.487059,0.383974464,-0.150974939,0.47118,0.374686923,-0.148030311,0.463055,0.370345867,-0.144374272,0.45567,0.432642925,-0.210772692,0.490896,0.41554004,-0.168883255,0.475497,0.40589754,-0.166845324,0.468422,0.399204211,-0.164699989,0.462179
0.397587893,-0.273262494,0.504192,0.388943914,-0.230506344,0.490393,0.376551855,-0.264818945,0.499546,0.360107823,-0.234503033,0.491091,0.338220837,-0.19869165,0.469218,0.333485917,-0.175644667,0.455772,0.354279261,-0.193058401,0.476556,0.335253546,-0.151453106,0.457617,0.33249129,-0.134475545,0.457921,0.329854445,-0.118319614,0.458198,0.380503183,-0.194890688,0.479304,0.360244211,-0.148565738,0.458904,0.348215039,-0.153283261,0.447004,0.342068511,-0.167048222,0.438504,0.403670337,-0.201488858,0.483025,0.376423012,-0.15440732,0.462287,0.36613063,-0.152075121,0.451677,0.359453477,-0.159840396,0.442031,0.433036116,-0.218279799,0.489843,0.406016403,-0.175483215,0.470367,0.398291902,-0.174817794,0.461419,0.391475532,-0.174297356,0.453523
0.398707173,-0.28464618,0.506103,0.387332118,-0.236754119,0.489972,0.375940768,-0.272685147,0.500864,0.362018305,-0.244881535,0.492263,0.339804557,-0.207863142,0.470191,0.338670383,-0.183280897,0.459594,0.35308884,-0.197520259,0.474048,0.335081656,-0.155399862,0.453178,0.331407988,-0.138036634,0.450402,0.328002124,-0.121692917,0.447878,0.379750633,-0.200581472,0.477009,0.360607138,-0.152909731,0.454493,0.348585253,-0.156522538,0.441359,0.339017809,-0.167174616,0.431978,0.403198175,-0.208323243,0.481152,0.376462785,-0.159805674,0.458311,0.366425321,-0.158048393,0.446624,0.359774759,-0.168184834,0.436001,0.432768381,-0.226590914,0.488882,0.405672889,-0.183959765,0.467624,0.398535607,-0.185890213,0.457857,0.392262052,-0.187701249,0.449238
0.397556387,-0.292649567,0.50672,0.386471843,-0.249790981,0.489173,0.374846034,-0.280271734,0.501514,0.361236865,-0.25511965,0.491539,0.338142598,-0.217528208,0.468522,0.336854055,-0.19595746,0.457787,0.351453327,-0.206589627,0.4725,0.332461141,-0.164018154,0.450596,0.328798308,-0.146927491,0.447989,0.325397741,-0.130829187,0.44562,0.377849151,-0.209447186,0.475072,0.357493403,-0.161225982,0.451344,0.344988737,-0.164727941,0.437502,0.337206022,-0.177555118,0.427615,0.40120607,-0.217109147,0.479045,0.373345848,-0.168027229,0.455149,0.362898172,-0.166246858,0.442923,0.355945006,-0.176133182,0.431809,0.430939713,-0.235441891,0.486836,0.402519021,-0.193184425,0.464658,0.395333321,-0.195997382,0.454467,0.389019434,-0.198589372,0.445476
0.396345165,-0.301562187,0.507499,0.38445482,-0.258659705,0.489117,0.372443249,-0.293003111,0.501269,0.360199894,-0.264166352,0.490491,0.336703363,-0.226080089,0.467443,0.335939794,-0.20474138,0.456058,0.349509337,-0.213739773,0.47063,0.331375108,-0.171731084,0.447718,0.326953707,-0.155068405,0.442918,0.322895806,-0.139478361,0.438555,0.376769353,-0.218117398,0.474345,0.357983991,-0.169375785,0.449761,0.345710096,-0.172692386,0.435421,0.33701062,-0.185090381,0.425178,0.40070735,-0.227079691,0.479347,0.374181528,-0.179187163,0.454289,0.364856287,-0.183488898,0.441469,0.358006206,-0.197146806,0.429814,0.430856891,-0.246981227,0.48848,0.403727518,-0.204391671,0.465384,0.396246333,-0.206386428,0.454772,0.38979773,-0.208828015,0.445408
0.39503689,-0.310674019,0.509069,0.383087672,-0.26146811,0.48834,0.37092686,-0.296142832,0.501473,0.360047749,-0.27114228,0.488169,0.332358064,-0.231716784,0.46395,0.333419483,-0.211864548,0.451895,0.346827307,-0.217816123,0.466741,0.32786433,-0.174494312,0.441567,0.325372279,-0.158303242,0.438449,0.321908125,-0.14074263,0.435615,0.374998378,-0.223753015,0.471681,0.35738815,-0.176141669,0.444948,0.345087271,-0.182092393,0.429354,0.334852433,-0.193952136,0.418215,0.399580461,-0.2340623,0.477941,0.3738102,-0.184756934,0.450451,0.364149164,-0.188600319,0.436386,0.354111017,-0.197891877,0.4236,0.430287676,-0.255585394,0.488956,0.404414779,-0.212363835,0.46388,0.396845439,-0.215153533,0.452358,0.390190496,-0.217691634,0.442192
