Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50874842,-0.40842913,0.634317,0.50015829,-0.35908719,0.624958,0.48429881,-0.39844125,0.62924,0.50050706,-0.36041707,0.635971,0.50243429,-0.32517936,0.629481,0.50902928,-0.30382194,0.634432,0.46262319,-0.30700169,0.611992,0.44674931,-0.26424138,0.593711,0.44131195,-0.24201303,0.58457,0.43671156,-0.22509719,0.576261,0.4911881,-0.3093106,0.616045,0.4812123,-0.26468062,0.597344,0.48386516,-0.28104341,0.586435,0.48374744,-0.29541262,0.579939,0.51572232,-0.31617139,0.620391,0.5130497,-0.29238445,0.6031,0.5136229,-0.28347142,0.594253,0.5170055,-0.28888859,0.58621,0.54739359,-0.33600758,0.627196,0.53329943,-0.30353707,0.610244,0.53218144,-0.29977804,0.602456,0.53213684,-0.29552864,0.595891
0.50770065,-0.40728412,0.632932,0.49975553,-0.35668363,0.624363,0.48277586,-0.39591654,0.627381,0.47971726,-0.34966023,0.618952,0.47422712,-0.31396518,0.611542,0.47231486,-0.29160381,0.6131,0.46209733,-0.30667445,0.611315,0.44653385,-0.2634538,0.593348,0.44085206,-0.2424408,0.584365,0.43691214,-0.22426845,0.576198,0.49129397,-0.30940288,0.616202,0.48240586,-0.26509948,0.598148,0.48537298,-0.279402,0.587616,0.48580885,-0.29203304,0.580963,0.51632783,-0.316574,0.62115,0.51412223,-0.29248764,0.60428,0.51497955,-0.28365908,0.595649,0.5186213,-0.28918591,0.587802,0.54814768,-0.33608141,0.628504,0.53446064,-0.3043574,0.611964,0.5338941,-0.29928256,0.604364,0.53349819,-0.29470297,0.597659
0.51325412,-0.41150537,0.640354,0.49746203,-0.3527048,0.622666,0.48533159,-0.39849781,0.631038,0.48784923,-0.36164546,0.62414,0.46899013,-0.32070013,0.596035,0.46086633,-0.29412674,0.585464,0.45140097,-0.30081575,0.598521,0.43040907,-0.25384286,0.571306,0.42025349,-0.22969473,0.557698,0.41230551,-0.21106128,0.545327,0.48195095,-0.30417248,0.60582,0.46613979,-0.25516217,0.577635,0.46240829,-0.26377679,0.561194,0.45878581,-0.27136242,0.54945,0.50904077,-0.31230687,0.613737,0.4885183,-0.27756816,0.586947,0.47982934,-0.26022622,0.573241,0.47891904,-0.26369734,0.56078,0.54281821,-0.32978247,0.626251,0.52502023,-0.3101483,0.602128,0.51808567,-0.3017968,0.591044,0.51559151,-0.29262167,0.581265
0.50778379,-0.40420379,0.635838,0.48675396,-0.3433177,0.618513,0.47774641,-0.38694043,0.622761,0.46063117,-0.34558443,0.59896,0.44274165,-0.30928968,0.566866,0.44036697,-0.28606018,0.554746,0.44021163,-0.28998937,0.589717,0.41773233,-0.24379016,0.55984,0.40649292,-0.22066605,0.544902,0.41043269,-0.20850417,0.548849,0.47382077,-0.29511847,0.602014,0.45969336,-0.24548955,0.574163,0.45856156,-0.25470052,0.557917,0.45571376,-0.26343602,0.546313,0.50324828,-0.30473999,0.614007,0.49483803,-0.27794412,0.58606,0.48941672,-0.26618756,0.571762,0.49167229,-0.2742883,0.558763,0.54047123,-0.32553078,0.631184,0.52649345,-0.32732413,0.606507,0.51346732,-0.33611806,0.595169,0.51357186,-0.35091909,0.598489
0.50503051,-0.4009297,0.633785,0.48513133,-0.34164041,0.616094,0.47488035,-0.38322522,0.62057,0.45701446,-0.34376528,0.595115,0.43882663,-0.30844496,0.563224,0.43194583,-0.28284276,0.545606,0.43832345,-0.28830857,0.586871,0.41514026,-0.24275909,0.556645,0.40354857,-0.21994335,0.541533,0.40300172,-0.20423867,0.541213,0.47219868,-0.29347184,0.599246,0.45739736,-0.24452679,0.571029,0.45475709,-0.25421266,0.554569,0.45311512,-0.26346341,0.542812,0.50188729,-0.30312578,0.611344,0.491456,-0.27876718,0.583058,0.48635666,-0.26611144,0.568585,0.48771941,-0.27330297,0.555429,0.53944591,-0.32397261,0.628711,0.52422579,-0.32656849,0.603758,0.51106907,-0.33502348,0.592293,0.51101915,-0.34948841,0.595446
0.50488508,-0.39888115,0.634454,0.48470588,-0.34118614,0.615478,0.47462323,-0.3829042,0.621305,0.45681169,-0.34409439,0.595366,0.43827526,-0.30897706,0.563373,0.43110134,-0.28336243,0.545505,0.43723565,-0.28758377,0.585466,0.41306742,-0.24186694,0.554305,0.40098268,-0.21900014,0.538724,0.40049543,-0.20354274,0.538681,0.47082528,-0.29246935,0.597405,0.45476366,-0.24329951,0.567873,0.45129847,-0.25275437,0.550645,0.44912475,-0.26213419,0.53834,0.50037511,-0.30194923,0.609282,0.48878188,-0.27755469,0.579985,0.48306689,-0.26490133,0.564995,0.48351173,-0.27163277,0.551369,0.53796565,-0.32269053,0.626635,0.521888,-0.32344929,0.600797,0.50430659,-0.32861562,0.588926,0.49998778,-0.34286599,0.591743
0.50237429,-0.39643923,0.632329,0.48113186,-0.33836825,0.611244,0.47139778,-0.38008373,0.617935,0.45572114,-0.34291372,0.593536,0.43660043,-0.30779932,0.56162,0.42983893,-0.28266219,0.544769,0.43102823,-0.28502588,0.57818,0.40478846,-0.24096829,0.54483,0.39167053,-0.21890094,0.528154,0.3867287,-0.20246728,0.52243,0.4654853,-0.28884077,0.591163,0.44595663,-0.23233421,0.559603,0.44401545,-0.23409205,0.541192,0.44174986,-0.24070941,0.528042,0.49604046,-0.29836351,0.604127,0.48290421,-0.27441061,0.572779,0.47637228,-0.26202919,0.556741,0.47419311,-0.26791813,0.54216,0.53429934,-0.31822237,0.623138,0.51710763,-0.32078398,0.595699,0.49817036,-0.32639807,0.583093,0.49266452,-0.33915341,0.584652
0.50251058,-0.39634845,0.633508,0.48035008,-0.33780493,0.610932,0.47199401,-0.38051513,0.61978,0.45678739,-0.34364823,0.595028,0.4378792,-0.30864982,0.563136,0.43161475,-0.28372098,0.546431,0.43020136,-0.28366965,0.577724,0.40294643,-0.240345,0.543615,0.39000895,-0.21862601,0.526561,0.38564512,-0.20274657,0.521053,0.46312433,-0.28751351,0.589432,0.44478267,-0.23536783,0.556334,0.43679318,-0.23857425,0.537027,0.42995763,-0.24685487,0.523237,0.49213411,-0.29537983,0.601506,0.48071411,-0.27220811,0.569198,0.47407119,-0.26018438,0.552668,0.46944593,-0.26720933,0.537641,0.5305789,-0.31486354,0.619765,0.51216186,-0.31680829,0.591411,0.4934428,-0.32377744,0.578383,0.48825947,-0.33512609,0.579804
0.50042937,-0.39422328,0.631133,0.47741326,-0.33522374,0.60713,0.47015348,-0.37878552,0.617701,0.45388825,-0.34192533,0.590763,0.43717058,-0.31256645,0.558756,0.43020383,-0.28488178,0.543343,0.42533512,-0.2817301,0.573336,0.39872272,-0.23886386,0.53836,0.38541697,-0.2174148,0.520871,0.38195996,-0.20248392,0.516658,0.45836251,-0.28457016,0.584269,0.43943274,-0.23092343,0.549758,0.4310356,-0.23620404,0.529627,0.42385908,-0.24431464,0.515247,0.48792978,-0.2923917,0.595859,0.47628281,-0.26944813,0.562555,0.47051511,-0.257629,0.545516,0.46299177,-0.26524289,0.530025,0.52728053,-0.31178861,0.613824,0.50459214,-0.31398133,0.58458,0.48657121,-0.32066975,0.571144,0.48220544,-0.33027891,0.572218
0.49888139,-0.39265262,0.630331,0.47496174,-0.33333456,0.604291,0.46842109,-0.37737596,0.616577,0.4532865,-0.34387169,0.587164,0.43425379,-0.31272058,0.555266,0.42699794,-0.28873867,0.535955,0.42244522,-0.28060343,0.568697,0.39369413,-0.23948568,0.532131,0.37969949,-0.21884297,0.513847,0.37505885,-0.20447007,0.508176,0.45518262,-0.283247,0.579491,0.43471672,-0.23012315,0.543045,0.42527479,-0.23585425,0.521785,0.41738179,-0.24402842,0.506599,0.48555042,-0.29096278,0.591187,0.47211864,-0.26894907,0.556254,0.46540696,-0.25763609,0.538382,0.45574128,-0.26613151,0.522134,0.52559516,-0.31002186,0.609656,0.50057039,-0.31414753,0.57907,0.48162067,-0.31854168,0.565016,0.47649736,-0.32641889,0.565196
