Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51560304,-0.43030685,0.602614,0.50302107,-0.37890407,0.593441,0.50286784,-0.42325718,0.610714,0.4821943,-0.403135,0.615067,0.45135293,-0.38158595,0.608626,0.43376446,-0.36469605,0.607646,0.47297571,-0.33406437,0.597763,0.45175896,-0.28866481,0.583569,0.44893916,-0.27155766,0.587288,0.44503036,-0.25608162,0.590669,0.48537699,-0.32447051,0.584705,0.45395214,-0.32757144,0.565397,0.45243669,-0.34376482,0.554133,0.46434972,-0.36323064,0.56339,0.49772366,-0.31968205,0.57494,0.4673067,-0.30877175,0.557383,0.45376187,-0.3176146,0.548401,0.46114399,-0.3471364,0.557578,0.51558643,-0.32009453,0.56533,0.48391607,-0.32390253,0.555086,0.47660806,-0.33912154,0.550379,0.49081135,-0.36107127,0.558461
0.51480006,-0.42836565,0.600652,0.50233854,-0.37749182,0.591922,0.50251108,-0.42169784,0.609302,0.48234677,-0.40253295,0.614748,0.45257254,-0.38149926,0.609493,0.43748429,-0.363604,0.609565,0.4728,-0.33357722,0.597261,0.4505707,-0.28850359,0.582878,0.44800349,-0.27163747,0.587022,0.44550124,-0.25582742,0.59079,0.48471027,-0.32354337,0.583608,0.45300591,-0.32775439,0.564804,0.45131984,-0.34432364,0.553836,0.464846,-0.36304779,0.563008,0.495827,-0.31900648,0.573305,0.46588798,-0.29797447,0.554739,0.44991293,-0.30294614,0.545239,0.45363956,-0.32811665,0.553888,0.51352853,-0.31871827,0.562988,0.4826616,-0.31872923,0.553406,0.47398162,-0.32981302,0.549004,0.4876827,-0.35466545,0.557104
0.5114114,-0.42428128,0.595931,0.50136934,-0.3746724,0.589442,0.50010063,-0.41720739,0.60497,0.48348162,-0.40081234,0.614472,0.45961987,-0.37714182,0.612114,0.44619031,-0.36280086,0.613037,0.47240622,-0.33294926,0.596809,0.45240949,-0.28665189,0.582536,0.44978451,-0.26907208,0.585636,0.44554428,-0.2542016,0.588455,0.48443549,-0.32282788,0.583261,0.4559901,-0.32883147,0.566865,0.4545442,-0.34641584,0.557301,0.46886978,-0.36578391,0.56739,0.49633106,-0.31657289,0.572805,0.46650524,-0.30102533,0.555204,0.4512909,-0.303441,0.546199,0.45510684,-0.32870711,0.555404,0.51240425,-0.31739221,0.561887,0.48345561,-0.31898655,0.554024,0.48904706,-0.34402974,0.567824,0.50114365,-0.35296655,0.576204
0.51137165,-0.42188082,0.594257,0.50156587,-0.37263523,0.588632,0.49974646,-0.41596651,0.604143,0.48484143,-0.39939206,0.615078,0.46000391,-0.37695449,0.613051,0.44815348,-0.36249793,0.614957,0.47371909,-0.33203801,0.597689,0.45348248,-0.28634337,0.58356,0.4529828,-0.26587794,0.586099,0.44866194,-0.25147871,0.588406,0.48519522,-0.32106211,0.583275,0.457192,-0.32919958,0.567871,0.45708759,-0.34708129,0.558886,0.47040649,-0.36657179,0.568897,0.49571527,-0.31554727,0.572012,0.46628846,-0.29845554,0.554207,0.45090039,-0.30289298,0.545098,0.45432074,-0.32789619,0.553894,0.5107938,-0.31576771,0.559995,0.49041741,-0.31053783,0.553068,0.49269941,-0.33626417,0.566598,0.50015301,-0.34974178,0.574282
0.51683924,-0.42401739,0.598948,0.50259107,-0.37292744,0.589723,0.50168721,-0.41682147,0.606143,0.48426347,-0.39656309,0.613249,0.45951616,-0.37598707,0.612243,0.44794636,-0.35831464,0.612346,0.47001852,-0.32884155,0.592832,0.45668068,-0.28583725,0.586086,0.45220176,-0.26451515,0.584468,0.44765832,-0.24499813,0.582998,0.48346478,-0.31933623,0.580938,0.45314565,-0.32526545,0.561536,0.45023945,-0.34155578,0.550218,0.46327595,-0.36064988,0.559928,0.4960791,-0.31522876,0.572138,0.46463091,-0.29704068,0.551585,0.44812968,-0.30061574,0.541069,0.45145191,-0.32545098,0.549815,0.5144171,-0.3175106,0.563658,0.49079489,-0.31041526,0.552779,0.49339576,-0.33639919,0.566798,0.50224583,-0.35016491,0.576063
0.51980905,-0.42397771,0.600722,0.50259519,-0.37249509,0.589675,0.50200339,-0.4163906,0.606255,0.48182189,-0.3941971,0.61011,0.45646059,-0.37313764,0.608178,0.44418015,-0.35494999,0.607222,0.4673289,-0.32646541,0.58938,0.45587952,-0.28355813,0.584324,0.45079669,-0.26334343,0.582784,0.44318413,-0.24781798,0.581384,0.48207907,-0.31793356,0.579153,0.44978498,-0.32297688,0.557798,0.44639996,-0.33837485,0.545341,0.45931644,-0.35724212,0.5549,0.49602832,-0.31472307,0.571922,0.46746733,-0.2986172,0.554626,0.4523249,-0.30319957,0.545776,0.45670466,-0.32904574,0.555891,0.51636267,-0.3182649,0.565606,0.49069568,-0.31017009,0.552497,0.49346893,-0.33626569,0.566735,0.50318569,-0.35020139,0.576869
0.52051235,-0.42351699,0.601298,0.50269887,-0.37224509,0.589757,0.50251676,-0.41564501,0.606642,0.48166499,-0.39384858,0.609883,0.45610882,-0.37264048,0.607713,0.44374151,-0.35438823,0.606637,0.46696794,-0.32584222,0.58888,0.45559788,-0.2830646,0.583896,0.45032455,-0.26285721,0.582253,0.4429225,-0.24707789,0.58076,0.48183102,-0.31740425,0.578765,0.44927217,-0.32230636,0.556888,0.44551881,-0.33750597,0.544126,0.45832498,-0.3562184,0.553514,0.49592004,-0.3142991,0.571679,0.46719976,-0.29828835,0.554091,0.45195679,-0.30279921,0.545093,0.45622332,-0.32857102,0.555091,0.51650505,-0.31801747,0.565624,0.49040009,-0.30989197,0.552079,0.49311768,-0.33593454,0.566258,0.50302658,-0.34971849,0.576523
0.51976348,-0.42112864,0.599065,0.50136812,-0.3712104,0.588177,0.50221651,-0.41384639,0.605013,0.48118923,-0.3934079,0.608874,0.45598852,-0.37237931,0.607076,0.44429712,-0.35461039,0.606883,0.46657798,-0.32599034,0.588532,0.45427854,-0.28446099,0.58335,0.44918547,-0.26332667,0.58152,0.44237556,-0.24648897,0.579856,0.48107862,-0.31681415,0.577807,0.4492172,-0.32220814,0.55662,0.44576096,-0.33759844,0.54426,0.45935051,-0.35594428,0.553717,0.49466454,-0.31341429,0.570149,0.46679288,-0.28832499,0.551037,0.45083916,-0.28730612,0.541259,0.453238,-0.31002347,0.550675,0.51448611,-0.31669984,0.563307,0.49963779,-0.29950188,0.550399,0.50047679,-0.32521094,0.564517,0.5025438,-0.34650087,0.574534
0.52035145,-0.42005999,0.599499,0.49792378,-0.36633546,0.584718,0.50022833,-0.410715,0.602486,0.46211236,-0.37833971,0.5975,0.4344175,-0.35563434,0.5923,0.42059175,-0.33620021,0.588778,0.45947965,-0.30961339,0.578573,0.44729449,-0.26824004,0.573972,0.44225455,-0.24820074,0.573017,0.4362044,-0.23104338,0.57215,0.47749053,-0.30462756,0.570641,0.44843701,-0.30844444,0.547561,0.44026141,-0.32358878,0.534097,0.45063567,-0.34801117,0.543298,0.49217996,-0.30810024,0.565703,0.46343493,-0.28459168,0.545043,0.4483917,-0.28398242,0.534472,0.45919665,-0.307865,0.543678,0.51475167,-0.31488166,0.562749,0.49708541,-0.29660831,0.545737,0.49764394,-0.32198239,0.559809,0.50132132,-0.34243413,0.571253
0.51802873,-0.41777541,0.597616,0.49345717,-0.36009879,0.582388,0.49797192,-0.40829211,0.600613,0.46035233,-0.37631097,0.595293,0.43254577,-0.35351379,0.589899,0.41879262,-0.3341525,0.586453,0.45738534,-0.30745717,0.575952,0.44415539,-0.26611359,0.570641,0.43835008,-0.24590323,0.569034,0.43166407,-0.22883644,0.567573,0.47523958,-0.30240891,0.567886,0.44584822,-0.30593632,0.54435,0.43743567,-0.32086899,0.530621,0.44797405,-0.34208872,0.539586,0.49173071,-0.30235589,0.562884,0.46111243,-0.28206696,0.541559,0.448514,-0.28148347,0.530649,0.455804,-0.30480844,0.539541,0.51300342,-0.31229349,0.559941,0.50156121,-0.28839529,0.54265,0.5016374,-0.31273999,0.556526,0.50230212,-0.33553275,0.568087
