Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.307715689,-0.219835363,0.41383,0.272952806,-0.156972499,0.374304,0.281018735,-0.202954451,0.402861,0.258415743,-0.188200705,0.378994,0.225989222,-0.165734652,0.357853,0.207597246,-0.144455716,0.344551,0.228920325,-0.116297284,0.343067,0.206042466,-0.0808403778,0.332151,0.194643301,-0.0622925052,0.326693,0.184094271,-0.0450309878,0.321731,0.251352297,-0.1186802,0.34618,0.21525262,-0.0989811133,0.306821,0.219916132,-0.124249071,0.311841,0.232967378,-0.139134634,0.327654,0.27259833,-0.124548992,0.351618,0.237653803,-0.116772527,0.314905,0.228186432,-0.126993664,0.296122,0.227828781,-0.137169936,0.289831,0.302743923,-0.138947383,0.363313,0.266447642,-0.149022541,0.332939,0.251207608,-0.154517909,0.318984,0.244780178,-0.160394597,0.313915
0.305281087,-0.217737002,0.410925,0.270348867,-0.156013118,0.370718,0.27944618,-0.202148221,0.399482,0.256364333,-0.186388207,0.374979,0.223921595,-0.163030059,0.353318,0.205561765,-0.143858484,0.338432,0.224700747,-0.117657362,0.338587,0.198785431,-0.0839701369,0.325381,0.185810416,-0.065871156,0.318778,0.176023819,-0.0469471665,0.312775,0.247798748,-0.119514632,0.342109,0.211885692,-0.100241293,0.302484,0.215981221,-0.124973092,0.306011,0.229916904,-0.139392337,0.321452,0.269511818,-0.124064985,0.347934,0.234999863,-0.119175647,0.310863,0.225743037,-0.128616694,0.291896,0.224119155,-0.136116821,0.284536,0.300239884,-0.13803556,0.360176,0.26550354,-0.14513084,0.329622,0.250577699,-0.154743786,0.315584,0.242293174,-0.158575138,0.309772
0.302837065,-0.215241073,0.40982,0.269025347,-0.155469507,0.369537,0.276874469,-0.199859664,0.398219,0.255445853,-0.18523545,0.373484,0.222486899,-0.162606175,0.351775,0.20417455,-0.143674541,0.336743,0.222785986,-0.116795235,0.337174,0.195941772,-0.0822083089,0.322256,0.182625402,-0.0641329876,0.314797,0.170319253,-0.0473319277,0.308016,0.246033304,-0.118711959,0.340875,0.21030313,-0.0965734413,0.301232,0.213891606,-0.121077546,0.304474,0.227788899,-0.137154385,0.319832,0.268034468,-0.124115122,0.346852,0.233762983,-0.119514865,0.30971,0.224493667,-0.128723362,0.290707,0.222904083,-0.136175707,0.283141,0.299188353,-0.137561833,0.359284,0.263955338,-0.14443659,0.328701,0.247899755,-0.152844871,0.314649,0.240197393,-0.158382025,0.308696
0.300169908,-0.21307333,0.406843,0.265856059,-0.154014424,0.366217,0.274066125,-0.197916202,0.394983,0.253495629,-0.184209075,0.369617,0.220111101,-0.1631911,0.347946,0.202079842,-0.144268614,0.332798,0.218413219,-0.116232484,0.333377,0.190740183,-0.0808680499,0.315736,0.177164324,-0.0642584223,0.306915,0.164665598,-0.0462402275,0.298896,0.241897492,-0.117695957,0.33731,0.207225773,-0.0962386158,0.29761,0.210916858,-0.120369425,0.299825,0.224949916,-0.13635501,0.314881,0.264723773,-0.122581369,0.343503,0.231666069,-0.120336621,0.306246,0.222583716,-0.128818099,0.287184,0.220596223,-0.135664193,0.278915,0.296013839,-0.135848217,0.356237,0.262571407,-0.143493571,0.325634,0.249205328,-0.150921208,0.311573,0.24237936,-0.157622693,0.305134
0.294175454,-0.208892947,0.400554,0.260463739,-0.153142555,0.360497,0.268311109,-0.194260676,0.388758,0.246501122,-0.191678891,0.363539,0.213560057,-0.172322124,0.342516,0.194800336,-0.155169303,0.327222,0.212294944,-0.117158672,0.32799,0.185696727,-0.0854856526,0.308257,0.17236577,-0.0679108321,0.298391,0.159853609,-0.0487505936,0.289421,0.235558268,-0.120681418,0.331995,0.20534671,-0.103266377,0.292432,0.210780247,-0.128091966,0.295943,0.223122858,-0.140343818,0.311356,0.25764373,-0.125296652,0.338206,0.22204405,-0.0978266393,0.301036,0.211977992,-0.108645957,0.282019,0.209467118,-0.120576857,0.274615,0.29065415,-0.135630319,0.350885,0.259161576,-0.149191083,0.32028,0.246464466,-0.15579032,0.306219,0.241432663,-0.163575963,0.300384
0.292743249,-0.208992911,0.400457,0.256523653,-0.16672221,0.359921,0.266230678,-0.195543417,0.388452,0.246643515,-0.202378478,0.363749,0.213993392,-0.183203748,0.343211,0.195884405,-0.166532483,0.329043,0.21111729,-0.12907107,0.32694,0.18357926,-0.0946289824,0.304742,0.169650836,-0.0784230072,0.293643,0.156850213,-0.0642701309,0.283553,0.234907635,-0.130399412,0.331078,0.204631165,-0.11295668,0.291413,0.209166328,-0.137125856,0.293677,0.221611326,-0.151795422,0.308735,0.257055624,-0.135169592,0.337434,0.221383898,-0.107649607,0.300141,0.211258668,-0.117868663,0.281062,0.208141496,-0.121775413,0.272813,0.287904194,-0.147711602,0.350347,0.258712485,-0.158810587,0.319725,0.246011328,-0.164995823,0.305656,0.240508355,-0.172118805,0.299234
0.286058187,-0.204184649,0.391245,0.259367709,-0.164957065,0.34999,0.26136124,-0.197931727,0.379209,0.252660329,-0.203285294,0.355106,0.21952049,-0.189614528,0.335516,0.197617,-0.17298059,0.320592,0.210819305,-0.132568417,0.316651,0.181722263,-0.0996636294,0.294285,0.166936217,-0.0828176172,0.283102,0.153328349,-0.0672277531,0.272936,0.234460829,-0.131486074,0.320635,0.203407443,-0.11591826,0.281038,0.208789621,-0.138418026,0.280893,0.221942195,-0.152330147,0.295171,0.256851153,-0.133954163,0.326916,0.218826021,-0.108651392,0.28976,0.210016295,-0.118459775,0.27075,0.207729775,-0.12368336,0.260972,0.288584141,-0.143179289,0.339837,0.262107342,-0.155469809,0.309463,0.250182505,-0.161052684,0.295508,0.244206273,-0.168572253,0.288024
0.289418303,-0.209956565,0.378731,0.250849749,-0.162295706,0.339587,0.263217146,-0.201865612,0.368689,0.244861475,-0.190844339,0.347738,0.2327987,-0.179660871,0.330313,0.22286308,-0.164624014,0.314738,0.198359845,-0.135008461,0.309681,0.172837434,-0.103004151,0.287566,0.159837601,-0.0865317081,0.276509,0.148777265,-0.0684037513,0.266457,0.219358583,-0.130657174,0.311735,0.175407773,-0.0933013787,0.272638,0.155940651,-0.074957,0.259225,0.151159401,-0.0655982823,0.266163,0.240325267,-0.130382351,0.316274,0.209790517,-0.114029602,0.28013,0.199985306,-0.124291783,0.261637,0.198554934,-0.129527543,0.256126,0.27180188,-0.136376934,0.326857,0.245859027,-0.149304943,0.296829,0.237993294,-0.154868079,0.283032,0.235225052,-0.163658601,0.278497
0.275173521,-0.215342058,0.350195,0.23717481,-0.154144328,0.318546,0.244580168,-0.202491498,0.337781,0.212457737,-0.170533016,0.322039,0.186172671,-0.142802631,0.306945,0.171682291,-0.122866481,0.297466,0.190195671,-0.119501412,0.288988,0.165194857,-0.096375458,0.273128,0.15410117,-0.0828166529,0.265198,0.143686777,-0.0699286317,0.257989,0.211826728,-0.11596919,0.296027,0.182838503,-0.0902084459,0.261525,0.196089031,-0.115739232,0.272881,0.212058933,-0.140047118,0.288925,0.234946605,-0.117841059,0.304123,0.208527946,-0.102059598,0.27048,0.196266884,-0.112105576,0.253267,0.197064769,-0.122488576,0.251837,0.268903962,-0.127072024,0.317907,0.236308247,-0.11969425,0.289923,0.220908199,-0.127205607,0.277066,0.216560497,-0.136607636,0.275507
0.270215931,-0.212012509,0.345293,0.238498358,-0.1584138,0.324181,0.241145676,-0.201215494,0.334164,0.230359967,-0.176915651,0.32622,0.214607017,-0.152459639,0.316665,0.20116826,-0.133845965,0.311196,0.190479389,-0.129930791,0.300896,0.162864529,-0.103318092,0.275935,0.149946443,-0.0902639277,0.263454,0.138018016,-0.0781174405,0.252108,0.212835391,-0.12528072,0.309158,0.193090478,-0.115725102,0.282854,0.212496072,-0.146502592,0.299345,0.226694234,-0.16262056,0.314037,0.236379682,-0.125686088,0.317494,0.21872335,-0.126657648,0.29083,0.210882047,-0.139059583,0.277187,0.215829012,-0.157111813,0.280889,0.270058686,-0.13258404,0.330157,0.243602219,-0.134442151,0.307691,0.230940742,-0.141747616,0.297369,0.234680855,-0.145664088,0.299541
