Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48264444,-0.38785236,0.514686,0.47209592,-0.32962721,0.509613,0.46225269,-0.3750983,0.513318,0.42658245,-0.34373045,0.50137,0.39134033,-0.32052788,0.485029,0.3719441,-0.3008735,0.476955,0.43886169,-0.28883636,0.504699,0.44237476,-0.25230739,0.506496,0.44324115,-0.23253947,0.507441,0.44311404,-0.21593383,0.50857,0.46252982,-0.28732211,0.504858,0.44555023,-0.24889343,0.491667,0.43869992,-0.26573234,0.483972,0.45227765,-0.29237103,0.49687,0.48325499,-0.28969798,0.505401,0.46950274,-0.27258883,0.493392,0.46452224,-0.28891447,0.487247,0.47883467,-0.31611245,0.500545,0.50994274,-0.29938019,0.5068,0.4912693,-0.28813628,0.494736,0.48551574,-0.30197542,0.489193,0.48390283,-0.3150639,0.486308
0.48127562,-0.38566186,0.51444,0.46965261,-0.3276219,0.508964,0.45543333,-0.36904826,0.514085,0.41901365,-0.33725784,0.503392,0.38626701,-0.3142461,0.49195,0.36839274,-0.29472964,0.486428,0.4391202,-0.28351018,0.505061,0.43993245,-0.24435894,0.506898,0.4404682,-0.22461621,0.508017,0.44344555,-0.20955118,0.509243,0.46168033,-0.28495823,0.503831,0.44512712,-0.2474905,0.490478,0.43908767,-0.26494732,0.482689,0.45274715,-0.29151931,0.495493,0.4812123,-0.28751976,0.503263,0.4690583,-0.2716289,0.491555,0.46386488,-0.28802117,0.485564,0.47741784,-0.3152379,0.498901,0.50611336,-0.29743478,0.50341,0.48829405,-0.28485957,0.491524,0.48275784,-0.29843245,0.486063,0.4934601,-0.31965735,0.495576
0.48177871,-0.38309767,0.516012,0.47198777,-0.32747263,0.51153,0.45719646,-0.36797767,0.515596,0.42193097,-0.33718739,0.505024,0.38844964,-0.31428012,0.493091,0.37062039,-0.29525107,0.487699,0.44181997,-0.28430732,0.50818,0.44212072,-0.24551556,0.510651,0.44239679,-0.22594566,0.512091,0.44272421,-0.20799315,0.5135,0.46479598,-0.28359499,0.507329,0.44876933,-0.24839178,0.49493,0.4439478,-0.26631161,0.487697,0.45831682,-0.2931537,0.500822,0.48454354,-0.286617,0.506992,0.4734334,-0.27244128,0.496007,0.46886248,-0.28955831,0.490386,0.48271657,-0.31609847,0.504007,0.5097622,-0.29788237,0.507264,0.49182169,-0.29085076,0.496023,0.48833427,-0.30698544,0.490858,0.50146428,-0.3239823,0.500602
0.48083212,-0.38057247,0.516267,0.47268332,-0.32710153,0.51235,0.45782295,-0.36684559,0.515996,0.42315474,-0.33731751,0.505732,0.38959709,-0.31451648,0.493751,0.37177016,-0.29554607,0.488207,0.44287479,-0.28476921,0.509538,0.44243322,-0.24573771,0.51155,0.4422025,-0.22605176,0.512629,0.44196524,-0.20797423,0.513609,0.46585932,-0.28384663,0.508679,0.45045241,-0.24868215,0.496867,0.44641121,-0.26684747,0.489977,0.46113606,-0.29382946,0.503284,0.48559244,-0.28666402,0.50829,0.47555137,-0.27565377,0.497827,0.47296612,-0.29583342,0.492473,0.48611991,-0.31561836,0.506276,0.51071593,-0.29763228,0.508415,0.49336244,-0.29240516,0.497624,0.49041744,-0.30804867,0.492666,0.5035889,-0.3251733,0.502555
0.48146039,-0.37988177,0.517038,0.47323255,-0.32696965,0.512985,0.45857047,-0.36627778,0.51662,0.42380525,-0.33741313,0.506132,0.39009518,-0.31457348,0.493985,0.3721525,-0.29553981,0.488207,0.44312835,-0.284824,0.509902,0.44252356,-0.24581216,0.511923,0.44213567,-0.22612026,0.512933,0.44174748,-0.20804107,0.513852,0.46623709,-0.28387861,0.509186,0.45071589,-0.24844374,0.497206,0.44686291,-0.26655438,0.490218,0.46165261,-0.29348471,0.503478,0.48610448,-0.28668024,0.508926,0.4762255,-0.2761762,0.498268,0.47329458,-0.29603886,0.492815,0.48652984,-0.3166973,0.506557,0.5114061,-0.29755104,0.509223,0.49398261,-0.29309368,0.498273,0.49108468,-0.30838567,0.493241,0.50417504,-0.32549125,0.503084
0.48298345,-0.37919904,0.519648,0.47409748,-0.32726115,0.513972,0.4606755,-0.36711703,0.518814,0.42507254,-0.33835627,0.507445,0.39100583,-0.3154025,0.494981,0.37234869,-0.29587257,0.488299,0.44249794,-0.28444629,0.509344,0.44215984,-0.24571965,0.511871,0.44189553,-0.2261512,0.513134,0.44161207,-0.20816508,0.514283,0.46560575,-0.2834196,0.508651,0.44912542,-0.25064482,0.49499,0.44521133,-0.26980811,0.487021,0.45795811,-0.29543452,0.499749,0.48561028,-0.28622349,0.508541,0.4753249,-0.28359009,0.496388,0.47103358,-0.30249068,0.49017,0.4838735,-0.31903759,0.503381,0.51133197,-0.29715584,0.50926,0.49352896,-0.28760243,0.497021,0.48848454,-0.30142661,0.491398,0.50077866,-0.32308801,0.500819
0.48512983,-0.3791071,0.524039,0.4743818,-0.32642669,0.515552,0.46195347,-0.3631224,0.521281,0.41811597,-0.33480803,0.507218,0.38334173,-0.31263669,0.491127,0.36728093,-0.29366876,0.484812,0.43882753,-0.27615304,0.506745,0.43815842,-0.23644936,0.508131,0.43896484,-0.21705259,0.510156,0.44060556,-0.2058532,0.51363,0.46429047,-0.28134336,0.507597,0.44721749,-0.24840835,0.490794,0.44255178,-0.26881751,0.480992,0.45284549,-0.28972799,0.492679,0.48561582,-0.28510994,0.508987,0.47327186,-0.27448688,0.49356,0.46734516,-0.2923819,0.485667,0.47777762,-0.31532268,0.497692,0.51314321,-0.29672347,0.511898,0.49385518,-0.28748283,0.496937,0.48777389,-0.3005159,0.490063,0.49868021,-0.32131658,0.498572
0.49147337,-0.38106203,0.531178,0.46621973,-0.31817899,0.511883,0.46545131,-0.36541878,0.526444,0.41843363,-0.33218448,0.507715,0.38051612,-0.30294122,0.489727,0.35970327,-0.28157085,0.479942,0.42635195,-0.2674547,0.493776,0.43449831,-0.23232198,0.502534,0.44097342,-0.21272415,0.506913,0.44229493,-0.19739057,0.510894,0.44954374,-0.26841655,0.493794,0.4231755,-0.23267224,0.466449,0.41119551,-0.24492748,0.450497,0.4208412,-0.26834355,0.457808,0.47028253,-0.27341436,0.495376,0.45065486,-0.26154413,0.470899,0.46049878,-0.29276815,0.488775,0.47255025,-0.30904302,0.5058,0.49806897,-0.28726312,0.500127,0.47413467,-0.27551037,0.477419,0.46564671,-0.28475765,0.466986,0.47399315,-0.30065155,0.472125
0.49021029,-0.37985327,0.530787,0.46577002,-0.31744736,0.511751,0.46457426,-0.36439004,0.526365,0.4187046,-0.33144056,0.508081,0.38053555,-0.30295669,0.489752,0.35957886,-0.28147346,0.479776,0.42630355,-0.26714189,0.494199,0.43505356,-0.23190561,0.502728,0.44104302,-0.21275773,0.506993,0.44345433,-0.19690196,0.51087,0.44921048,-0.26787858,0.493905,0.42379769,-0.23259035,0.466865,0.41212655,-0.24523035,0.451092,0.42160802,-0.26852681,0.458532,0.46968291,-0.27267144,0.495209,0.45070622,-0.26165953,0.471102,0.4607654,-0.29293766,0.489058,0.47270534,-0.30914445,0.505966,0.49711029,-0.28623386,0.499593,0.47368334,-0.27492045,0.477181,0.46578432,-0.2841101,0.466883,0.47455942,-0.29988753,0.472142
0.49009519,-0.37958023,0.531443,0.46594569,-0.31735461,0.512125,0.46437973,-0.36397238,0.526856,0.41888542,-0.33110413,0.508319,0.38043376,-0.30287565,0.489621,0.35940573,-0.28133794,0.479545,0.42608755,-0.26686539,0.494188,0.43532329,-0.23169345,0.502816,0.44116219,-0.21281522,0.50713,0.44420106,-0.19673226,0.511051,0.44909365,-0.26763945,0.494015,0.42381572,-0.23228146,0.466682,0.41209458,-0.24502241,0.450738,0.42123943,-0.26804758,0.458043,0.46968262,-0.2724741,0.495441,0.45053691,-0.26162539,0.471037,0.4606222,-0.29284661,0.488906,0.47264271,-0.30910351,0.505899,0.49731482,-0.28611332,0.500013,0.47370375,-0.27469854,0.477356,0.46600733,-0.28375868,0.466946,0.47483995,-0.2993911,0.472093
