Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.6186356,-0.43724736,0.667147,0.61788361,-0.39750238,0.668646,0.60075712,-0.42879542,0.666353,0.59417512,-0.40045017,0.668183,0.59185074,-0.37687308,0.669408,0.59732387,-0.36094362,0.669643,0.59460655,-0.36836456,0.668233,0.58692845,-0.3359791,0.662812,0.59266067,-0.3246962,0.667512,0.59537105,-0.31254682,0.67525,0.61636346,-0.37186734,0.669613,0.62154144,-0.35254133,0.66438,0.62442038,-0.34852568,0.661327,0.62488245,-0.35657664,0.659147,0.63464237,-0.37709594,0.670623,0.63994575,-0.37267556,0.665219,0.65572042,-0.40145861,0.682836,0.66298392,-0.42021104,0.694756,0.65639494,-0.39069935,0.671579,0.64890691,-0.38057195,0.665645,0.64542768,-0.37576736,0.662918,0.642419,-0.37149039,0.660597
0.61831478,-0.43726019,0.667047,0.6183973,-0.39792933,0.669053,0.60115608,-0.43001099,0.666135,0.60430817,-0.40707746,0.671141,0.59984779,-0.38306458,0.670868,0.60413137,-0.36432933,0.671002,0.59597648,-0.36983755,0.668692,0.59109903,-0.34265569,0.6635,0.59601282,-0.33227724,0.670886,0.60079227,-0.31906105,0.6776,0.61845371,-0.37260543,0.670346,0.62316096,-0.35261162,0.66551,0.62593255,-0.34727962,0.662689,0.62640963,-0.35582932,0.660674,0.63698645,-0.37849716,0.671539,0.64196285,-0.37323763,0.666404,0.66068118,-0.40173867,0.684008,0.66498942,-0.42059898,0.69526,0.65848847,-0.39120802,0.672633,0.65098742,-0.38174581,0.666961,0.6469001,-0.37831958,0.664356,0.64376642,-0.37480814,0.662315
0.614762,-0.43311534,0.663055,0.6231067,-0.38363412,0.667875,0.59426042,-0.41525279,0.660739,0.60787187,-0.38498938,0.65924,0.60647684,-0.35867259,0.652534,0.60705396,-0.3424183,0.653787,0.59667958,-0.35649283,0.666849,0.59268713,-0.32206631,0.66249,0.5983375,-0.30980534,0.670681,0.60341626,-0.29810122,0.678127,0.62114894,-0.36121876,0.670983,0.63638325,-0.34433261,0.668303,0.64369459,-0.34301327,0.66674,0.64522444,-0.35484081,0.665872,0.64376756,-0.36621136,0.67398,0.65454659,-0.36094879,0.670153,0.66991993,-0.38879667,0.687413,0.66885377,-0.41021773,0.695853,0.66683811,-0.37921171,0.676761,0.66512695,-0.37135426,0.672351,0.66472909,-0.36992855,0.670487,0.66432395,-0.36728534,0.668842
0.61492617,-0.43163092,0.663064,0.62263144,-0.38289958,0.666541,0.59790058,-0.41091673,0.659932,0.60766913,-0.38430647,0.657975,0.60394403,-0.35740974,0.650948,0.60314066,-0.34130009,0.652133,0.5979377,-0.3542218,0.663921,0.59036742,-0.3202838,0.658214,0.59667823,-0.30835244,0.666657,0.60236844,-0.29691412,0.674332,0.62262922,-0.3586292,0.668782,0.63406857,-0.34257108,0.664882,0.6410208,-0.33908083,0.662607,0.64275254,-0.34877486,0.660982,0.64303425,-0.36540596,0.672492,0.65269173,-0.35942541,0.667297,0.66797272,-0.38712586,0.684399,0.67375568,-0.40949456,0.693329,0.66706935,-0.37896423,0.676304,0.66422701,-0.37101225,0.670801,0.66353165,-0.36873177,0.668272,0.66263495,-0.36577723,0.666041
0.61433494,-0.42970074,0.662342,0.62233823,-0.38261608,0.666038,0.5986218,-0.41038061,0.659052,0.60626526,-0.38349472,0.656722,0.60128738,-0.35644327,0.649624,0.60014284,-0.34020531,0.650513,0.59753233,-0.35388778,0.663305,0.59033518,-0.320095,0.65764,0.59698891,-0.30829597,0.666265,0.60299739,-0.29696229,0.674107,0.62239697,-0.35842674,0.668421,0.63423917,-0.34247594,0.664691,0.64155326,-0.33791941,0.662515,0.6457413,-0.34366289,0.660961,0.64294069,-0.36530254,0.672322,0.6530581,-0.35785252,0.66721,0.66850074,-0.38539554,0.684252,0.67427026,-0.40771428,0.693124,0.66712573,-0.37896075,0.676324,0.66463044,-0.37132715,0.670912,0.66406362,-0.36882609,0.668425,0.66331823,-0.36590523,0.666243
0.6164903,-0.42951351,0.664651,0.62321985,-0.38266056,0.666966,0.60084935,-0.41151688,0.66086,0.60853432,-0.38619659,0.659785,0.59970209,-0.36237478,0.647694,0.60181178,-0.3431072,0.648339,0.59766167,-0.35318972,0.663028,0.597717,-0.31654984,0.657309,0.60638074,-0.303558,0.664525,0.6143208,-0.29124689,0.671085,0.62276319,-0.35760467,0.668458,0.63378749,-0.34175342,0.663518,0.64167011,-0.33502398,0.660637,0.64463166,-0.34265007,0.658579,0.64357157,-0.36449424,0.672734,0.652959,-0.35692846,0.666418,0.6680995,-0.38438807,0.683368,0.67414003,-0.40691243,0.69269,0.66817188,-0.37836815,0.67738,0.66526068,-0.37217106,0.670956,0.66400581,-0.36926144,0.668005,0.66303384,-0.36670751,0.66549
0.62303984,-0.43309949,0.67015,0.62303287,-0.38259399,0.666652,0.60280729,-0.41666127,0.662264,0.60596683,-0.38493184,0.656475,0.60284769,-0.36044591,0.648566,0.59958445,-0.34173664,0.646692,0.59273465,-0.34779452,0.655089,0.59054452,-0.31848652,0.642339,0.59897333,-0.30841713,0.646731,0.60683595,-0.29870287,0.650723,0.61970032,-0.35503004,0.664396,0.63402457,-0.34434395,0.654406,0.64256456,-0.33814706,0.648579,0.65657571,-0.35575749,0.657705,0.64322993,-0.36415617,0.672354,0.65195419,-0.36261409,0.660278,0.66225115,-0.38924937,0.675589,0.66640607,-0.40980914,0.686582,0.67240439,-0.38096705,0.682162,0.66734146,-0.37512825,0.671131,0.66780946,-0.37655092,0.666063,0.66792952,-0.37584706,0.662236
0.62132481,-0.43171674,0.667881,0.60574294,-0.38429831,0.651868,0.59769811,-0.41848923,0.660429,0.60312822,-0.39438686,0.651135,0.6075051,-0.37011842,0.648313,0.60738156,-0.35018543,0.650614,0.57558151,-0.34423206,0.635788,0.57072728,-0.31681536,0.616462,0.57751418,-0.30777528,0.616497,0.5839584,-0.29918946,0.616529,0.59962228,-0.35155807,0.641542,0.6013393,-0.3379108,0.621873,0.60280149,-0.32988456,0.6104,0.61339728,-0.34648638,0.616821,0.62024811,-0.36179998,0.647627,0.62380705,-0.35916881,0.630129,0.63703874,-0.3853304,0.645048,0.64849453,-0.40927507,0.658073,0.64599697,-0.38135162,0.657113,0.63336688,-0.37293266,0.638858,0.62763184,-0.36909235,0.630471,0.62676805,-0.37852276,0.634749
0.62997818,-0.43741339,0.675766,0.61292454,-0.39237389,0.648898,0.60081438,-0.43004652,0.665726,0.60719682,-0.41355939,0.650046,0.58125669,-0.38626799,0.632476,0.58168476,-0.37009778,0.624705,0.57313489,-0.35311772,0.625086,0.55808475,-0.32481968,0.598311,0.56300318,-0.31762495,0.598107,0.56770246,-0.31077083,0.597923,0.59924992,-0.35650265,0.631571,0.58913421,-0.34688417,0.603393,0.58341936,-0.34134357,0.586955,0.58735431,-0.35712571,0.588702,0.62267262,-0.36393577,0.639174,0.60743824,-0.36714763,0.611154,0.61678963,-0.39169717,0.622319,0.63077365,-0.41849829,0.638094,0.65348097,-0.3809398,0.652047,0.63556437,-0.37782983,0.627466,0.62599723,-0.37758889,0.616172,0.62765784,-0.38448952,0.616777
0.61835243,-0.44860422,0.659124,0.60329567,-0.40619,0.638704,0.5951627,-0.44611828,0.650367,0.59466517,-0.42549093,0.63663,0.57231465,-0.40077118,0.622746,0.57466866,-0.3862289,0.61717,0.56769865,-0.36950036,0.619157,0.55672011,-0.34398564,0.596848,0.56378917,-0.3386056,0.598942,0.57047677,-0.33337724,0.600845,0.59352281,-0.37289037,0.625535,0.58787275,-0.36630842,0.602101,0.58488646,-0.36260681,0.588431,0.5916315,-0.38049997,0.592989,0.61617677,-0.38000928,0.632506,0.60739455,-0.38170798,0.608881,0.62065138,-0.40778859,0.622336,0.63536768,-0.43434888,0.63725,0.64509658,-0.39605094,0.643681,0.63073483,-0.39518441,0.622698,0.62283358,-0.39599959,0.613058,0.62676028,-0.40471561,0.615895
