Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5038038,-0.3692087,0.536993,0.49505434,-0.31785513,0.526193,0.48001438,-0.35103144,0.534897,0.46546037,-0.31050902,0.531105,0.44177526,-0.27404341,0.514484,0.43190346,-0.25205563,0.51469,0.46032152,-0.25503347,0.513645,0.47474308,-0.22077782,0.525469,0.48192374,-0.20399764,0.531381,0.50098461,-0.19305268,0.55016,0.48284779,-0.25625323,0.51181,0.46657147,-0.21929002,0.491407,0.49295134,-0.25040022,0.517263,0.50655147,-0.28036257,0.532759,0.50228947,-0.26025066,0.511054,0.48096293,-0.21512668,0.492239,0.50982533,-0.22822338,0.514634,0.53284563,-0.25796153,0.531178,0.5276996,-0.27120851,0.511649,0.49927388,-0.25518524,0.49357,0.50636435,-0.2665491,0.511021,0.50860531,-0.27937173,0.52415
0.50143908,-0.3665254,0.533541,0.49028157,-0.30973707,0.517961,0.47721597,-0.34811616,0.530955,0.46449079,-0.30952076,0.524665,0.43980874,-0.27375208,0.504083,0.43189269,-0.24992766,0.498947,0.45059833,-0.24469582,0.500387,0.47080225,-0.21751442,0.519298,0.48277502,-0.20093512,0.528753,0.5020925,-0.18848101,0.547763,0.47216046,-0.24402797,0.497213,0.44714242,-0.2127062,0.47292,0.47323251,-0.24671451,0.497213,0.48962077,-0.27123835,0.513626,0.4912425,-0.24675806,0.495689,0.46050718,-0.20036921,0.473564,0.48654619,-0.22010628,0.494638,0.51267763,-0.24928046,0.51199,0.51708286,-0.25676312,0.496024,0.48372806,-0.24428626,0.474458,0.49085747,-0.26189903,0.490743,0.49568598,-0.27832566,0.504647
0.50067157,-0.36429325,0.531174,0.48852605,-0.30715647,0.513686,0.4747747,-0.34463314,0.526716,0.46538819,-0.30731806,0.519866,0.44397106,-0.26867353,0.500587,0.43832035,-0.24411689,0.492475,0.45063385,-0.23845197,0.492083,0.4664639,-0.20613888,0.504065,0.47482536,-0.18968866,0.510057,0.49496844,-0.1782566,0.528738,0.47356685,-0.23976577,0.490395,0.44962276,-0.19669482,0.463829,0.476263,-0.22925164,0.487662,0.49328298,-0.2570022,0.504752,0.49377622,-0.24423283,0.490226,0.46538503,-0.19830962,0.465468,0.49348893,-0.22296118,0.486123,0.51662546,-0.25364316,0.504371,0.52097694,-0.25654013,0.492456,0.48694071,-0.24702765,0.46868,0.49583684,-0.26242744,0.484588,0.50264258,-0.27858144,0.499124
0.50368823,-0.36557813,0.533254,0.48779213,-0.30555711,0.50906,0.47544502,-0.34005586,0.52298,0.46260031,-0.30378858,0.510787,0.43935254,-0.26302979,0.49005,0.43272927,-0.23927073,0.484589,0.43126618,-0.23145299,0.474224,0.44190786,-0.19524417,0.47978,0.452681,-0.18091431,0.482558,0.47792114,-0.17353787,0.500522,0.45686201,-0.23524167,0.476839,0.4390518,-0.19491481,0.443371,0.46837798,-0.22645467,0.464282,0.48452729,-0.25519796,0.482953,0.47952135,-0.24198662,0.480677,0.45678633,-0.20002657,0.447212,0.48689155,-0.22578369,0.465241,0.50956421,-0.2572637,0.485956,0.50987182,-0.25521261,0.488653,0.4830749,-0.24875562,0.457902,0.49948354,-0.26153539,0.471592,0.51810294,-0.27657075,0.487723
0.50042607,-0.36244492,0.528489,0.48194977,-0.30464879,0.501686,0.47475256,-0.33867586,0.517611,0.45720138,-0.30056746,0.503081,0.43441647,-0.26028583,0.482331,0.42573395,-0.23465801,0.476276,0.4239657,-0.22612028,0.4637,0.43648612,-0.18589714,0.462727,0.44339716,-0.17067419,0.462241,0.46675173,-0.16169388,0.47886,0.44925844,-0.23017062,0.46599,0.42864788,-0.21893867,0.429921,0.44708958,-0.25514331,0.449364,0.45956878,-0.28184025,0.468513,0.47523187,-0.23792705,0.469742,0.44843055,-0.19747366,0.433928,0.47527031,-0.22340691,0.4507,0.49656201,-0.25250607,0.471861,0.5070943,-0.25461539,0.477978,0.4760966,-0.24438549,0.445363,0.49103864,-0.2588138,0.458014,0.50692501,-0.27217749,0.474398
0.49458604,-0.35736329,0.515244,0.47140452,-0.3072081,0.48706,0.46111446,-0.33527605,0.501948,0.4391737,-0.30077264,0.484163,0.41859055,-0.26149218,0.460291,0.40995927,-0.23543987,0.452274,0.40972438,-0.22480422,0.444878,0.41998326,-0.18515327,0.443754,0.42736134,-0.17399932,0.443192,0.45131154,-0.16930831,0.459651,0.43732063,-0.23044822,0.449525,0.41538483,-0.21874647,0.412641,0.43387264,-0.25486963,0.430892,0.44603774,-0.28149043,0.449962,0.46212146,-0.23892183,0.455311,0.43557206,-0.19828047,0.417682,0.46208266,-0.22432649,0.43337,0.48507008,-0.25641759,0.454831,0.49639279,-0.25703964,0.466185,0.46592696,-0.24625563,0.431791,0.481401,-0.26130398,0.44353,0.50225537,-0.27937852,0.460186
0.49050017,-0.35846573,0.509022,0.46955543,-0.30771842,0.482388,0.45765232,-0.33553228,0.496601,0.4404288,-0.30771767,0.477124,0.42374014,-0.27508019,0.46464,0.41015619,-0.24785279,0.455081,0.41162623,-0.22956994,0.4427,0.41406511,-0.18979711,0.432693,0.41561784,-0.16957061,0.42769,0.43540009,-0.15714811,0.441562,0.44026367,-0.23444329,0.446917,0.413328,-0.22431819,0.410389,0.4317246,-0.26259624,0.429647,0.44570853,-0.28989074,0.448905,0.46600649,-0.24236015,0.452243,0.44116731,-0.22598175,0.416177,0.45505559,-0.2575142,0.4328,0.4672456,-0.28812619,0.454004,0.50133405,-0.25995645,0.462346,0.46721905,-0.25491196,0.429224,0.48078839,-0.27080051,0.440826,0.49990668,-0.28995896,0.457501
0.48119956,-0.36368802,0.495185,0.46504781,-0.30932683,0.474154,0.44816188,-0.33747784,0.482564,0.43277115,-0.31011904,0.465999,0.4157666,-0.2790868,0.450694,0.40628258,-0.25350789,0.440707,0.41108814,-0.23441621,0.439425,0.41263241,-0.19510326,0.426778,0.41382279,-0.17545239,0.420454,0.43374847,-0.16611884,0.43311,0.44189207,-0.24073156,0.446145,0.42222375,-0.23724408,0.414824,0.44348929,-0.27834014,0.436349,0.45546163,-0.30493463,0.454435,0.4690714,-0.24965621,0.453138,0.45016826,-0.23990309,0.421107,0.46683038,-0.27385826,0.439629,0.47720988,-0.30404307,0.459962,0.50523047,-0.26807566,0.464466,0.4752922,-0.26007043,0.434958,0.49285517,-0.281926,0.449076,0.50544072,-0.31060382,0.464935
0.47969313,-0.3648317,0.491802,0.45979814,-0.31088987,0.465788,0.44633253,-0.34094492,0.47705,0.42705921,-0.31275956,0.454968,0.40928911,-0.28260098,0.438429,0.39789503,-0.2563462,0.426387,0.39953487,-0.232475,0.423869,0.399598,-0.19357305,0.409296,0.40011587,-0.17423523,0.40201,0.41983083,-0.16571816,0.413819,0.43082803,-0.23856766,0.431145,0.40761547,-0.23494641,0.394948,0.42693795,-0.27503641,0.413673,0.43978577,-0.30123958,0.432643,0.45879924,-0.24748665,0.438943,0.43624114,-0.23777287,0.402169,0.45124494,-0.27124485,0.418276,0.46270248,-0.3012346,0.439559,0.49673106,-0.26627831,0.451931,0.46552943,-0.26021456,0.418428,0.48005451,-0.28063977,0.430533,0.49371802,-0.3098504,0.447018
0.48041664,-0.37019753,0.49028,0.45677036,-0.31373575,0.459945,0.44379831,-0.34158182,0.473792,0.42103061,-0.31597118,0.448851,0.40188035,-0.287203,0.430482,0.38922721,-0.26088885,0.41653,0.39279793,-0.23112084,0.411922,0.38873211,-0.19599614,0.391013,0.38709693,-0.17790784,0.380558,0.4051119,-0.16908935,0.389543,0.42449544,-0.23855289,0.419547,0.39481199,-0.23733972,0.379352,0.40842245,-0.27581848,0.394951,0.4210242,-0.30010745,0.414387,0.45295942,-0.24872488,0.427933,0.4243419,-0.24184312,0.387317,0.43427579,-0.27439808,0.400729,0.44529027,-0.30225536,0.422488,0.49173008,-0.26932495,0.442229,0.44699808,-0.26503658,0.40554,0.45168273,-0.28136944,0.413953,0.46162555,-0.30482498,0.430669
