Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.365602222,-0.204397657,0.508323,0.35338606,-0.14938326,0.490885,0.342599574,-0.187130311,0.502695,0.309763188,-0.149814722,0.487629,0.283434434,-0.120624215,0.470558,0.270977082,-0.0997045241,0.460926,0.320746364,-0.099402752,0.472068,0.299255666,-0.0604015759,0.452403,0.288249806,-0.0415515053,0.442571,0.287236713,-0.0259787787,0.443248,0.345670005,-0.103726647,0.473737,0.33392319,-0.0796590894,0.45208,0.322518619,-0.0981063749,0.439448,0.32522273,-0.116592305,0.446204,0.366899843,-0.111159192,0.476607,0.355772866,-0.0955596893,0.455946,0.3437809,-0.109469029,0.445376,0.34436868,-0.128022417,0.452641,0.393548529,-0.127174936,0.482728,0.378144935,-0.110493468,0.464629,0.373791544,-0.117423426,0.456313,0.379939759,-0.131007874,0.460954
0.366315272,-0.204996085,0.510315,0.352157548,-0.149731612,0.490426,0.342505849,-0.188921185,0.503511,0.30908938,-0.15150474,0.489087,0.283355075,-0.121939965,0.472088,0.271408738,-0.100590019,0.462145,0.30999152,-0.102787985,0.468482,0.290745515,-0.06373819,0.446777,0.290559446,-0.0429539886,0.447193,0.28928505,-0.0267838651,0.447571,0.33558955,-0.10528074,0.470868,0.320605048,-0.0775427214,0.447149,0.307865264,-0.0944651721,0.433313,0.310427982,-0.109718978,0.439073,0.357934335,-0.111330151,0.47454,0.342630663,-0.100048917,0.451788,0.33477003,-0.114773985,0.440148,0.339232145,-0.127647191,0.446313,0.389666076,-0.125419065,0.48199,0.366878385,-0.110728918,0.462257,0.364738229,-0.119246406,0.453191,0.376111437,-0.130201087,0.457036
0.357624782,-0.199466014,0.507347,0.342825856,-0.152051529,0.487883,0.334639718,-0.183377317,0.501472,0.295298466,-0.150321041,0.485455,0.27021983,-0.120023371,0.468435,0.265711312,-0.0991708055,0.460536,0.309730643,-0.102271544,0.467391,0.292165088,-0.0625548914,0.446481,0.289257046,-0.0451198191,0.446425,0.28676644,-0.0270849865,0.446375,0.334259759,-0.106106732,0.468743,0.318772885,-0.0843044574,0.445489,0.304860599,-0.101432029,0.431924,0.308430575,-0.112971893,0.437928,0.355371611,-0.11317268,0.471527,0.340261828,-0.101913548,0.449481,0.332006818,-0.115987184,0.438202,0.33645309,-0.132877104,0.444707,0.380909818,-0.132861291,0.477864,0.361731648,-0.116219316,0.458646,0.358017498,-0.12487771,0.449815,0.364992169,-0.138084694,0.453896
0.356604829,-0.201317072,0.508162,0.338850701,-0.161157552,0.487591,0.326344495,-0.188920741,0.501539,0.294331027,-0.15947164,0.4843,0.268642832,-0.128960161,0.466377,0.257167091,-0.107821222,0.456815,0.30703361,-0.109156968,0.465414,0.286558449,-0.0698955548,0.443454,0.283845083,-0.0525290261,0.443819,0.282437965,-0.0327021191,0.444151,0.331863015,-0.114567753,0.467362,0.316875154,-0.0928193772,0.443148,0.302994249,-0.110598749,0.429024,0.30471832,-0.125233504,0.434547,0.353079436,-0.122985056,0.470731,0.338188487,-0.111293356,0.447493,0.329177353,-0.124204457,0.435604,0.332459646,-0.141690763,0.441511,0.379807143,-0.140409297,0.477932,0.361187747,-0.12617252,0.457911,0.357217061,-0.134705666,0.448713,0.363773756,-0.147822483,0.452398
0.340973526,-0.20946629,0.505913,0.335059058,-0.163013062,0.486594,0.318722122,-0.191658538,0.499216,0.29298578,-0.161834128,0.484202,0.268319258,-0.131267596,0.466132,0.257178189,-0.109815292,0.456259,0.304876882,-0.110703782,0.465168,0.284988159,-0.0715937506,0.443833,0.279079998,-0.0574538918,0.442201,0.275210533,-0.0423728675,0.440717,0.327746367,-0.118605101,0.467597,0.316108713,-0.0929418057,0.44433,0.298580017,-0.107168117,0.430758,0.302704239,-0.124410704,0.436737,0.348812276,-0.127818884,0.471254,0.337046442,-0.11158162,0.448907,0.317559989,-0.124877347,0.437474,0.317405871,-0.137876884,0.443865,0.374882724,-0.146267885,0.478598,0.354975773,-0.13618318,0.459189,0.350553863,-0.145512266,0.450272,0.356952567,-0.158880651,0.454283
0.340166072,-0.218471669,0.508664,0.331706786,-0.174885155,0.486959,0.317648613,-0.200233793,0.501487,0.290923376,-0.174418297,0.484171,0.265321607,-0.143158191,0.465263,0.254272963,-0.121831209,0.45583,0.300647233,-0.120903896,0.463322,0.279656294,-0.0814009992,0.440427,0.275527393,-0.0659191965,0.438961,0.271618636,-0.051104376,0.437629,0.325512183,-0.127015046,0.465615,0.310820175,-0.100972131,0.440462,0.294353884,-0.114929789,0.425789,0.294369479,-0.130301009,0.430821,0.346756743,-0.136166837,0.469366,0.332847554,-0.117079109,0.445321,0.315221665,-0.129638805,0.433019,0.313950314,-0.143066804,0.438429,0.373401135,-0.154739853,0.477196,0.352443641,-0.144460606,0.456431,0.347668306,-0.153471134,0.446891,0.353614034,-0.166583939,0.450185
0.340968548,-0.221931229,0.509402,0.333592412,-0.177008243,0.487086,0.317185334,-0.20667074,0.50254,0.293261655,-0.177310452,0.485639,0.267438213,-0.14616203,0.466977,0.256236442,-0.124773962,0.457421,0.302353025,-0.122986796,0.463434,0.280768671,-0.0834959626,0.440412,0.276197546,-0.0681188011,0.438858,0.271869367,-0.0534131397,0.437445,0.326788187,-0.128794711,0.465142,0.310686575,-0.10278663,0.439577,0.293805916,-0.116722177,0.424663,0.293992125,-0.131980532,0.429486,0.347737187,-0.137725233,0.468463,0.332552943,-0.118722879,0.444197,0.314753053,-0.131276477,0.431781,0.313769498,-0.144589307,0.43702,0.374142678,-0.156093704,0.475882,0.35211675,-0.145918125,0.454916,0.346965192,-0.15465769,0.445284,0.352708678,-0.167711363,0.448445
0.341270548,-0.234012284,0.510184,0.335720029,-0.190024573,0.48732,0.31920266,-0.215803371,0.503582,0.295722613,-0.19132219,0.486969,0.27009054,-0.160113185,0.467491,0.258629252,-0.137972981,0.456951,0.303867887,-0.135725951,0.463622,0.281176075,-0.0965624509,0.440477,0.276796854,-0.0798245569,0.440038,0.273124266,-0.06001284,0.439639,0.327941266,-0.141040723,0.464835,0.310095021,-0.114811686,0.438901,0.292952972,-0.128318193,0.423773,0.293454543,-0.143547,0.428393,0.348707982,-0.149634654,0.467796,0.330016425,-0.13425272,0.443324,0.31224016,-0.147012488,0.430803,0.31253502,-0.158856557,0.435871,0.375099484,-0.167743564,0.474875,0.351782544,-0.157714106,0.453726,0.346419339,-0.166122215,0.444009,0.352115464,-0.17916329,0.447041
0.342165797,-0.247722421,0.50892,0.335204035,-0.19993246,0.486571,0.32002255,-0.229484155,0.502268,0.295203395,-0.201483202,0.486114,0.270886796,-0.1709826,0.466158,0.259399277,-0.148283071,0.454427,0.303564427,-0.145358776,0.463159,0.281030533,-0.106156905,0.440249,0.277248497,-0.0898335691,0.440756,0.273633084,-0.0742864914,0.441216,0.327770535,-0.150792787,0.464593,0.310189695,-0.124903813,0.439035,0.293197,-0.13832285,0.424126,0.29383815,-0.153521189,0.428953,0.348630457,-0.159507107,0.467692,0.330151909,-0.144481494,0.443506,0.312478615,-0.157016281,0.431132,0.312912181,-0.168737135,0.436397,0.375082896,-0.177797,0.474854,0.351948462,-0.168023764,0.45394,0.346670566,-0.176380668,0.444331,0.352484088,-0.189562661,0.447509
0.343322889,-0.253865021,0.510641,0.335743452,-0.210470546,0.487354,0.320549477,-0.240315374,0.503095,0.295182748,-0.211965304,0.48608,0.270717695,-0.181310801,0.465867,0.259129847,-0.158446157,0.453955,0.302928012,-0.154801925,0.462188,0.279453041,-0.117447311,0.438246,0.273787197,-0.101987632,0.435971,0.268461727,-0.0873174883,0.433903,0.327672471,-0.160570223,0.464454,0.309502245,-0.134661771,0.438062,0.292188398,-0.147710737,0.422667,0.292521556,-0.162576003,0.427031,0.349097095,-0.169639616,0.468318,0.329880942,-0.154528237,0.443142,0.311847326,-0.166570604,0.430261,0.31189184,-0.177844197,0.434974,0.376405964,-0.188520502,0.476529,0.352958869,-0.182010755,0.45487,0.347769024,-0.190662707,0.444918,0.353553196,-0.203656296,0.447704
