Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.33930416,-0.333516187,0.470023,0.34370072,-0.290179283,0.469052,0.321607958,-0.321843461,0.470911,0.291280207,-0.293259738,0.462923,0.262601311,-0.266056663,0.445486,0.249231841,-0.243791516,0.438602,0.3243739,-0.249803743,0.469569,0.329783905,-0.216027945,0.474875,0.333137645,-0.198453028,0.477529,0.334938311,-0.182119968,0.479941,0.347718036,-0.25372144,0.468157,0.342826387,-0.2080174,0.460093,0.339110106,-0.18471572,0.455389,0.33577645,-0.173622898,0.45203,0.366295538,-0.25812496,0.467087,0.365107402,-0.215556397,0.459142,0.364748012,-0.199750391,0.455078,0.362735161,-0.18696047,0.451383,0.387729846,-0.27277106,0.465999,0.388301472,-0.235398082,0.458742,0.382804187,-0.229066901,0.455408,0.381053506,-0.221226577,0.452466
0.343003454,-0.33795706,0.475804,0.343280998,-0.292361071,0.470624,0.323698913,-0.324724502,0.474645,0.291354111,-0.293665708,0.463004,0.26261377,-0.265144428,0.446273,0.249563217,-0.243865942,0.438547,0.321316994,-0.247072924,0.465836,0.329182305,-0.215459891,0.473833,0.33372947,-0.198327587,0.477831,0.336872298,-0.182331222,0.481466,0.345292069,-0.251157041,0.465848,0.337190507,-0.203246243,0.453461,0.32998025,-0.197537498,0.446236,0.325337925,-0.19299878,0.441074,0.365237705,-0.25834574,0.466351,0.360601783,-0.21213548,0.454388,0.355224628,-0.202526284,0.448267,0.349210065,-0.208582805,0.442703,0.388147974,-0.275842001,0.467816,0.382829627,-0.23831492,0.456433,0.3797484,-0.231474324,0.451203,0.374896404,-0.234754134,0.446588
0.344559827,-0.340421863,0.479247,0.34349725,-0.293259496,0.471797,0.324522888,-0.326194954,0.476989,0.289227463,-0.291755804,0.463433,0.260286636,-0.260892437,0.447349,0.249144508,-0.239713846,0.440359,0.320200738,-0.246227269,0.464156,0.340346152,-0.215741979,0.478582,0.349844871,-0.200007717,0.485794,0.358591166,-0.185226783,0.492352,0.34491896,-0.249979637,0.46493,0.335747248,-0.202701992,0.450254,0.328564256,-0.196743651,0.441694,0.322712787,-0.19265251,0.435579,0.364963282,-0.258907917,0.466276,0.351310686,-0.215614487,0.452083,0.345074876,-0.218590654,0.444822,0.340165843,-0.234034076,0.438221,0.388619212,-0.277049535,0.469112,0.382801048,-0.238549976,0.455618,0.377965326,-0.2333171,0.449418,0.370124809,-0.242774496,0.443947
0.343323941,-0.339097763,0.47799,0.347534843,-0.29281492,0.473001,0.325197503,-0.326220891,0.478029,0.296715726,-0.28880058,0.468053,0.269528374,-0.25992314,0.452973,0.254579087,-0.240076978,0.441527,0.33508439,-0.242617493,0.469869,0.352050598,-0.210023014,0.477778,0.359307377,-0.192485108,0.481732,0.366002014,-0.176110119,0.485327,0.356834281,-0.249344531,0.468402,0.353386167,-0.204625615,0.456441,0.340846089,-0.208368496,0.449464,0.331427316,-0.212336095,0.44448,0.374159708,-0.259089029,0.46767,0.361143803,-0.231899753,0.456677,0.352710726,-0.248761677,0.451053,0.3634051,-0.272944031,0.464299,0.390227021,-0.275573441,0.467657,0.392624115,-0.243429462,0.456722,0.383103651,-0.247642302,0.451697,0.373370338,-0.256408216,0.447264
0.343908354,-0.338969816,0.479535,0.35248149,-0.280337183,0.472023,0.32900466,-0.320877013,0.479389,0.301390534,-0.282651747,0.468468,0.273102121,-0.2541712,0.453198,0.258456718,-0.235159815,0.443262,0.336738549,-0.233113878,0.467046,0.350056313,-0.197269491,0.469853,0.355950317,-0.178710914,0.471257,0.360213657,-0.161741343,0.472533,0.358570109,-0.238926191,0.465099,0.355045156,-0.198799738,0.450804,0.339449635,-0.206852533,0.442466,0.327870779,-0.211473308,0.438031,0.376193589,-0.248029269,0.464211,0.36102463,-0.234228113,0.451181,0.350424475,-0.251491697,0.444515,0.358423388,-0.271118068,0.456963,0.396151483,-0.266541599,0.464444,0.366392015,-0.259665178,0.451781,0.346172857,-0.263604164,0.445963,0.347105195,-0.275092129,0.454546
0.34611805,-0.337514667,0.480003,0.34976176,-0.275954242,0.466442,0.325482927,-0.310671048,0.475127,0.293421299,-0.274579833,0.457006,0.263268222,-0.245975233,0.441523,0.25254967,-0.226006227,0.435696,0.326475645,-0.222152198,0.451554,0.34159526,-0.186252593,0.453701,0.34939756,-0.168204744,0.455003,0.356466108,-0.151441237,0.456188,0.352181978,-0.2297819,0.453942,0.340124346,-0.202987153,0.433308,0.322746114,-0.219549962,0.421271,0.324281123,-0.240773069,0.430242,0.372075685,-0.242529036,0.457199,0.359159305,-0.225400913,0.436966,0.343608294,-0.239714692,0.426614,0.344449544,-0.260382362,0.436235,0.397294159,-0.264053215,0.463304,0.369956058,-0.251914096,0.444877,0.348009689,-0.254538559,0.43641,0.34157788,-0.266731137,0.442897
0.336447754,-0.318757023,0.466619,0.343055618,-0.266141365,0.455339,0.319428505,-0.297689555,0.461746,0.28507533,-0.262645996,0.444175,0.25547936,-0.233942678,0.428745,0.242336158,-0.215184009,0.422402,0.319283662,-0.214907482,0.44191,0.337080556,-0.180971177,0.447939,0.34611983,-0.163615547,0.450953,0.354387587,-0.147354182,0.453694,0.345266836,-0.222713051,0.444942,0.336814851,-0.19337209,0.426356,0.320916099,-0.210580785,0.415514,0.32164043,-0.235272608,0.425254,0.366861007,-0.233656058,0.448512,0.356174554,-0.215677991,0.43,0.341805439,-0.230548821,0.420529,0.343032156,-0.253809535,0.430902,0.392483987,-0.254797623,0.454597,0.366495595,-0.242257373,0.437636,0.345295761,-0.245407161,0.429843,0.341339925,-0.259379589,0.436913
0.319504727,-0.29657881,0.438451,0.326657222,-0.24992403,0.43077,0.301073672,-0.280007003,0.435196,0.269266792,-0.249464505,0.420374,0.243107702,-0.225316659,0.410172,0.231219332,-0.205601524,0.405276,0.307491076,-0.200408535,0.421706,0.320731525,-0.162931992,0.419775,0.328365959,-0.144449776,0.420024,0.335351756,-0.127335166,0.420249,0.332744521,-0.208546309,0.423689,0.326357083,-0.188263065,0.408629,0.310645904,-0.207592807,0.399844,0.313079733,-0.229396021,0.41092,0.353182135,-0.219568391,0.426053,0.34404295,-0.211099015,0.411143,0.329926702,-0.227542206,0.403515,0.333385666,-0.24728297,0.415389,0.376402966,-0.240312787,0.430119,0.351384713,-0.235276028,0.416095,0.33082043,-0.238997591,0.409652,0.328799782,-0.249556878,0.417852
0.325760475,-0.301256421,0.444854,0.323330319,-0.246013303,0.423446,0.302971653,-0.279929239,0.435583,0.274581609,-0.244509325,0.410843,0.247682286,-0.213005656,0.391413,0.234886965,-0.188694635,0.379661,0.291873733,-0.188917087,0.397928,0.306605413,-0.152608974,0.395897,0.313376632,-0.136048568,0.394882,0.319900978,-0.120204264,0.393959,0.320105558,-0.197758088,0.403712,0.296114274,-0.197529807,0.375661,0.302307094,-0.229993629,0.39461,0.309033063,-0.252738667,0.410705,0.344521997,-0.210110012,0.410511,0.325973101,-0.197008922,0.382364,0.307141443,-0.209129033,0.367963,0.305137722,-0.224043665,0.373284,0.375124614,-0.233981631,0.422089,0.342252177,-0.22629727,0.397365,0.318651701,-0.227679849,0.386006,0.311655723,-0.235243009,0.389313
0.325750241,-0.299925996,0.442509,0.323862366,-0.244161903,0.418469,0.303111972,-0.278808736,0.4332,0.281279408,-0.247549504,0.407981,0.257008815,-0.218298802,0.387772,0.244700805,-0.19359033,0.375539,0.288985143,-0.186160321,0.391224,0.291483583,-0.149252121,0.373851,0.29189089,-0.130153313,0.365165,0.292434034,-0.11251783,0.357318,0.318867965,-0.195620416,0.39631,0.289939289,-0.193606985,0.366019,0.301040367,-0.22852087,0.383992,0.311307976,-0.252837822,0.40059,0.343164357,-0.208248878,0.402784,0.311897083,-0.210138147,0.372758,0.288131469,-0.218940133,0.357395,0.284174693,-0.230750616,0.361584,0.37392792,-0.232648858,0.414427,0.343505709,-0.224995669,0.388134,0.318963007,-0.226137091,0.376053,0.306796759,-0.230438606,0.3785
