Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.469130974,-0.319853212,0.556711,0.455280417,-0.272866116,0.534185,0.446409725,-0.300216426,0.548829,0.392837762,-0.27891362,0.529509,0.352036798,-0.251373826,0.504913,0.33628255,-0.237277115,0.498907,0.426955232,-0.215202984,0.508622,0.433229525,-0.176335226,0.513213,0.436406508,-0.156222568,0.515508,0.438578491,-0.137814197,0.517595,0.450798529,-0.226760502,0.51273,0.440274196,-0.180960605,0.479911,0.424609557,-0.174586176,0.460766,0.426372883,-0.186341914,0.466422,0.47296882,-0.239980531,0.518542,0.454163441,-0.193199957,0.488678,0.444563631,-0.169182531,0.473399,0.434838714,-0.166444245,0.459509,0.500962114,-0.264291727,0.529521,0.486801118,-0.234594558,0.502623,0.48026141,-0.220998888,0.490265,0.468503015,-0.219541648,0.47936
0.469420146,-0.320204326,0.556411,0.459133201,-0.271566509,0.535213,0.444494996,-0.300596379,0.548187,0.392860859,-0.277405573,0.527196,0.348495638,-0.249533782,0.500414,0.327961177,-0.229887771,0.489391,0.425500254,-0.21631289,0.510108,0.431594951,-0.175497926,0.511232,0.433952727,-0.154881934,0.511794,0.436270036,-0.135857081,0.512305,0.451877384,-0.22638278,0.515024,0.441505853,-0.173402986,0.483453,0.427167513,-0.176125965,0.465037,0.42677519,-0.196436472,0.471259,0.474702711,-0.239353071,0.521357,0.473432995,-0.197583802,0.492336,0.456353157,-0.203696531,0.477488,0.431297658,-0.214881545,0.463989,0.50343475,-0.263265618,0.532693,0.488826081,-0.238405496,0.506544,0.473043999,-0.24170038,0.49453,0.456476317,-0.246851831,0.483929
0.467773916,-0.318760407,0.55358,0.45658956,-0.27083865,0.532353,0.439713164,-0.301526106,0.543624,0.392717895,-0.277177874,0.516981,0.348957341,-0.247934336,0.487137,0.32698639,-0.226576944,0.472434,0.419334865,-0.215046793,0.504974,0.426510251,-0.174913445,0.505758,0.429750932,-0.154330619,0.50615,0.433072857,-0.135315555,0.506507,0.448472829,-0.225221289,0.512138,0.4338703,-0.1722257,0.480382,0.423934682,-0.174062759,0.461857,0.425407284,-0.193781765,0.467576,0.472985334,-0.238370212,0.520325,0.470328563,-0.202571239,0.490489,0.453137102,-0.212305797,0.475224,0.428123624,-0.222812364,0.461346,0.503517663,-0.26065206,0.533817,0.487106567,-0.24254859,0.507141,0.473401341,-0.243668426,0.494884,0.456574466,-0.248669594,0.484069
0.462145172,-0.32093331,0.551601,0.452220885,-0.271352231,0.529623,0.435581986,-0.303414352,0.541074,0.388416382,-0.275229271,0.513611,0.34463563,-0.245244076,0.484385,0.324234447,-0.224920815,0.47534,0.414848402,-0.215880428,0.500989,0.416344368,-0.173710342,0.49664,0.415632694,-0.15366012,0.494466,0.417452269,-0.134456952,0.492489,0.443050869,-0.22554021,0.508692,0.430865882,-0.175741567,0.476164,0.420615128,-0.180818545,0.45719,0.423074653,-0.200771202,0.462363,0.467721016,-0.238244064,0.517403,0.463488664,-0.214955773,0.486745,0.441420123,-0.227524401,0.471059,0.4326731,-0.242638273,0.475771,0.500291327,-0.265104651,0.531646,0.479137237,-0.251958476,0.504326,0.466998477,-0.253311098,0.491773,0.451795566,-0.258688348,0.480697
0.460879182,-0.326557714,0.551857,0.450791359,-0.273137147,0.528641,0.435337421,-0.305098065,0.540566,0.388172833,-0.276396778,0.510117,0.346096129,-0.246692982,0.481963,0.326105781,-0.225578027,0.468789,0.405885829,-0.220488627,0.498172,0.406879525,-0.177613106,0.491336,0.409324108,-0.157474189,0.487918,0.412001511,-0.139134929,0.484811,0.435210975,-0.228207613,0.506531,0.418496467,-0.177344305,0.472765,0.407972071,-0.185076239,0.453069,0.409264251,-0.205032716,0.457366,0.463329799,-0.239627674,0.515917,0.453408816,-0.216542966,0.483999,0.433415407,-0.230469833,0.467669,0.427540816,-0.242840181,0.471459,0.496372982,-0.263181197,0.531176,0.475796841,-0.252250301,0.502861,0.460557617,-0.258469398,0.489852,0.448076049,-0.259998035,0.478373
0.458956204,-0.323758281,0.549471,0.447961793,-0.273044695,0.526385,0.432169223,-0.303945903,0.537311,0.381224684,-0.271786317,0.506318,0.339504358,-0.241171928,0.477419,0.322339053,-0.222734405,0.467357,0.403559313,-0.216799336,0.494872,0.402330169,-0.17397232,0.487552,0.404114001,-0.154305588,0.483892,0.406236379,-0.136414791,0.480564,0.435235843,-0.225747783,0.504398,0.422302112,-0.179277989,0.470746,0.408790211,-0.19042034,0.451116,0.407155032,-0.206684217,0.455106,0.461469924,-0.238716261,0.51473,0.452175194,-0.215856383,0.482573,0.432194441,-0.229719422,0.46612,0.425435839,-0.242637216,0.4695,0.495453557,-0.262934592,0.531063,0.474857771,-0.252310066,0.502643,0.460451773,-0.258313656,0.489585,0.447487142,-0.260690702,0.478064
0.457306642,-0.32352237,0.547923,0.446448821,-0.27249808,0.525304,0.430480855,-0.303564168,0.535724,0.380136545,-0.271199002,0.504844,0.338510917,-0.240466223,0.476022,0.321087324,-0.221642757,0.465943,0.40301472,-0.215698164,0.494056,0.400904422,-0.172799515,0.486399,0.402394088,-0.153255831,0.48257,0.404262802,-0.135490039,0.479089,0.434290634,-0.225214476,0.503762,0.422141533,-0.179209819,0.470567,0.408869048,-0.190457064,0.451203,0.407384553,-0.207705669,0.455395,0.46058895,-0.238285865,0.514191,0.452024761,-0.215752028,0.482376,0.432246665,-0.229713391,0.466099,0.425416127,-0.243124132,0.46966,0.494566049,-0.262584547,0.530549,0.474286092,-0.252286481,0.502427,0.460425976,-0.258267001,0.489506,0.44737605,-0.261142706,0.478105
0.449038098,-0.317898985,0.538529,0.447009005,-0.272008937,0.527875,0.425350569,-0.300126017,0.530128,0.38081003,-0.271410556,0.506747,0.343988855,-0.244652839,0.485544,0.325656661,-0.225003715,0.47732,0.410762759,-0.219029421,0.5097,0.399031392,-0.178507522,0.490536,0.393331402,-0.158010829,0.480954,0.388198971,-0.139073708,0.472257,0.443547041,-0.22982168,0.517729,0.433384045,-0.212935493,0.496861,0.417408104,-0.233821511,0.484688,0.420525304,-0.249727344,0.495087,0.468676634,-0.242386876,0.52549,0.462092498,-0.22598276,0.504817,0.4572655,-0.243712974,0.49424,0.456767255,-0.261593562,0.504038,0.498873413,-0.263970896,0.5365,0.483360694,-0.249392761,0.517592,0.480232077,-0.260603112,0.508905,0.473711361,-0.26657384,0.503391
0.438987821,-0.313338706,0.527957,0.439986154,-0.269771128,0.52342,0.41805798,-0.297089786,0.523349,0.376283745,-0.270371252,0.506443,0.341206402,-0.24617236,0.487922,0.326364648,-0.226887881,0.480205,0.41275304,-0.22201298,0.514337,0.402016931,-0.18657113,0.499689,0.404350661,-0.17038654,0.500726,0.406566897,-0.154629739,0.501669,0.440055927,-0.229587468,0.519099,0.438257338,-0.216102618,0.505099,0.426474592,-0.239493988,0.496933,0.432473109,-0.257661477,0.510294,0.462639843,-0.239628184,0.523509,0.461692317,-0.232247072,0.509737,0.457599539,-0.252809509,0.502691,0.466544614,-0.269844013,0.515678,0.490846477,-0.260111522,0.529481,0.479989109,-0.250125901,0.516219,0.476407146,-0.261199897,0.510125,0.486183653,-0.28193241,0.519389
0.439010528,-0.316060923,0.529225,0.436100885,-0.279945614,0.522354,0.416595727,-0.301720788,0.522875,0.383314278,-0.277054273,0.502739,0.353000485,-0.248752693,0.481465,0.339207247,-0.226874959,0.471969,0.40564269,-0.232014259,0.509418,0.392017267,-0.195148216,0.491726,0.395972584,-0.180980504,0.496365,0.399608773,-0.166910158,0.500582,0.434564019,-0.238625705,0.515811,0.430615919,-0.22468861,0.499117,0.417876485,-0.247183671,0.48938,0.422986469,-0.264969069,0.501612,0.458974473,-0.248186027,0.521815,0.457030457,-0.24161886,0.505234,0.451552044,-0.261049157,0.49675,0.457930646,-0.282019168,0.508489,0.48860415,-0.266986306,0.530076,0.476491461,-0.261935432,0.514529,0.471790785,-0.27199838,0.507385,0.481633264,-0.284528014,0.515706
