Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.58729186,-0.45695168,0.642507,0.57215011,-0.40474735,0.628998,0.56418759,-0.44440569,0.64066,0.52288116,-0.42534069,0.633496,0.50468769,-0.42064399,0.644782,0.48771068,-0.40751507,0.644326,0.53366592,-0.35417348,0.61714,0.52475187,-0.31701416,0.617514,0.52045834,-0.2989652,0.617701,0.5165851,-0.28264329,0.617871,0.55665394,-0.35266898,0.615071,0.54161614,-0.35090156,0.594311,0.56483154,-0.38959231,0.616696,0.5785197,-0.40908999,0.631231,0.57687125,-0.35555202,0.614488,0.5642076,-0.35436469,0.594465,0.5598017,-0.36739438,0.584221,0.57255791,-0.38814183,0.593697,0.60336151,-0.36666536,0.615868,0.58452982,-0.3609518,0.599151,0.57887889,-0.36699633,0.59147,0.58759405,-0.38194134,0.598285
0.59061189,-0.45982396,0.64609,0.57445766,-0.40667631,0.631457,0.56681649,-0.44675396,0.643582,0.52528225,-0.42735361,0.63623,0.488647,-0.4106101,0.626236,0.4753945,-0.40070807,0.631467,0.53448466,-0.3549979,0.61798,0.52514254,-0.31753447,0.617883,0.52063227,-0.29934727,0.617834,0.5165666,-0.28292345,0.61779,0.55792497,-0.35376704,0.61637,0.54191264,-0.35104048,0.594617,0.56493365,-0.38965831,0.616746,0.57892066,-0.40950248,0.63156,0.57862918,-0.35693847,0.616258,0.5662802,-0.36212186,0.59545,0.56123282,-0.37400686,0.584804,0.57286722,-0.38881345,0.593914,0.60590337,-0.36852686,0.618368,0.58724415,-0.37299895,0.600707,0.58261075,-0.38241544,0.592592,0.59263128,-0.40056213,0.599046
0.59117053,-0.46070339,0.646652,0.57474634,-0.40733233,0.631701,0.56743544,-0.44766952,0.644224,0.52594266,-0.42824784,0.636916,0.48741534,-0.41168769,0.625238,0.47378341,-0.40023565,0.629252,0.53467109,-0.35555513,0.618099,0.52553785,-0.31820984,0.618265,0.5211112,-0.30006544,0.618348,0.51711727,-0.28368584,0.618423,0.55793695,-0.35422169,0.616287,0.5414752,-0.35091816,0.594213,0.5644301,-0.38952781,0.616228,0.57855776,-0.4095803,0.631123,0.57851015,-0.35732266,0.616034,0.56534545,-0.36257264,0.594869,0.56019463,-0.37430631,0.584041,0.57202592,-0.38888956,0.592981,0.60566431,-0.368853,0.618027,0.58646607,-0.37351022,0.600215,0.58128965,-0.38229508,0.592031,0.59062327,-0.39978535,0.598396
0.59163965,-0.46136319,0.647116,0.57504755,-0.40791513,0.632031,0.56797154,-0.44842195,0.644791,0.52618254,-0.4287846,0.63714,0.4863591,-0.41168615,0.624333,0.47220746,-0.40005801,0.627366,0.53493338,-0.35617363,0.618462,0.52553014,-0.31868699,0.618407,0.52048584,-0.30202722,0.618379,0.51742158,-0.28439877,0.619067,0.55806584,-0.3547169,0.616478,0.54079679,-0.36128123,0.594258,0.56386692,-0.39847855,0.616214,0.5795238,-0.41094665,0.632179,0.57853636,-0.35772393,0.616096,0.5648069,-0.36247618,0.594746,0.55968099,-0.3740756,0.583822,0.57174342,-0.38923907,0.592673,0.60558359,-0.36915162,0.617956,0.58600347,-0.37330069,0.60011,0.58073118,-0.38193451,0.591911,0.58989763,-0.39923469,0.598242
0.5917056,-0.46170865,0.647139,0.57500302,-0.40825283,0.631981,0.56807159,-0.44883038,0.644863,0.52599469,-0.42897309,0.636846,0.48567435,-0.41155193,0.623679,0.46977679,-0.3991594,0.624345,0.53484528,-0.3565592,0.61842,0.52557252,-0.3191945,0.618608,0.52039135,-0.30299241,0.618702,0.51738735,-0.2849258,0.619306,0.55790773,-0.35502998,0.616352,0.54061023,-0.3611566,0.594053,0.56365005,-0.39832529,0.615977,0.57926049,-0.41144116,0.631894,0.57832595,-0.35797907,0.615906,0.56432251,-0.36228991,0.594458,0.55920512,-0.37381384,0.583484,0.57138557,-0.38953628,0.592287,0.60532351,-0.36934096,0.617702,0.58555486,-0.37305748,0.599835,0.58023005,-0.38160825,0.591625,0.5893094,-0.39880674,0.597937
0.59204843,-0.46235659,0.647425,0.5749496,-0.40877767,0.632042,0.56823963,-0.44946667,0.645009,0.52552304,-0.42887546,0.636128,0.48700645,-0.41247663,0.625304,0.47040322,-0.39930084,0.62495,0.5335708,-0.35922432,0.618148,0.52188626,-0.32199518,0.617716,0.51660287,-0.30413582,0.6175,0.51291833,-0.2880911,0.617304,0.55669713,-0.35753204,0.616182,0.53932985,-0.36118189,0.593687,0.56258011,-0.3982837,0.615557,0.57870994,-0.41188424,0.631402,0.57723071,-0.36034934,0.615838,0.56340782,-0.36216829,0.594238,0.55839595,-0.37358471,0.583186,0.57094892,-0.38983424,0.591916,0.60517073,-0.36972074,0.617789,0.58481417,-0.37288089,0.599731,0.57945389,-0.38129775,0.591434,0.58848167,-0.39836034,0.597672
0.59198795,-0.46277545,0.647448,0.57481322,-0.40932965,0.632186,0.56824133,-0.45005643,0.645142,0.5252954,-0.42925399,0.635951,0.48749323,-0.41275296,0.625872,0.47089511,-0.39945818,0.625452,0.53340285,-0.35969311,0.618516,0.52152014,-0.32258908,0.618094,0.51613633,-0.30475519,0.617884,0.51231806,-0.28866028,0.617692,0.5564408,-0.35782177,0.616451,0.53919282,-0.36153078,0.594057,0.56259679,-0.39865292,0.61595,0.57877977,-0.41285658,0.631768,0.57690627,-0.36048474,0.616016,0.56316782,-0.36232474,0.594481,0.55831124,-0.37373602,0.583462,0.57099991,-0.39054965,0.592223,0.60481301,-0.37006337,0.617841,0.58455402,-0.37291201,0.599901,0.5792818,-0.38131799,0.591659,0.58836566,-0.39835775,0.597938
0.59171416,-0.4632451,0.647515,0.57410839,-0.40956964,0.631839,0.56744846,-0.45015477,0.644626,0.52121751,-0.42650238,0.631224,0.47995762,-0.40534175,0.613123,0.45879012,-0.38692901,0.605592,0.53187835,-0.35897445,0.617148,0.51946637,-0.32429123,0.619061,0.51428255,-0.30705479,0.620017,0.50955902,-0.29154186,0.620887,0.55539628,-0.35745584,0.615677,0.53747915,-0.35277384,0.592973,0.56167494,-0.39063993,0.61481,0.57670285,-0.41217372,0.629877,0.57632352,-0.36042671,0.615765,0.56248745,-0.36227453,0.594116,0.55762561,-0.37365727,0.583041,0.57025719,-0.39093777,0.591743,0.60414033,-0.37185305,0.618272,0.58415473,-0.37303319,0.59984,0.57866842,-0.38125511,0.591372,0.58759212,-0.39815034,0.597495
0.59137025,-0.46365925,0.647505,0.57375292,-0.41005797,0.631876,0.56709987,-0.45060416,0.644614,0.52077383,-0.42672122,0.630897,0.47990282,-0.40529547,0.613053,0.45880754,-0.3869437,0.605615,0.53167845,-0.35907165,0.617216,0.51929263,-0.32444161,0.61934,0.51396772,-0.30722379,0.620402,0.50910307,-0.29168434,0.621368,0.55521351,-0.35756767,0.615762,0.53696269,-0.35338366,0.593103,0.56120351,-0.39133338,0.614957,0.57648177,-0.41281534,0.630012,0.57615167,-0.36054896,0.61586,0.56237286,-0.36249156,0.59426,0.55757318,-0.37390752,0.583208,0.57016062,-0.39176728,0.591933,0.60397531,-0.37198596,0.618373,0.58402346,-0.37323151,0.599967,0.57855512,-0.38143636,0.591511,0.58749023,-0.39831878,0.597649
0.59192313,-0.46481258,0.648186,0.57282085,-0.41013989,0.631014,0.56566039,-0.45020646,0.643083,0.52108735,-0.42187766,0.624509,0.48594451,-0.39796735,0.613051,0.4710311,-0.3811385,0.611441,0.52765732,-0.35652696,0.612507,0.51951195,-0.32538378,0.620037,0.51418209,-0.31017653,0.623803,0.51016613,-0.29578487,0.627225,0.55303897,-0.35634436,0.613309,0.53091413,-0.33820995,0.589426,0.55482772,-0.37590852,0.610892,0.57202683,-0.40356433,0.626269,0.57575815,-0.36048361,0.615391,0.56159851,-0.36214753,0.593441,0.5567898,-0.37353795,0.58221,0.56870831,-0.39099069,0.590625,0.60610868,-0.37348602,0.620489,0.58432511,-0.37357301,0.600291,0.5780811,-0.38123427,0.591011,0.58639343,-0.39764816,0.596493
