Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.5061001,-0.33584038,0.525392,0.50000906,-0.28969728,0.520838,0.47924273,-0.31728388,0.520401,0.44513675,-0.28315634,0.510288,0.41597615,-0.25243835,0.500175,0.40324702,-0.2323382,0.494955,0.46230909,-0.23041764,0.510854,0.46722741,-0.19679587,0.520338,0.4717642,-0.1795219,0.52508,0.47588018,-0.16279973,0.529391,0.4910447,-0.23382587,0.515154,0.49015858,-0.21216174,0.501997,0.48582566,-0.23560745,0.494322,0.49556382,-0.25817258,0.506949,0.5155065,-0.23971992,0.519016,0.51406438,-0.23385383,0.504744,0.50777287,-0.25404574,0.497443,0.51640971,-0.2769737,0.511122,0.54708753,-0.25353816,0.524282,0.53546813,-0.24810168,0.510359,0.53144194,-0.26375154,0.503962,0.54365691,-0.28520553,0.513815
0.50605284,-0.33589222,0.52575,0.49964831,-0.28948058,0.520901,0.47894972,-0.31711634,0.520464,0.44447112,-0.28255935,0.510059,0.41501337,-0.25149992,0.499981,0.40275914,-0.23200784,0.494943,0.46182749,-0.22999993,0.510305,0.46679186,-0.19653011,0.520209,0.47195763,-0.17957633,0.525161,0.47675509,-0.16321076,0.529662,0.49077232,-0.23364686,0.514848,0.48953856,-0.21189337,0.501362,0.48501287,-0.23521328,0.493495,0.49462636,-0.25768419,0.50599,0.51542826,-0.2397503,0.518931,0.51375924,-0.23367837,0.504267,0.50729299,-0.25371912,0.496765,0.51586256,-0.27692615,0.510278,0.54657001,-0.25333198,0.524503,0.53542049,-0.24817684,0.510259,0.53125363,-0.26376891,0.503714,0.54331638,-0.28509325,0.513441
0.5058999,-0.33569202,0.526023,0.49923557,-0.28908326,0.520938,0.47872852,-0.31682317,0.520627,0.44396978,-0.28175361,0.510042,0.41454949,-0.25125142,0.499627,0.40251059,-0.23159226,0.495219,0.46156881,-0.22973276,0.510006,0.46655209,-0.19626834,0.520315,0.47234011,-0.17962139,0.52547,0.47781598,-0.16359527,0.530157,0.49054234,-0.23349901,0.514591,0.48904644,-0.21168036,0.500858,0.48437601,-0.23490442,0.492847,0.49391275,-0.25731243,0.50526,0.51522946,-0.2397098,0.518726,0.51341822,-0.23349883,0.503814,0.50684125,-0.25343546,0.496184,0.51538632,-0.27683466,0.509605,0.54642452,-0.25344,0.524394,0.53512719,-0.24811657,0.509937,0.53086871,-0.26366397,0.503295,0.54283758,-0.2848936,0.512948
0.50572795,-0.33547922,0.526276,0.49883227,-0.28869139,0.520985,0.47849685,-0.31652289,0.520779,0.44347859,-0.28095399,0.510037,0.41421941,-0.25107316,0.499366,0.40227392,-0.23118384,0.495509,0.46134842,-0.2295124,0.509752,0.46631996,-0.19601002,0.520429,0.47271282,-0.17966265,0.525768,0.47885165,-0.16397125,0.530621,0.49035417,-0.23337873,0.514381,0.48862951,-0.2114999,0.500431,0.48383251,-0.23464085,0.492294,0.49329983,-0.25699312,0.504633,0.51507438,-0.23967924,0.518566,0.51311609,-0.23334396,0.503433,0.50643885,-0.25319301,0.495691,0.5149497,-0.2767175,0.509029,0.54632396,-0.25353385,0.524322,0.53489108,-0.24806766,0.509678,0.5305504,-0.26357478,0.50295,0.54243796,-0.28472508,0.512538
0.5046629,-0.33454956,0.525443,0.49805259,-0.28795368,0.520411,0.47751061,-0.31558671,0.519994,0.44281371,-0.28063718,0.509427,0.41368708,-0.25076608,0.498822,0.40182693,-0.23088392,0.495151,0.46090791,-0.22893333,0.509459,0.46592375,-0.19547723,0.520118,0.47255931,-0.17942404,0.525448,0.47881252,-0.16400353,0.530293,0.4899282,-0.23288456,0.51413,0.48864123,-0.21150497,0.500443,0.48399366,-0.23471902,0.492458,0.49353542,-0.25711585,0.504874,0.51463683,-0.23924154,0.518331,0.51318174,-0.2333607,0.503434,0.50663945,-0.25326234,0.495813,0.5152607,-0.27697278,0.509228,0.54582995,-0.25313698,0.524071,0.53482215,-0.24746757,0.509634,0.53061826,-0.26303191,0.503001,0.54258102,-0.28428852,0.512653
0.50351563,-0.33460767,0.524715,0.49721152,-0.28807791,0.519788,0.47656373,-0.31563608,0.519386,0.44379708,-0.28120426,0.509105,0.41521588,-0.25124476,0.498771,0.40202477,-0.23069789,0.49509,0.46053602,-0.2290529,0.509071,0.46579682,-0.1959343,0.519992,0.47249589,-0.18045529,0.525452,0.47907904,-0.16483042,0.530416,0.48945362,-0.23305596,0.513638,0.48815782,-0.21177032,0.500068,0.48355675,-0.23498932,0.492153,0.49320035,-0.25740823,0.50462,0.51404841,-0.23945384,0.517745,0.51271598,-0.23344936,0.502995,0.50624244,-0.25335951,0.495449,0.51499681,-0.27720799,0.508929,0.54493711,-0.25368722,0.523358,0.53421381,-0.24822052,0.509041,0.53005559,-0.2638196,0.502462,0.54204055,-0.28464335,0.512163
0.50253103,-0.33477302,0.524156,0.49650061,-0.28827727,0.519301,0.47564557,-0.31570399,0.518809,0.44326252,-0.2812143,0.508757,0.41498482,-0.2511722,0.498572,0.40199791,-0.23038262,0.494752,0.46011073,-0.22914603,0.508624,0.46570928,-0.19640751,0.51991,0.47277869,-0.18070038,0.525553,0.47947502,-0.16570301,0.530682,0.4890686,-0.23327011,0.51324,0.487753,-0.21193352,0.499739,0.48317488,-0.23514803,0.491864,0.49287055,-0.25756954,0.504346,0.5136814,-0.23976931,0.517382,0.51238237,-0.23353777,0.502682,0.5059281,-0.25343872,0.495161,0.51474746,-0.27737556,0.508652,0.54467276,-0.25383394,0.523028,0.53391259,-0.2483582,0.508757,0.52978376,-0.26396716,0.5022,0.54175201,-0.28513004,0.511911
0.50170421,-0.33482556,0.523849,0.49603497,-0.28835239,0.519035,0.47500583,-0.31566912,0.518596,0.44270368,-0.28118699,0.508722,0.41455863,-0.25112977,0.498649,0.40176219,-0.23013974,0.494711,0.46016024,-0.22915199,0.50851,0.4660799,-0.19647641,0.519845,0.47327431,-0.18086942,0.525513,0.48011152,-0.16602511,0.530666,0.48903249,-0.23338155,0.513026,0.48753408,-0.21209245,0.499579,0.48297477,-0.23530881,0.491735,0.49272636,-0.25774422,0.504246,0.51355255,-0.23996847,0.517085,0.51222212,-0.23372009,0.502467,0.50581743,-0.25361367,0.494988,0.51477802,-0.27783548,0.508521,0.54438317,-0.25413692,0.522624,0.53360665,-0.24859956,0.508417,0.5295268,-0.264238,0.501889,0.54153517,-0.28533292,0.51163
0.50087057,-0.33487369,0.523535,0.49556539,-0.28842532,0.518765,0.47436139,-0.3156312,0.518378,0.44213912,-0.28115582,0.50868,0.41412881,-0.2510849,0.498721,0.4015241,-0.22989554,0.494667,0.46020888,-0.22915748,0.508395,0.46645039,-0.19654525,0.51978,0.47377012,-0.18103852,0.525473,0.48074604,-0.16634663,0.530647,0.48899636,-0.23349299,0.512812,0.4873311,-0.21220168,0.499421,0.48279393,-0.23542148,0.491609,0.49259643,-0.25787071,0.50415,0.51342075,-0.24016622,0.516785,0.51206299,-0.23390298,0.502253,0.50570985,-0.25379041,0.494818,0.51481197,-0.27829822,0.508393,0.54408826,-0.25443747,0.522215,0.53329865,-0.24884003,0.508075,0.52926985,-0.26450862,0.501578,0.54131923,-0.28553585,0.51135
0.50002572,-0.33491611,0.523145,0.49499483,-0.28839589,0.518294,0.47359415,-0.31550057,0.517964,0.44171905,-0.28102527,0.508549,0.41395301,-0.2507558,0.498509,0.40375073,-0.2293172,0.494425,0.45994493,-0.22890771,0.507822,0.46652998,-0.19633031,0.519247,0.47396679,-0.18093777,0.52496,0.48107547,-0.16641237,0.530153,0.48874211,-0.23339602,0.512238,0.48657232,-0.21409013,0.498762,0.48177277,-0.2373944,0.490901,0.49188344,-0.25798934,0.503416,0.51316553,-0.24020179,0.516216,0.51157142,-0.23392264,0.501604,0.50515976,-0.25377091,0.494127,0.51433772,-0.27849971,0.507674,0.54380801,-0.25464753,0.521663,0.53282467,-0.24898863,0.507454,0.52875198,-0.26465331,0.500925,0.54074588,-0.28543633,0.510675
