Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.32354105,-0.29620937,0.457338,0.30852248,-0.24874378,0.44609,0.29747622,-0.28678547,0.4491,0.26321473,-0.27309412,0.42971,0.22818001,-0.25325232,0.403179,0.22107121,-0.24149296,0.385042,0.26506801,-0.20987002,0.428584,0.23947871,-0.17153481,0.410182,0.22859726,-0.15655812,0.400981,0.22022732,-0.14375339,0.392617,0.29486731,-0.20954243,0.436519,0.27560073,-0.16442784,0.418942,0.26679805,-0.14181487,0.408688,0.26071699,-0.12601619,0.401364,0.32135914,-0.21415923,0.444243,0.31303281,-0.17152557,0.431727,0.31005262,-0.15213931,0.425323,0.30898928,-0.13479703,0.419502,0.35531392,-0.22819672,0.455248,0.35420381,-0.19298265,0.447182,0.35594876,-0.17817258,0.443477,0.35755053,-0.16507002,0.440207
0.32239558,-0.29615858,0.456551,0.30725818,-0.24869684,0.445271,0.29621722,-0.28664835,0.448138,0.2634421,-0.27234692,0.42765,0.23438292,-0.2526651,0.4002,0.22502092,-0.23996305,0.382453,0.26292399,-0.20954064,0.427516,0.23676988,-0.17205812,0.409071,0.22664059,-0.15827623,0.399848,0.21798112,-0.14301633,0.391464,0.29278004,-0.20923408,0.435672,0.27179777,-0.16432029,0.417909,0.26225773,-0.14148734,0.407547,0.25552016,-0.1251464,0.400146,0.31934623,-0.21386426,0.443582,0.31083496,-0.17133487,0.430521,0.3074535,-0.15173456,0.423839,0.30597083,-0.13409856,0.417764,0.35344239,-0.22791574,0.454807,0.35317638,-0.1930849,0.447123,0.3538365,-0.17794661,0.443592,0.35649309,-0.165222,0.440477
0.3205314,-0.29577577,0.454677,0.30467816,-0.24843406,0.443405,0.29373259,-0.28575244,0.445337,0.26135741,-0.27026987,0.423403,0.23194216,-0.24984211,0.395941,0.22515609,-0.23510864,0.378547,0.25634286,-0.21097132,0.42444,0.2321846,-0.17506301,0.405486,0.22224802,-0.16019484,0.396009,0.21371398,-0.1461478,0.387394,0.28660142,-0.21062006,0.433814,0.2673306,-0.16652963,0.41618,0.25800557,-0.14375411,0.405894,0.2536862,-0.12582133,0.398546,0.31373156,-0.21517283,0.442725,0.30473812,-0.17264244,0.429005,0.30148874,-0.15310136,0.421985,0.29972997,-0.1344358,0.415604,0.35063595,-0.22824901,0.455108,0.34899109,-0.19445224,0.448093,0.35016476,-0.17931749,0.44487,0.35297075,-0.16521686,0.442027
0.32581229,-0.30040712,0.462967,0.30314617,-0.24970869,0.446546,0.29727224,-0.28942041,0.451246,0.28875971,-0.28677467,0.427561,0.25161029,-0.26963586,0.401104,0.23297007,-0.25633213,0.385053,0.25192552,-0.2120425,0.42139,0.22638939,-0.17633441,0.400176,0.21501526,-0.16009743,0.389568,0.20668463,-0.14454189,0.379925,0.28185532,-0.20991418,0.432573,0.25647872,-0.1644705,0.412773,0.24674412,-0.14129799,0.401222,0.24515225,-0.12510085,0.392972,0.30610321,-0.20960619,0.443519,0.29121577,-0.16648051,0.428665,0.28952431,-0.14849193,0.421065,0.29165671,-0.13366971,0.414156,0.3410749,-0.21915266,0.459202,0.34836633,-0.18741608,0.456688,0.35169686,-0.17289995,0.455533,0.35462535,-0.16012599,0.454514
0.32604511,-0.29912912,0.462025,0.30317818,-0.2478802,0.443085,0.2984771,-0.28989103,0.451733,0.27892659,-0.28208223,0.44503,0.2371337,-0.261427,0.419881,0.21624669,-0.24710691,0.410772,0.24578322,-0.21728643,0.418297,0.21836347,-0.18426691,0.394414,0.20574651,-0.16883592,0.382472,0.19494475,-0.15546547,0.371616,0.27415151,-0.20734134,0.426968,0.24323529,-0.16533406,0.405447,0.23106212,-0.14468357,0.392893,0.222345,-0.12971766,0.383926,0.29937201,-0.20625623,0.436112,0.27494424,-0.16239911,0.415686,0.26926735,-0.14756575,0.405235,0.26468801,-0.13488386,0.395735,0.33430938,-0.21170321,0.450169,0.32136133,-0.1745941,0.435141,0.31574151,-0.15788414,0.428236,0.31515488,-0.15110531,0.422144
0.32418896,-0.29707585,0.458332,0.2997222,-0.25151652,0.442205,0.2961152,-0.28747677,0.445197,0.28470888,-0.27981474,0.418407,0.2412803,-0.26138798,0.390814,0.2291139,-0.2478385,0.377831,0.24278765,-0.22269403,0.415372,0.21177182,-0.18890328,0.391956,0.19901001,-0.17307085,0.380248,0.19059288,-0.15657169,0.369605,0.27062554,-0.21718316,0.428483,0.24004263,-0.1752914,0.406608,0.22845386,-0.15386204,0.393848,0.22088119,-0.13881589,0.384733,0.29727945,-0.21715311,0.440986,0.27666265,-0.17528339,0.423982,0.26910884,-0.15532167,0.415282,0.26319849,-0.13765024,0.407372,0.33473374,-0.22510804,0.458417,0.32591903,-0.19293372,0.455194,0.32193294,-0.17845398,0.453713,0.32469388,-0.16840909,0.452406
0.32875573,-0.29413562,0.454144,0.30028456,-0.24782572,0.439676,0.30490193,-0.28900828,0.440457,0.29140731,-0.27546053,0.413657,0.24640918,-0.26242276,0.386464,0.22765678,-0.24662682,0.371988,0.24280074,-0.22325286,0.413109,0.2109952,-0.19073792,0.390854,0.19732635,-0.17501824,0.379726,0.18477219,-0.16055572,0.36961,0.26982414,-0.21734695,0.427365,0.23380719,-0.17837996,0.406976,0.22193123,-0.15672953,0.395083,0.213758,-0.14113615,0.386587,0.29594744,-0.21671507,0.440636,0.26634983,-0.17703923,0.424082,0.25762032,-0.15786572,0.415613,0.25289479,-0.14180935,0.407914,0.3329994,-0.2234891,0.458651,0.31419807,-0.18816843,0.450572,0.30651114,-0.17294475,0.44686,0.3080735,-0.1631748,0.443585
0.33187599,-0.29234453,0.453375,0.2989762,-0.24724755,0.438987,0.30588708,-0.28762576,0.438971,0.29032109,-0.27318399,0.411869,0.24592785,-0.26151736,0.385177,0.22700316,-0.24627284,0.36964,0.24185019,-0.22272404,0.411526,0.20859179,-0.19026839,0.388103,0.19240611,-0.17599083,0.376391,0.17809278,-0.16140932,0.365745,0.26857117,-0.21667693,0.426744,0.23301427,-0.17767856,0.406519,0.22117147,-0.15619618,0.394722,0.21603661,-0.14028902,0.386295,0.29332477,-0.21515,0.440797,0.25672048,-0.17737112,0.424291,0.2504153,-0.15993905,0.415846,0.25046282,-0.1438349,0.408169,0.32988347,-0.22021449,0.459704,0.31933133,-0.18949676,0.45845,0.31671541,-0.17476414,0.460441,0.31472473,-0.16348463,0.462198
0.33486336,-0.29069803,0.452439,0.29846444,-0.24768949,0.43815,0.30643638,-0.28707081,0.43802,0.29489696,-0.26731317,0.410685,0.25220778,-0.25336579,0.383612,0.23700597,-0.23693759,0.367367,0.24137167,-0.22283965,0.410729,0.20718231,-0.19207652,0.38732,0.19141704,-0.176255,0.375616,0.17697683,-0.16175791,0.364975,0.26766586,-0.21650325,0.425991,0.23245539,-0.1777344,0.405855,0.22064053,-0.15634443,0.394109,0.21269273,-0.14096809,0.38572,0.29339202,-0.21531852,0.44007,0.25693285,-0.17828087,0.424642,0.25002395,-0.16062063,0.416749,0.24633393,-0.14569394,0.409574,0.32871194,-0.21971206,0.458989,0.31942698,-0.18949866,0.458758,0.31705865,-0.17573171,0.46094,0.31517823,-0.16449812,0.462864
0.33558477,-0.29038206,0.452655,0.29737563,-0.24781683,0.436924,0.30741232,-0.28729718,0.438276,0.29467361,-0.26694414,0.410568,0.25210837,-0.25362699,0.38353,0.23637475,-0.23695519,0.366874,0.23847266,-0.22548006,0.408696,0.20186045,-0.19829817,0.384062,0.18447925,-0.18355299,0.371745,0.16857141,-0.17006611,0.360547,0.26267851,-0.21726911,0.423538,0.22720309,-0.18176056,0.402144,0.21084216,-0.1604545,0.389664,0.19947646,-0.14508897,0.380749,0.28785205,-0.21360603,0.437425,0.24815242,-0.18110044,0.422045,0.23934425,-0.16386185,0.414177,0.23585267,-0.15023625,0.407023,0.32388917,-0.21736424,0.456385,0.30263697,-0.18816242,0.453151,0.29451939,-0.17496525,0.451665,0.29357659,-0.163036,0.450355
0.33596686,-0.29000048,0.452733,0.29621932,-0.24804209,0.435832,0.30780479,-0.28722733,0.438073,0.29397038,-0.26646183,0.40983,0.25246533,-0.25324818,0.382723,0.23739815,-0.23616161,0.365759,0.23462854,-0.22769578,0.406538,0.20039926,-0.19893385,0.381044,0.18390558,-0.18708874,0.368296,0.16771419,-0.17120887,0.356708,0.25799906,-0.2184562,0.421451,0.21950782,-0.18336304,0.399092,0.20511563,-0.16351299,0.386049,0.1962816,-0.14636287,0.376732,0.28196442,-0.21449725,0.435519,0.24451006,-0.17864808,0.416518,0.23441627,-0.16129193,0.406797,0.22818387,-0.14617405,0.397959,0.31800778,-0.21644099,0.454904,0.30013549,-0.18614152,0.450436,0.29205059,-0.17245215,0.448383,0.29132044,-0.16065717,0.446571
0.33474038,-0.28979807,0.454162,0.29490795,-0.24738801,0.435262,0.30885143,-0.287785,0.439326,0.29386497,-0.26649937,0.410433,0.25355119,-0.25342618,0.383242,0.23874144,-0.23625256,0.366077,0.23234438,-0.22702988,0.404545,0.19811267,-0.20030763,0.377709,0.1814361,-0.1864011,0.364291,0.16616911,-0.1736838,0.352093,0.25512982,-0.21730156,0.41918,0.2176898,-0.18205146,0.395148,0.20082204,-0.16179761,0.38113,0.18887888,-0.14719786,0.371117,0.27719302,-0.21296978,0.433231,0.24065413,-0.17633627,0.412785,0.2303835,-0.15902911,0.402324,0.22123829,-0.14314236,0.392814,0.3130121,-0.2138729,0.452963,0.28645828,-0.18141484,0.443452,0.27896809,-0.1663696,0.439083,0.27257677,-0.15302639,0.435227
0.33491658,-0.28906353,0.454188,0.29334455,-0.24723753,0.43408,0.3088879,-0.28726248,0.43915,0.29303032,-0.26566872,0.409809,0.25559722,-0.25224594,0.382181,0.24287269,-0.23495081,0.36518,0.22927726,-0.22707105,0.402376,0.19605382,-0.19907113,0.37471,0.18034185,-0.18513872,0.360877,0.16755989,-0.17375826,0.348301,0.2512215,-0.21657106,0.416969,0.21608138,-0.18213453,0.391956,0.19718794,-0.16206311,0.377366,0.18576752,-0.14679802,0.366944,0.27266901,-0.21082654,0.431113,0.23645341,-0.17399148,0.410692,0.22842586,-0.15769815,0.400244,0.21982102,-0.14202925,0.390746,0.30812201,-0.21067685,0.451174,0.28673134,-0.17995537,0.44412,0.27882139,-0.16551379,0.44088,0.27196538,-0.15278192,0.43802
0.33561066,-0.28804046,0.452924,0.28951034,-0.24754171,0.432367,0.30809101,-0.28660909,0.438257,0.29119261,-0.26711366,0.409098,0.25771156,-0.25370777,0.38136,0.24315094,-0.2360898,0.364318,0.22622188,-0.22756289,0.400883,0.1943103,-0.20046504,0.373904,0.17958995,-0.18701653,0.360414,0.16710412,-0.17488908,0.34815,0.24719546,-0.21617989,0.414875,0.19888407,-0.18465451,0.389826,0.18585083,-0.16717324,0.375214,0.18524334,-0.15840297,0.364777,0.26958588,-0.21027546,0.428572,0.23281022,-0.17585837,0.40741,0.22254139,-0.15678974,0.396583,0.21404104,-0.14085908,0.38674,0.30294846,-0.20940137,0.448197,0.27635251,-0.17949279,0.438477,0.26681616,-0.16467116,0.434011,0.26614595,-0.1517797,0.43007
0.3353455,-0.28721932,0.452276,0.28734066,-0.24696741,0.431289,0.30846996,-0.28671355,0.437823,0.29082288,-0.26692983,0.408734,0.25688425,-0.25342457,0.380918,0.24706602,-0.23762224,0.364073,0.2240845,-0.22845434,0.399829,0.18275386,-0.20262358,0.371892,0.17546346,-0.18941895,0.357924,0.17547425,-0.18268032,0.345226,0.24442065,-0.2164889,0.413432,0.20581776,-0.1843925,0.387603,0.18478925,-0.16549848,0.372536,0.18044451,-0.15235678,0.361775,0.26634911,-0.21004549,0.426853,0.23046769,-0.17476455,0.404064,0.21723879,-0.15718474,0.392405,0.20511041,-0.14100909,0.381805,0.30085572,-0.20871227,0.446239,0.27558967,-0.17855588,0.437239,0.2661406,-0.16389724,0.433104,0.26482164,-0.15153873,0.429455
0.33773536,-0.287028,0.455126,0.28657594,-0.24695481,0.432159,0.31103546,-0.28714818,0.440045,0.27404786,-0.26661207,0.416168,0.25105652,-0.23998467,0.388377,0.23022966,-0.22263064,0.372679,0.22351275,-0.22978237,0.398695,0.18240563,-0.20865213,0.369259,0.17662302,-0.19664708,0.354541,0.18013181,-0.18681417,0.341161,0.24357698,-0.21668398,0.412616,0.20472329,-0.18476599,0.385261,0.18368263,-0.16538957,0.369303,0.17797317,-0.15371214,0.357905,0.26380545,-0.2107633,0.42651,0.22645822,-0.17584056,0.401846,0.21311299,-0.1585246,0.389227,0.20187161,-0.14138312,0.377755,0.29271334,-0.20782518,0.446805,0.27273093,-0.17730049,0.435716,0.2626287,-0.1623938,0.430621,0.25786705,-0.14977503,0.426126
0.3372866,-0.28588755,0.455609,0.28734376,-0.24708935,0.432561,0.31062556,-0.28617997,0.439759,0.27328696,-0.26602184,0.4144,0.25271812,-0.23929488,0.386683,0.23649174,-0.2208515,0.369599,0.22457811,-0.22781894,0.398038,0.19685891,-0.19523938,0.372751,0.18629814,-0.17646009,0.360107,0.17600167,-0.16069586,0.348613,0.24458485,-0.21642143,0.412948,0.1979834,-0.18345698,0.385674,0.18537637,-0.16561984,0.369764,0.19202319,-0.15675681,0.3584,0.26527061,-0.21064119,0.427664,0.22159077,-0.17757516,0.400232,0.20896915,-0.16065174,0.386196,0.1974412,-0.14514752,0.373437,0.29470367,-0.20872187,0.448926,0.26625592,-0.17706816,0.43463,0.25660609,-0.16208006,0.428062,0.25748561,-0.15066148,0.422266
0.33924563,-0.28721109,0.459307,0.28714666,-0.24729005,0.432723,0.3126234,-0.2879645,0.443014,0.27570267,-0.26796243,0.416842,0.25941406,-0.24133964,0.389306,0.24173767,-0.22174853,0.371969,0.22436727,-0.23007216,0.395511,0.19340135,-0.20140169,0.363886,0.18785286,-0.18861312,0.348074,0.19077842,-0.18072368,0.333699,0.24151621,-0.2167083,0.410102,0.2062424,-0.18861278,0.380147,0.18689252,-0.17060059,0.362673,0.18069463,-0.15930916,0.350192,0.26241152,-0.2101378,0.42493,0.21947917,-0.17642529,0.397421,0.20774909,-0.15987379,0.383347,0.19703943,-0.14470771,0.370552,0.29635342,-0.20869151,0.446969,0.25987542,-0.17690746,0.427996,0.24956143,-0.16212519,0.419279,0.23819339,-0.15115372,0.411587
0.33538528,-0.28339424,0.455614,0.28228143,-0.24422531,0.428088,0.31028649,-0.28550805,0.440448,0.27415192,-0.26618855,0.41399,0.2616386,-0.24128619,0.388074,0.24574471,-0.2218443,0.370716,0.22235258,-0.22832116,0.391792,0.19585029,-0.19562463,0.364922,0.18238353,-0.17853464,0.351487,0.17140519,-0.15979272,0.339273,0.23836337,-0.21462423,0.404666,0.20325118,-0.18491041,0.373737,0.18339711,-0.16686283,0.355696,0.17666487,-0.15533675,0.342809,0.25686694,-0.20719058,0.418178,0.21025078,-0.17488486,0.389081,0.19858407,-0.15972807,0.374194,0.19093292,-0.14323209,0.36066,0.28789843,-0.20306744,0.438868,0.25220883,-0.17053173,0.415611,0.24007198,-0.15644514,0.404925,0.22935104,-0.14399538,0.395496
0.33538213,-0.28285938,0.457068,0.28268964,-0.24414552,0.427989,0.31030102,-0.28510239,0.441157,0.27594043,-0.26345524,0.412418,0.26945823,-0.23573197,0.389076,0.25512906,-0.21508462,0.371335,0.22147713,-0.22725947,0.389791,0.19990248,-0.19397652,0.360423,0.18856277,-0.17705708,0.345739,0.17973646,-0.16214366,0.33239,0.23786649,-0.21381174,0.403246,0.20264592,-0.18329592,0.371321,0.18254156,-0.16506466,0.352698,0.17558822,-0.15336681,0.339396,0.25651426,-0.2061338,0.417401,0.21143457,-0.17230226,0.386245,0.19894841,-0.15804978,0.370304,0.1955643,-0.14531715,0.355813,0.28790362,-0.2023641,0.43912,0.25237612,-0.16975583,0.414831,0.24007236,-0.15549804,0.403671,0.22921485,-0.14291538,0.393824
0.33581516,-0.2826137,0.458969,0.28221512,-0.24408048,0.428387,0.31101508,-0.2852478,0.442771,0.27891665,-0.26196227,0.413357,0.26960878,-0.23597621,0.389396,0.25554764,-0.21533898,0.371833,0.22115821,-0.22712205,0.388915,0.2014061,-0.19683737,0.357236,0.19134754,-0.18083822,0.341396,0.18339095,-0.16676905,0.326997,0.23739036,-0.2140967,0.402365,0.20257693,-0.18285791,0.369451,0.18208972,-0.16478465,0.350251,0.18553155,-0.1595867,0.336537,0.25618228,-0.20570868,0.416676,0.21970014,-0.17596886,0.383082,0.2008604,-0.16085866,0.365895,0.19278752,-0.14585311,0.35027,0.28776577,-0.20190112,0.438849,0.24337976,-0.17717625,0.410487,0.24385617,-0.16952882,0.397456,0.24952435,-0.16753627,0.385958
