Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.368773786,-0.306041459,0.471251,0.399159189,-0.265557172,0.451259,0.367762524,-0.279657475,0.469938,0.362127733,-0.258188861,0.454734,0.341572299,-0.231629591,0.430395,0.333500744,-0.209326864,0.414809,0.400266402,-0.221237541,0.438836,0.401911674,-0.184307838,0.418998,0.398310583,-0.170024852,0.409079,0.395181408,-0.156798418,0.400062,0.412111419,-0.238425733,0.43584,0.432569606,-0.210729175,0.421447,0.441120349,-0.196714972,0.413052,0.446892556,-0.186924207,0.407055,0.420159314,-0.256332925,0.435491,0.42838053,-0.233937316,0.412256,0.42728176,-0.224920564,0.400368,0.421160308,-0.218778167,0.38956,0.42650529,-0.283598114,0.438736,0.415549376,-0.275254411,0.419565,0.4136404,-0.27600661,0.410757,0.409933069,-0.270268642,0.402985
0.371879209,-0.30545739,0.471509,0.400526075,-0.273170652,0.449834,0.377248393,-0.28581192,0.470314,0.363317511,-0.268190535,0.454949,0.34195344,-0.240289522,0.431321,0.333449832,-0.217295996,0.414567,0.400809309,-0.22862528,0.436665,0.402919372,-0.191929744,0.415943,0.400808946,-0.176434858,0.405582,0.398758295,-0.162426513,0.396162,0.412086449,-0.245569011,0.433116,0.431445762,-0.217946813,0.417272,0.439134886,-0.204515406,0.40803,0.44302427,-0.195994075,0.401429,0.419818077,-0.263277341,0.43249,0.422106244,-0.243178775,0.407834,0.420417557,-0.234334554,0.39522,0.417989446,-0.226771422,0.383752,0.426114637,-0.290331044,0.435722,0.41626142,-0.286087207,0.415721,0.411910918,-0.284302449,0.406532,0.408176784,-0.282825767,0.398423
0.373309467,-0.305632729,0.470434,0.400249981,-0.273879601,0.448295,0.377518406,-0.286829067,0.469243,0.364864291,-0.268182686,0.453802,0.349137822,-0.238911399,0.430367,0.34335829,-0.21686538,0.414739,0.401443285,-0.229570932,0.434884,0.406289979,-0.19504253,0.413901,0.405456273,-0.178469749,0.403409,0.399973084,-0.162932905,0.393871,0.411966883,-0.246848462,0.43122,0.433614407,-0.223017203,0.414671,0.441608716,-0.210097218,0.405018,0.445609087,-0.201856936,0.398123,0.419056153,-0.264750706,0.430548,0.425419021,-0.247063092,0.405527,0.421726339,-0.23922421,0.392726,0.416857275,-0.228637591,0.381088,0.424573363,-0.291894518,0.433812,0.413029786,-0.287255867,0.413359,0.404253256,-0.287656776,0.403961,0.396754923,-0.285486488,0.39567
0.37955887,-0.307914015,0.475304,0.401301927,-0.273463865,0.448616,0.380355362,-0.28714683,0.471368,0.367176924,-0.258422307,0.45167,0.347762433,-0.230762972,0.428007,0.339100475,-0.211692704,0.412286,0.399390886,-0.227971523,0.429146,0.40755754,-0.194143875,0.412299,0.409156587,-0.179316162,0.403876,0.410153087,-0.166185741,0.396218,0.409909987,-0.245706434,0.428033,0.430997167,-0.222049796,0.410885,0.438879792,-0.210397354,0.400883,0.442943252,-0.203144802,0.393738,0.419031807,-0.265117841,0.429945,0.420786064,-0.246871555,0.401749,0.415263232,-0.242515885,0.387322,0.411065027,-0.236664082,0.374208,0.42767575,-0.294399041,0.437018,0.411104156,-0.29064297,0.413807,0.402416508,-0.288091809,0.403142,0.394503224,-0.285852133,0.393732
0.382633679,-0.30776794,0.476557,0.401283826,-0.272683241,0.447871,0.380869868,-0.285909715,0.470891,0.366078606,-0.256449363,0.448784,0.347093987,-0.228417176,0.424694,0.339963348,-0.210552928,0.408714,0.396757531,-0.225845709,0.425045,0.409563698,-0.193540094,0.409317,0.412261423,-0.180243284,0.401453,0.414983758,-0.167911883,0.394304,0.409838075,-0.246244526,0.425746,0.42911484,-0.221458032,0.407842,0.438111481,-0.212597012,0.397397,0.44249366,-0.206415127,0.389937,0.419692474,-0.266857511,0.429364,0.417935349,-0.250113488,0.399871,0.412280422,-0.243678821,0.384781,0.407307499,-0.237879069,0.371063,0.429301579,-0.296093642,0.438769,0.409824229,-0.290792024,0.413779,0.400170938,-0.287735905,0.402297,0.391490388,-0.285054592,0.392167
0.384451944,-0.306740958,0.476311,0.401134402,-0.27221308,0.446768,0.381159656,-0.285016905,0.470176,0.365505265,-0.254833408,0.447397,0.346145478,-0.226957641,0.423295,0.33789706,-0.206959338,0.407722,0.399596352,-0.225436973,0.422865,0.411930346,-0.194093229,0.407661,0.414438127,-0.181102571,0.400058,0.415097433,-0.167898956,0.393147,0.409432369,-0.245924719,0.423983,0.435303174,-0.226511983,0.406903,0.439994815,-0.215870246,0.39694,0.444843972,-0.209800989,0.389823,0.419181805,-0.266970247,0.428035,0.416539377,-0.252217484,0.397909,0.410255524,-0.245495134,0.382496,0.404723889,-0.237286586,0.368484,0.428802836,-0.298006925,0.438097,0.406795513,-0.291597581,0.412402,0.396754432,-0.288685404,0.400596,0.387909784,-0.286166943,0.390179
0.388885773,-0.307928432,0.479308,0.401362712,-0.272077631,0.446593,0.383421994,-0.285617048,0.472163,0.365927716,-0.254517003,0.447867,0.346574456,-0.226999565,0.424213,0.338665807,-0.206909217,0.408437,0.395527884,-0.223488663,0.419659,0.410811902,-0.193463482,0.406232,0.41231076,-0.18021318,0.399519,0.415475497,-0.168374564,0.393416,0.407330026,-0.244781736,0.421362,0.43110891,-0.224229278,0.40494,0.437920585,-0.215667384,0.395361,0.442013821,-0.208281564,0.388518,0.417535027,-0.266368666,0.426232,0.40720417,-0.252433119,0.393818,0.394837234,-0.245715595,0.377233,0.383651719,-0.23965527,0.362157,0.428239275,-0.298396435,0.437816,0.403177623,-0.291552484,0.410256,0.391666121,-0.287857123,0.397593,0.381487034,-0.284618456,0.38642
0.389494486,-0.307969572,0.479693,0.401282547,-0.272004344,0.446631,0.383752904,-0.285343315,0.472417,0.365372683,-0.254272617,0.447945,0.343387147,-0.226790011,0.424325,0.337190527,-0.206624677,0.408705,0.39493554,-0.223257436,0.41934,0.409217239,-0.192921903,0.406577,0.411562206,-0.18020372,0.400196,0.413716229,-0.16801242,0.394394,0.406909148,-0.244726315,0.421132,0.423653401,-0.22033415,0.400392,0.423771255,-0.212654251,0.388293,0.424869143,-0.20613146,0.379652,0.417079452,-0.266449995,0.426113,0.405613504,-0.251478996,0.393448,0.393159769,-0.244682471,0.376736,0.381890075,-0.238546106,0.361543,0.427784626,-0.298636231,0.437888,0.39533827,-0.289701693,0.41005,0.381283498,-0.285084485,0.39726,0.368795584,-0.281000574,0.385974
0.389373325,-0.307131313,0.477653,0.3994048,-0.270948426,0.444708,0.380860032,-0.283842904,0.470954,0.36034643,-0.253711956,0.44717,0.336408078,-0.227218274,0.423997,0.326258338,-0.208051757,0.407089,0.392726623,-0.222581653,0.41824,0.405367172,-0.191802031,0.405378,0.407747012,-0.178725385,0.398947,0.409721663,-0.166808029,0.3931,0.404704756,-0.243852168,0.419298,0.421385572,-0.221393353,0.399157,0.424175783,-0.211842382,0.387407,0.428278025,-0.203640487,0.379015,0.414047169,-0.265853811,0.423662,0.406529903,-0.248794832,0.391146,0.392183725,-0.242519079,0.37451,0.380997864,-0.236323464,0.359386,0.423534942,-0.298517867,0.434703,0.392594693,-0.289065161,0.40711,0.378820909,-0.28485169,0.394432,0.366622182,-0.281139696,0.383246
0.387768264,-0.305929182,0.474956,0.384994134,-0.268913498,0.441323,0.379708608,-0.282937523,0.468584,0.347270839,-0.255831719,0.445149,0.325308981,-0.229004218,0.422493,0.315791837,-0.209361874,0.405638,0.375719614,-0.220103254,0.414918,0.385473708,-0.186364698,0.399208,0.384679594,-0.172812728,0.391353,0.384186165,-0.160160046,0.384212,0.388177915,-0.240772079,0.415382,0.404546955,-0.215434718,0.394964,0.409429093,-0.20358585,0.383053,0.412518467,-0.195421344,0.374545,0.398176215,-0.261884804,0.41933,0.394329471,-0.240751514,0.386407,0.382654625,-0.233420639,0.369563,0.374409827,-0.230426208,0.354249,0.409102879,-0.293412385,0.430017,0.380161173,-0.286788648,0.402141,0.366858737,-0.283769688,0.389333,0.35859687,-0.280280443,0.378032
