Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.30990364,-0.331577254,0.470608,0.321883262,-0.281884983,0.449315,0.297158726,-0.301456326,0.462097,0.271992576,-0.249329095,0.440417,0.252335189,-0.211669515,0.422062,0.251152905,-0.189659685,0.416688,0.317525184,-0.206890963,0.420456,0.3186077,-0.172585122,0.395502,0.318460978,-0.156550154,0.383026,0.32489318,-0.147255427,0.380002,0.336750882,-0.223588392,0.42241,0.338474629,-0.185620818,0.395161,0.332824741,-0.173905052,0.379265,0.327953757,-0.166834209,0.367911,0.351886981,-0.240316179,0.42548,0.340684466,-0.216703482,0.398858,0.335240391,-0.204395311,0.385238,0.32157129,-0.21066139,0.372855,0.368843272,-0.26659686,0.432073,0.360850722,-0.25655886,0.408454,0.337457579,-0.252449727,0.397602,0.319261427,-0.252379293,0.388027
0.302813577,-0.32142443,0.463841,0.317766558,-0.271604308,0.443252,0.292045259,-0.289930872,0.456718,0.268430538,-0.236456988,0.436466,0.2470675,-0.198979937,0.414883,0.240642307,-0.172879307,0.402716,0.319178026,-0.197912485,0.416684,0.321947109,-0.162399883,0.392628,0.321459246,-0.147287806,0.3806,0.324838014,-0.138803486,0.376245,0.334681483,-0.21767164,0.417237,0.338560106,-0.176826244,0.390808,0.33366517,-0.163829826,0.375391,0.327776755,-0.159292852,0.364379,0.348033165,-0.234202157,0.419105,0.340066138,-0.206585667,0.393348,0.335178586,-0.194490669,0.380171,0.319240861,-0.20397443,0.368191,0.36232955,-0.260673005,0.42416,0.337705937,-0.247781224,0.401448,0.324584264,-0.243331585,0.391012,0.311184588,-0.24837577,0.391838
0.29887658,-0.316393959,0.458667,0.314433368,-0.26777348,0.438765,0.289135265,-0.285816063,0.452775,0.26654666,-0.234878193,0.434107,0.2451986,-0.197004739,0.412526,0.238961794,-0.170944637,0.400666,0.317168879,-0.196189337,0.41428,0.320411187,-0.160463969,0.390976,0.319741691,-0.145711058,0.379323,0.322274659,-0.136443595,0.373549,0.333119869,-0.212872881,0.413617,0.336102968,-0.174221264,0.387991,0.331599223,-0.160820251,0.373043,0.327833329,-0.152093466,0.362366,0.345243913,-0.229284245,0.414438,0.33688393,-0.202967711,0.389413,0.332295879,-0.190518886,0.376609,0.318127855,-0.196247299,0.36497,0.358051528,-0.254644302,0.418141,0.332021922,-0.24376468,0.396293,0.318479739,-0.23926851,0.386254,0.308176453,-0.246774454,0.391047
0.300355075,-0.314774917,0.456952,0.32253863,-0.26236682,0.436172,0.290079973,-0.284501872,0.45071,0.272244889,-0.24042307,0.431578,0.245660984,-0.199190721,0.410686,0.241222553,-0.176185738,0.403165,0.313034982,-0.191662998,0.410499,0.312945014,-0.151163331,0.386667,0.310900161,-0.136212133,0.374751,0.311885597,-0.12348889,0.367093,0.331339509,-0.20272537,0.409915,0.331433881,-0.16420083,0.383508,0.326970943,-0.149330532,0.368103,0.322997067,-0.143857314,0.3571,0.346811356,-0.21668797,0.410862,0.332794393,-0.197018302,0.38488,0.32670616,-0.184717412,0.371588,0.313057852,-0.192718073,0.359503,0.364724751,-0.239822683,0.414836,0.335749685,-0.235112598,0.392372,0.318431881,-0.237001019,0.382051,0.310923792,-0.246557732,0.386527
0.323145579,-0.310204713,0.4591,0.330538982,-0.256102876,0.435428,0.306354049,-0.283407484,0.45208,0.279100299,-0.243840323,0.431955,0.246603565,-0.207959134,0.407989,0.233462423,-0.183231171,0.395895,0.30827742,-0.185909066,0.406292,0.305148418,-0.142755095,0.379947,0.301684179,-0.127112365,0.366774,0.306949351,-0.118752016,0.362957,0.32906221,-0.194495718,0.405516,0.325349548,-0.150525873,0.376561,0.317319053,-0.138912204,0.35967,0.313025079,-0.133516956,0.347605,0.346510355,-0.206124662,0.406504,0.326559277,-0.184787205,0.378139,0.316468398,-0.173677215,0.363626,0.304726724,-0.184970396,0.350433,0.367661973,-0.226563511,0.410922,0.332852376,-0.225574799,0.386627,0.31330461,-0.229585253,0.375464,0.304724849,-0.239989933,0.378871
0.321768613,-0.306227057,0.45665,0.325161198,-0.251643711,0.43176,0.30291985,-0.278475456,0.447274,0.267485643,-0.236085597,0.424169,0.234616738,-0.200747151,0.399299,0.226371571,-0.178810396,0.389777,0.298285236,-0.174867382,0.398717,0.301819351,-0.134966237,0.38028,0.30083226,-0.122974857,0.371061,0.302743299,-0.113492402,0.362681,0.321100651,-0.186319857,0.400309,0.317459843,-0.141797757,0.369998,0.309816346,-0.129962871,0.352316,0.304579643,-0.124471119,0.339686,0.339941288,-0.199038946,0.403329,0.325166974,-0.176230722,0.373586,0.317276574,-0.166277718,0.358368,0.300629879,-0.176798204,0.344534,0.362952251,-0.221042849,0.410353,0.330315635,-0.221921973,0.384499,0.310933845,-0.22292161,0.37262,0.303690462,-0.23242034,0.375373
0.325877078,-0.300163399,0.452588,0.32252116,-0.245534717,0.428631,0.301001891,-0.274697852,0.441613,0.265649203,-0.237255234,0.416573,0.227970081,-0.203741104,0.390469,0.209900682,-0.179022093,0.376329,0.289053737,-0.168864348,0.394472,0.282916923,-0.126485964,0.372476,0.279166159,-0.11796801,0.361479,0.275932087,-0.11004093,0.351481,0.314882527,-0.177137187,0.398358,0.307287904,-0.13128789,0.36868,0.301185753,-0.119277875,0.351368,0.29700224,-0.110576055,0.339002,0.336695055,-0.187420691,0.4032,0.321810219,-0.165718058,0.374018,0.314435177,-0.154408439,0.359088,0.30686277,-0.162914602,0.345515,0.364284744,-0.206843115,0.412285,0.337415236,-0.205894973,0.386367,0.321330963,-0.209396199,0.374459,0.318170779,-0.220441228,0.377286
0.322063914,-0.300901385,0.450316,0.321453289,-0.244918167,0.427748,0.300308707,-0.273923996,0.439656,0.26292262,-0.237929601,0.415024,0.225394262,-0.204871849,0.389564,0.207479951,-0.180565707,0.376176,0.283674235,-0.170841236,0.395183,0.276814383,-0.127963684,0.373967,0.273287338,-0.118740013,0.36336,0.273949245,-0.110436679,0.353716,0.312678118,-0.177943327,0.399232,0.301822958,-0.131788952,0.370702,0.296235379,-0.118896929,0.354059,0.29608293,-0.110565168,0.342172,0.33467544,-0.187931756,0.404112,0.317268119,-0.162435387,0.37585,0.309994771,-0.149034161,0.361391,0.303909322,-0.156186318,0.348246,0.362458151,-0.206954514,0.413053,0.336789721,-0.206027631,0.387997,0.321342251,-0.209728698,0.376485,0.318807988,-0.221053918,0.379816
0.324274507,-0.296518155,0.446786,0.318826202,-0.241999685,0.424534,0.296879248,-0.27013452,0.433333,0.257648488,-0.239180394,0.405545,0.217036755,-0.209105291,0.37678,0.195389505,-0.185494169,0.360702,0.27353161,-0.16519928,0.388873,0.259345287,-0.123347282,0.3696,0.25567185,-0.109804971,0.359964,0.252452974,-0.0970877458,0.351203,0.302021562,-0.171848551,0.396416,0.293918595,-0.12803218,0.368045,0.290342148,-0.112470232,0.351496,0.289118632,-0.10562935,0.339675,0.326472733,-0.180836329,0.404149,0.314739139,-0.155677231,0.375414,0.309041963,-0.142642094,0.360712,0.304445212,-0.152526285,0.347346,0.358038575,-0.198779653,0.416472,0.338694495,-0.197222428,0.390798,0.326501461,-0.202869488,0.379002,0.327032424,-0.215200071,0.381758
0.323617073,-0.293833975,0.443228,0.31702267,-0.238351692,0.421477,0.297225802,-0.267563798,0.429649,0.258504997,-0.242094814,0.40176,0.217070886,-0.21498972,0.371949,0.192404243,-0.191980396,0.355467,0.269152499,-0.164263484,0.386103,0.249083304,-0.122553945,0.365696,0.244629028,-0.109609673,0.355493,0.240676486,-0.0974739019,0.346218,0.297920622,-0.169925107,0.393992,0.28404454,-0.12308772,0.365814,0.279814329,-0.107558822,0.349376,0.276971762,-0.0962575502,0.337635,0.322746241,-0.178081364,0.401976,0.311110547,-0.153551607,0.373676,0.305451102,-0.140766801,0.359197,0.303000495,-0.147697133,0.346034,0.353662695,-0.192085587,0.414531,0.338422782,-0.18764879,0.389117,0.328761218,-0.196068673,0.377441,0.328750313,-0.212433631,0.380298
