Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46973372,-0.37504695,0.625121,0.46384508,-0.32569507,0.612551,0.44840896,-0.35937193,0.621554,0.41770509,-0.33057717,0.606513,0.3860617,-0.30367584,0.592552,0.37526556,-0.28443383,0.592374,0.43530394,-0.27472257,0.599253,0.42582482,-0.22898954,0.58955,0.42314386,-0.20823715,0.584698,0.4191928,-0.19127231,0.580287,0.45877958,-0.27688257,0.599441,0.4482603,-0.22715308,0.58198,0.44326759,-0.19831376,0.571795,0.44255021,-0.1799485,0.56452,0.47892906,-0.28246791,0.600552,0.46570037,-0.23285778,0.579921,0.45838184,-0.2096076,0.569365,0.45204711,-0.18700615,0.559769,0.50206704,-0.29558188,0.603679,0.4942372,-0.26007085,0.584371,0.48975647,-0.24337626,0.5755,0.48585618,-0.22841842,0.567672
0.46895936,-0.3744408,0.622835,0.46611246,-0.32702099,0.61147,0.44799711,-0.35904279,0.619744,0.41919887,-0.33308789,0.605441,0.38685632,-0.30568744,0.589028,0.37324127,-0.28552872,0.586365,0.43727843,-0.27715139,0.599612,0.42593846,-0.23078052,0.588881,0.42134111,-0.2098685,0.583516,0.41698542,-0.19140762,0.578638,0.46079974,-0.2802764,0.599617,0.45183552,-0.22964086,0.585004,0.44679017,-0.20121923,0.57648,0.44215992,-0.18004181,0.570391,0.48155273,-0.28329966,0.600486,0.46721423,-0.2337021,0.581094,0.46047838,-0.20881514,0.571172,0.45584373,-0.18731307,0.563367,0.50621085,-0.29661701,0.603153,0.49638027,-0.25903632,0.584934,0.49377438,-0.23858402,0.576563,0.48863962,-0.22740386,0.569177
0.46535263,-0.37213221,0.616548,0.46609133,-0.33166864,0.607612,0.44646218,-0.35852627,0.615405,0.41772863,-0.33584991,0.60385,0.38565024,-0.30687969,0.586578,0.37406401,-0.28836793,0.585107,0.43753076,-0.28502004,0.599876,0.42739172,-0.23936456,0.587912,0.42232051,-0.21646858,0.581931,0.41576601,-0.19140498,0.576493,0.45852129,-0.28404782,0.598293,0.45041533,-0.23269614,0.581981,0.44465751,-0.20730172,0.572465,0.44087303,-0.18243391,0.565668,0.478115,-0.28815678,0.597671,0.46816778,-0.23714585,0.580877,0.46408312,-0.21097507,0.572284,0.4618602,-0.1902747,0.568718,0.50307875,-0.299473,0.598215,0.49556261,-0.25788101,0.582599,0.49425487,-0.23767323,0.575424,0.48917417,-0.22796323,0.569093
0.46533022,-0.37251041,0.615666,0.46254455,-0.32687422,0.607423,0.44634241,-0.35875101,0.615218,0.41642949,-0.330952,0.604636,0.38439919,-0.30295687,0.58831,0.37256949,-0.28517299,0.585118,0.43741508,-0.27676889,0.60103,0.42709726,-0.23445491,0.586605,0.42108813,-0.21130216,0.579392,0.41452404,-0.18955302,0.572835,0.45939926,-0.28032715,0.598826,0.45060851,-0.22887549,0.58255,0.44578975,-0.20310343,0.573056,0.44261251,-0.18458755,0.566274,0.47803932,-0.28580771,0.597641,0.47099442,-0.23468526,0.581517,0.46633638,-0.21093555,0.573267,0.46097507,-0.19094632,0.565767,0.50082302,-0.29822388,0.597419,0.49606775,-0.25769816,0.582541,0.4949686,-0.2377828,0.575705,0.49246262,-0.22319228,0.569673
0.46521276,-0.37284201,0.614396,0.46251273,-0.32601154,0.605927,0.44589845,-0.35881184,0.613556,0.4150823,-0.33234722,0.602448,0.38329699,-0.30417233,0.585837,0.37199234,-0.2850364,0.584237,0.43586836,-0.27670853,0.598892,0.42558205,-0.23339669,0.583901,0.42138865,-0.20988826,0.576406,0.41423712,-0.18947058,0.569991,0.45824158,-0.27953367,0.597095,0.44954716,-0.22910698,0.580467,0.44409197,-0.20225369,0.570768,0.43992052,-0.18267271,0.563839,0.47720184,-0.28388129,0.596263,0.468301,-0.23439498,0.579845,0.46318453,-0.20949533,0.571445,0.45858455,-0.18819779,0.563809,0.50004385,-0.2959844,0.596492,0.49504127,-0.25565981,0.581448,0.49420888,-0.23700358,0.574536,0.49187744,-0.22178879,0.568437
0.46523228,-0.37388733,0.614855,0.46168671,-0.32677529,0.605894,0.44545215,-0.35920552,0.613305,0.41370624,-0.33061916,0.601237,0.38190393,-0.30332889,0.584193,0.37026481,-0.2839874,0.582015,0.43511516,-0.27555771,0.597634,0.42491998,-0.23067389,0.582077,0.42027384,-0.2081125,0.574299,0.41557236,-0.18827439,0.569417,0.45782797,-0.2779512,0.596548,0.44880093,-0.22763833,0.57942,0.4432436,-0.20163063,0.569429,0.43906389,-0.1820587,0.562293,0.47685165,-0.28398684,0.596339,0.4680738,-0.23440787,0.579383,0.46251139,-0.21060092,0.570708,0.45913656,-0.1895849,0.562821,0.50021088,-0.29660869,0.59738,0.49549061,-0.25676501,0.581658,0.49283419,-0.23855732,0.574434,0.48939402,-0.22597695,0.56806
0.46410399,-0.37333376,0.613113,0.46099101,-0.32628756,0.604498,0.44444945,-0.35856673,0.611643,0.4124519,-0.3299899,0.599724,0.38056433,-0.30289431,0.581839,0.36770106,-0.28387525,0.578449,0.43496438,-0.27510703,0.596581,0.4254618,-0.2304309,0.58136,0.42039966,-0.20756376,0.57375,0.41507642,-0.18603451,0.566831,0.45763268,-0.27762453,0.595512,0.44836854,-0.22834246,0.57879,0.44297136,-0.20138427,0.569036,0.43942101,-0.18240694,0.562068,0.47753778,-0.28415248,0.59529,0.46714383,-0.23495421,0.578781,0.46221542,-0.2100899,0.570334,0.45758113,-0.18800912,0.562656,0.50077864,-0.29779173,0.596267,0.49465242,-0.25642087,0.580738,0.49170054,-0.23901681,0.573603,0.48820905,-0.22791403,0.567307
0.46506645,-0.37486115,0.613633,0.46162097,-0.32806891,0.603743,0.44477465,-0.35958923,0.611475,0.41179723,-0.33138758,0.598526,0.38129088,-0.30334422,0.582586,0.36794757,-0.28389814,0.57835,0.43364971,-0.2788562,0.594077,0.4217313,-0.23255815,0.577592,0.41695359,-0.21444449,0.569349,0.4116395,-0.19583912,0.561855,0.45642475,-0.2796864,0.593429,0.44604913,-0.23332419,0.57533,0.44036977,-0.20798327,0.564773,0.43599244,-0.18604014,0.557231,0.47557108,-0.28499628,0.59365,0.46670233,-0.2353621,0.575637,0.46289503,-0.20981255,0.56642,0.46008644,-0.19931433,0.558042,0.50001779,-0.29775355,0.595337,0.49433306,-0.26183338,0.578569,0.49052119,-0.24191929,0.570864,0.4858851,-0.22801594,0.564066
0.47005341,-0.37828768,0.619039,0.46148605,-0.32669714,0.603561,0.44796891,-0.36174607,0.614778,0.412385,-0.33117024,0.598547,0.38101706,-0.30083986,0.576793,0.36663389,-0.27965322,0.568695,0.42970988,-0.27116283,0.587343,0.41524086,-0.22319749,0.565863,0.41022226,-0.20101141,0.555123,0.40310997,-0.18812255,0.54536,0.45249834,-0.276386,0.587418,0.44208271,-0.22887693,0.563663,0.43500994,-0.20618993,0.549805,0.43006985,-0.1905247,0.539907,0.47241593,-0.28239811,0.588661,0.46234083,-0.23261057,0.565055,0.4592072,-0.21664979,0.552978,0.45492471,-0.20170182,0.541998,0.49755741,-0.29706819,0.592368,0.48909217,-0.2668556,0.570329,0.48490805,-0.25164068,0.560203,0.48116795,-0.2392985,0.551269
0.4691418,-0.37899415,0.619935,0.45630581,-0.32392742,0.597439,0.44738098,-0.36208385,0.615631,0.41189388,-0.32935902,0.59881,0.38004901,-0.30081327,0.578071,0.36498039,-0.27904969,0.56868,0.42520612,-0.26667005,0.576197,0.4128657,-0.21644283,0.549185,0.40417226,-0.19795473,0.535679,0.39582184,-0.18318591,0.523402,0.44794092,-0.27272438,0.573979,0.43035673,-0.22720925,0.543932,0.41896029,-0.20643948,0.526405,0.41067289,-0.19234436,0.513886,0.46555999,-0.28143621,0.57387,0.45138638,-0.2345944,0.543805,0.44123603,-0.22283469,0.528424,0.43207489,-0.21201133,0.51444,0.48742542,-0.29892027,0.57698,0.46970515,-0.27196681,0.549671,0.46164156,-0.25939675,0.537124,0.45410671,-0.2495781,0.526053
0.43943329,-0.38284264,0.627549,0.44435283,-0.33509171,0.601007,0.42473977,-0.35757447,0.61969,0.39998101,-0.32258018,0.598275,0.37618646,-0.28929712,0.576329,0.36761332,-0.26541703,0.563889,0.42919758,-0.27227391,0.572517,0.43561173,-0.22862595,0.560638,0.43445179,-0.2131076,0.554699,0.43352436,-0.19851863,0.5493,0.44845142,-0.28668033,0.573328,0.44233212,-0.2351244,0.538953,0.43046949,-0.21794063,0.518901,0.42094796,-0.20732884,0.504578,0.46410306,-0.30208573,0.57602,0.45038591,-0.26686179,0.54212,0.43505874,-0.26093072,0.524776,0.42110761,-0.25558878,0.509009,0.48239597,-0.32724343,0.583044,0.4631544,-0.30561215,0.551666,0.4539055,-0.29607741,0.537249,0.44459829,-0.28873807,0.524529
