Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48970532,-0.44615108,0.574483,0.49513139,-0.40590434,0.577962,0.47353475,-0.43256412,0.577762,0.44054296,-0.41420354,0.577739,0.40704884,-0.39340802,0.568564,0.39343373,-0.37885853,0.569757,0.47983077,-0.35805761,0.584637,0.48049841,-0.32074727,0.588942,0.48000923,-0.30190634,0.591095,0.48360039,-0.28762642,0.595489,0.50134794,-0.3596031,0.581937,0.49702667,-0.31323033,0.578283,0.49452302,-0.28619374,0.576151,0.49273358,-0.26680873,0.574629,0.51868521,-0.36356557,0.57948,0.51879657,-0.32102227,0.577749,0.51887303,-0.29931764,0.576863,0.51876008,-0.28003042,0.576058,0.538769,-0.37363405,0.57607,0.54408317,-0.33704066,0.573079,0.54587588,-0.32072116,0.571705,0.54904587,-0.30767241,0.570712
0.49065993,-0.44729918,0.575996,0.49545379,-0.40635549,0.57864,0.47434489,-0.43355418,0.579134,0.4414043,-0.41525882,0.579078,0.40644652,-0.39326102,0.567909,0.39177197,-0.37796205,0.568057,0.47952669,-0.35794007,0.584495,0.47575257,-0.31797921,0.584352,0.47426531,-0.29965939,0.584281,0.47362168,-0.28280076,0.584216,0.5009379,-0.35943743,0.581661,0.49597052,-0.31252888,0.577182,0.49309001,-0.28525129,0.57457,0.49103166,-0.26574235,0.572704,0.51822397,-0.36339831,0.579149,0.51583766,-0.31934692,0.57483,0.51438821,-0.29730821,0.572621,0.51111441,-0.28189358,0.570612,0.53833327,-0.37354095,0.575786,0.54191571,-0.33621474,0.571914,0.54239889,-0.32059137,0.570135,0.54381633,-0.30646077,0.568565
0.4899143,-0.44689798,0.575514,0.49491612,-0.40610153,0.578314,0.47361452,-0.43313677,0.578626,0.44058825,-0.41492162,0.578597,0.40561295,-0.39305887,0.567369,0.390691,-0.37762478,0.567198,0.47914534,-0.35776501,0.584259,0.47496243,-0.31783402,0.583761,0.47327583,-0.29925671,0.583512,0.47242926,-0.28222847,0.583286,0.50063795,-0.35935091,0.581513,0.49585813,-0.31242221,0.577179,0.49308449,-0.28513509,0.574652,0.49110224,-0.26563605,0.572846,0.51798183,-0.36338474,0.579063,0.51557973,-0.31934293,0.574919,0.5140519,-0.2973958,0.572798,0.51083495,-0.2828705,0.570871,0.538133,-0.37361135,0.575754,0.54154314,-0.3363077,0.571994,0.54181332,-0.32092233,0.570266,0.5431501,-0.30698436,0.568742
0.48935304,-0.44647679,0.574989,0.49438035,-0.40575484,0.577889,0.47304426,-0.43277522,0.578111,0.43966646,-0.41467243,0.578179,0.40434356,-0.39260897,0.566493,0.38988217,-0.37736978,0.566395,0.47860297,-0.35759003,0.583923,0.47168297,-0.31667441,0.581814,0.46860712,-0.29686834,0.58076,0.46738264,-0.27881674,0.579801,0.50011879,-0.3591475,0.581193,0.49535292,-0.31225617,0.576979,0.49258569,-0.28499834,0.57452,0.49060933,-0.26552489,0.572764,0.51748442,-0.36316284,0.578749,0.51502127,-0.3191454,0.574749,0.51217698,-0.29757457,0.572702,0.51110273,-0.28100158,0.570842,0.53765668,-0.37336983,0.575431,0.54006055,-0.33624051,0.57173,0.54108625,-0.32056437,0.570029,0.54237049,-0.30661779,0.568529
0.48787014,-0.44533396,0.573564,0.493307,-0.40503414,0.576945,0.47177678,-0.43184668,0.576904,0.43858446,-0.41410007,0.577237,0.40412429,-0.39303509,0.566711,0.39003421,-0.37820434,0.567188,0.47807085,-0.3574021,0.583622,0.47160379,-0.31676577,0.58216,0.46872847,-0.29707243,0.581429,0.46827703,-0.27954723,0.58161,0.49951623,-0.35889627,0.580801,0.49516085,-0.31225926,0.577123,0.49262481,-0.28511466,0.574978,0.49081334,-0.26572362,0.573446,0.5167947,-0.36284628,0.578248,0.51570866,-0.31972166,0.575985,0.51384824,-0.29887076,0.574828,0.51346283,-0.28232664,0.573776,0.536796,-0.37294105,0.574734,0.54005891,-0.33646836,0.572466,0.54203212,-0.32117941,0.571423,0.54381991,-0.30749301,0.570503
0.48738409,-0.44569036,0.574739,0.49153463,-0.40512097,0.577998,0.47194017,-0.43250501,0.578674,0.43865123,-0.41571434,0.57948,0.40495288,-0.39556169,0.570202,0.39164951,-0.38119316,0.571592,0.47613121,-0.3570139,0.585299,0.47126569,-0.31657816,0.583549,0.46911182,-0.2973352,0.582673,0.46674033,-0.27927196,0.582251,0.49680324,-0.3586524,0.581713,0.49420286,-0.31281126,0.578333,0.4929921,-0.28577452,0.576362,0.49200721,-0.26647529,0.575145,0.51342153,-0.3627648,0.578539,0.51487441,-0.32059045,0.577288,0.51539194,-0.29988578,0.576648,0.51496106,-0.28425191,0.576066,0.52812007,-0.37449463,0.574298,0.54001593,-0.33794034,0.574389,0.54287267,-0.32338732,0.574432,0.547339,-0.30976386,0.574469
0.48649038,-0.44594741,0.574916,0.49077122,-0.40510782,0.577382,0.47128975,-0.43294574,0.579144,0.43829636,-0.41574226,0.579507,0.40129331,-0.39202248,0.565524,0.38660234,-0.37618109,0.564592,0.47146798,-0.35714006,0.584426,0.47100154,-0.31611393,0.580982,0.46737013,-0.29644704,0.579261,0.46509366,-0.27907239,0.577696,0.49143169,-0.35834038,0.580195,0.49091909,-0.31127317,0.574916,0.48897574,-0.28397081,0.571837,0.48769789,-0.2641152,0.569638,0.50756867,-0.36213141,0.576544,0.51067459,-0.31736263,0.571369,0.50802158,-0.29627675,0.568722,0.50606526,-0.28073317,0.566314,0.52625269,-0.37217208,0.57184,0.53370975,-0.33400126,0.56775,0.5358856,-0.31814965,0.56587,0.53758305,-0.30423548,0.564212
0.48616618,-0.44687115,0.575916,0.48693696,-0.40428079,0.576594,0.47057326,-0.43343074,0.57967,0.43383679,-0.41455394,0.579143,0.39796042,-0.38905078,0.566558,0.38336721,-0.37378926,0.563033,0.46887612,-0.3557688,0.581676,0.46914834,-0.31549523,0.579865,0.46795682,-0.29615711,0.578959,0.46595915,-0.278136,0.578136,0.48877571,-0.35689517,0.577367,0.48491005,-0.30979202,0.570438,0.48251797,-0.28244508,0.566395,0.48081585,-0.2627726,0.563508,0.50493401,-0.36069334,0.573777,0.50566541,-0.31517935,0.567064,0.50359815,-0.29472616,0.563629,0.50123933,-0.2784634,0.560507,0.52383843,-0.37088347,0.569384,0.52833419,-0.33339474,0.563757,0.53013827,-0.3168433,0.561171,0.53261383,-0.30255595,0.560072
0.48535017,-0.44737455,0.576384,0.48594016,-0.40414921,0.575327,0.47069328,-0.43463571,0.581234,0.43526064,-0.41572004,0.581664,0.39741037,-0.38745959,0.567877,0.38220631,-0.36969535,0.563892,0.46982543,-0.35496388,0.580393,0.46835782,-0.31480747,0.578748,0.46703029,-0.29539617,0.577926,0.46674609,-0.27760713,0.577179,0.48619507,-0.35495882,0.574123,0.48162577,-0.30707297,0.565582,0.47932535,-0.28037998,0.5606,0.47736968,-0.26079165,0.557042,0.50093523,-0.35786014,0.569038,0.50147299,-0.31251147,0.562155,0.50024194,-0.29291915,0.558634,0.49823044,-0.27800397,0.555433,0.51821386,-0.36704746,0.56309,0.52074578,-0.330823,0.5557,0.52245569,-0.31575949,0.552304,0.5225803,-0.3030271,0.549308
0.48721808,-0.4504225,0.581078,0.48007053,-0.40209363,0.574185,0.46618315,-0.43482177,0.583975,0.42821652,-0.40480054,0.581103,0.39733851,-0.37994462,0.572273,0.38475975,-0.359987,0.569831,0.46181258,-0.34831774,0.572355,0.46619384,-0.31210176,0.575821,0.47031095,-0.29156645,0.577554,0.47221467,-0.27520022,0.579129,0.47982002,-0.35012111,0.566327,0.47767361,-0.30341785,0.558955,0.47601488,-0.27681788,0.554655,0.47484962,-0.25757732,0.551583,0.49456619,-0.35471816,0.561842,0.48990514,-0.30836601,0.547825,0.48684954,-0.28625892,0.540654,0.48249452,-0.27054757,0.534134,0.51229421,-0.36546097,0.557398,0.50904013,-0.33255773,0.545349,0.50826852,-0.31575835,0.539813,0.50812171,-0.29829062,0.534928
0.4834738,-0.44932419,0.581411,0.47744413,-0.40024729,0.572339,0.46301368,-0.43140612,0.582998,0.4266643,-0.40135827,0.578853,0.39557715,-0.37616952,0.569693,0.38264096,-0.35633309,0.566973,0.45904149,-0.34143399,0.567227,0.4661732,-0.3045717,0.572367,0.4697469,-0.28603527,0.574937,0.47294359,-0.26908641,0.577274,0.47727189,-0.34559534,0.561995,0.47684337,-0.29795338,0.553994,0.47577613,-0.27104685,0.549327,0.47339164,-0.2530658,0.545993,0.49210748,-0.35196495,0.558315,0.48661947,-0.30423652,0.542601,0.4824403,-0.28256767,0.534562,0.47665122,-0.26838924,0.527253,0.51033013,-0.36505148,0.555128,0.49548315,-0.32924254,0.542188,0.48842178,-0.31240916,0.536243,0.48217623,-0.29743761,0.530997
0.47701544,-0.44688633,0.581547,0.47201935,-0.39568066,0.569692,0.45731425,-0.42556804,0.583371,0.42520226,-0.39287348,0.578272,0.39659955,-0.36508096,0.569337,0.38477781,-0.34351853,0.565168,0.45756781,-0.33639709,0.562709,0.46389929,-0.29834891,0.565443,0.47047257,-0.27872981,0.56681,0.47096517,-0.26250931,0.569437,0.47397987,-0.34118862,0.556174,0.47402397,-0.29290294,0.544271,0.47207287,-0.26582991,0.537327,0.46882724,-0.24559445,0.533618,0.48736241,-0.3483259,0.551614,0.4811858,-0.29985013,0.533551,0.47750879,-0.28062489,0.524309,0.46808507,-0.26595198,0.515907,0.50320992,-0.3631686,0.547747,0.4869256,-0.32671479,0.533313,0.47912839,-0.31280147,0.526681,0.47279268,-0.2947539,0.520829
0.46491921,-0.43980524,0.581769,0.45830349,-0.38909983,0.565122,0.45508877,-0.42211616,0.585741,0.42478426,-0.38512016,0.584232,0.40098141,-0.35584458,0.577771,0.39167602,-0.33304367,0.573147,0.45340856,-0.33144514,0.557031,0.45900861,-0.29054775,0.552876,0.4653565,-0.26949803,0.550799,0.46740689,-0.25103774,0.54891,0.46400911,-0.3363625,0.546143,0.4627544,-0.28773301,0.52951,0.45978878,-0.26046679,0.519807,0.4577146,-0.24081772,0.512877,0.46950649,-0.34558666,0.53833,0.46439963,-0.29771538,0.51606,0.45718187,-0.27646501,0.504667,0.44487086,-0.2632346,0.494309,0.47767553,-0.36208837,0.531214,0.46097881,-0.32565855,0.515566,0.45328939,-0.30874729,0.508376,0.44649477,-0.29372825,0.502032
0.45195183,-0.43372054,0.587635,0.45109216,-0.3853568,0.566197,0.44500628,-0.41103,0.588022,0.41663339,-0.37298827,0.584677,0.3909064,-0.34144902,0.574272,0.38293454,-0.31736919,0.568088,0.44892803,-0.32528634,0.55004,0.45705448,-0.28239259,0.528307,0.44922209,-0.26616432,0.51744,0.44082943,-0.25216319,0.507562,0.45839156,-0.33559997,0.541754,0.45310463,-0.28858088,0.514392,0.45240177,-0.26181774,0.501029,0.45193641,-0.24263739,0.491484,0.46423688,-0.35019135,0.536412,0.46817768,-0.30389353,0.510418,0.44856642,-0.29530324,0.497119,0.42314797,-0.29893388,0.485029,0.47066078,-0.37173455,0.532901,0.46466862,-0.32840504,0.512569,0.45396458,-0.31548133,0.503227,0.4421813,-0.3071073,0.494985
0.44469389,-0.42730826,0.589032,0.45030905,-0.38362678,0.565557,0.43981499,-0.40344569,0.588601,0.41682081,-0.37064831,0.584809,0.39292305,-0.33439202,0.57364,0.3829479,-0.31314118,0.566308,0.44846614,-0.32153419,0.546826,0.45559318,-0.27971817,0.525638,0.44708355,-0.26447948,0.515044,0.43871101,-0.25089059,0.505413,0.45623676,-0.33362984,0.53879,0.45009363,-0.28607437,0.51027,0.44972459,-0.26004433,0.497337,0.44952361,-0.24134259,0.488098,0.463493,-0.34602626,0.533794,0.46595807,-0.30129211,0.507436,0.44573676,-0.29342035,0.493951,0.42036044,-0.29699758,0.481691,0.46914906,-0.36973106,0.530971,0.45526906,-0.33226052,0.509167,0.44179084,-0.32248721,0.49915,0.4273523,-0.31731034,0.49031
0.44167011,-0.42405906,0.588605,0.44553352,-0.37869135,0.563088,0.43597618,-0.39897635,0.586344,0.41040718,-0.35875556,0.582764,0.3881828,-0.32530442,0.573065,0.38333203,-0.3014464,0.567818,0.44299092,-0.3168384,0.540554,0.44993164,-0.27285538,0.522004,0.44737802,-0.25414518,0.51273,0.44514319,-0.23691208,0.504298,0.4515963,-0.33080803,0.533994,0.44463324,-0.28291885,0.503185,0.44436683,-0.25780121,0.489497,0.44425818,-0.23974195,0.479721,0.45844008,-0.34533174,0.530353,0.46306865,-0.30019558,0.504105,0.44269794,-0.29304229,0.490675,0.41705799,-0.29659027,0.478467,0.46615129,-0.36870654,0.529427,0.45107485,-0.33126777,0.505555,0.43414606,-0.32571899,0.494586,0.41863014,-0.32135256,0.484908
