Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.6160643,-0.37898046,0.637482,0.61296126,-0.3339984,0.638488,0.59706786,-0.36575342,0.640409,0.56337757,-0.3309718,0.634911,0.53094709,-0.30265554,0.628011,0.51291313,-0.28377003,0.625067,0.59055988,-0.2861331,0.642983,0.59708362,-0.25297516,0.652712,0.59948448,-0.23626365,0.657577,0.60365678,-0.2171674,0.662,0.61224229,-0.28306802,0.639446,0.60379168,-0.25155999,0.632902,0.59890581,-0.23411689,0.629084,0.59252523,-0.22330248,0.626358,0.63046735,-0.28320763,0.636425,0.62081462,-0.25049365,0.631083,0.61955321,-0.23811916,0.628349,0.61679701,-0.22662382,0.625864,0.65329362,-0.28878594,0.632729,0.64635739,-0.26207996,0.626827,0.64316608,-0.24969209,0.624115,0.64262188,-0.2444955,0.621722
0.61701995,-0.37922855,0.638282,0.6137819,-0.33349514,0.638507,0.59732198,-0.36858929,0.642067,0.56141054,-0.33928169,0.637523,0.53108057,-0.30819651,0.6293,0.5173875,-0.28491722,0.626633,0.59173414,-0.28728988,0.643589,0.58879333,-0.24770359,0.639529,0.58898692,-0.23395236,0.637499,0.58608072,-0.22058552,0.635654,0.61217543,-0.28377685,0.638721,0.60294095,-0.2520351,0.631593,0.59756632,-0.23462704,0.627435,0.5915404,-0.22353823,0.624465,0.62936756,-0.28358625,0.634688,0.6195909,-0.25054265,0.628882,0.61725316,-0.23889847,0.625911,0.6139016,-0.22781855,0.623211,0.65141401,-0.29021075,0.629964,0.64256799,-0.26703095,0.623703,0.6381311,-0.25564894,0.620826,0.63436648,-0.24852826,0.618288
0.61798547,-0.37775665,0.638188,0.61423845,-0.33373676,0.638288,0.59958629,-0.36644286,0.642259,0.5666819,-0.3365515,0.64015,0.53449686,-0.3058202,0.630439,0.52191097,-0.28303213,0.623364,0.59229141,-0.28779371,0.643658,0.58933478,-0.2468051,0.636097,0.58450121,-0.23204453,0.632317,0.58006194,-0.21818097,0.62888,0.61235439,-0.2841671,0.638383,0.60291962,-0.25256833,0.631209,0.59765361,-0.23648732,0.627025,0.59376816,-0.22614049,0.624036,0.62921769,-0.2838889,0.634028,0.61969879,-0.25078144,0.628359,0.61699238,-0.23923963,0.625459,0.61352355,-0.2283072,0.622822,0.65088985,-0.29018945,0.628955,0.64189979,-0.26658724,0.622745,0.63744995,-0.25519962,0.619892,0.63365732,-0.24806164,0.617375
0.61480201,-0.37435973,0.633506,0.6144217,-0.33768346,0.637316,0.59580852,-0.36441344,0.637928,0.56419907,-0.33959869,0.639165,0.53793503,-0.30880857,0.631658,0.52439422,-0.2840189,0.625193,0.59513169,-0.29177186,0.645662,0.59501435,-0.25606551,0.641706,0.59020685,-0.24859625,0.639728,0.58562211,-0.24229204,0.637929,0.61577672,-0.28849911,0.640944,0.6102117,-0.25810303,0.637718,0.60714029,-0.24807907,0.635836,0.60464319,-0.25141161,0.634491,0.63275252,-0.28834132,0.636649,0.61832149,-0.25922751,0.635102,0.61668016,-0.2539549,0.634311,0.61584826,-0.25065743,0.633591,0.65337889,-0.29335561,0.630947,0.63775756,-0.27236575,0.627659,0.63105337,-0.26166491,0.626148,0.62675059,-0.2541896,0.624815
0.61538866,-0.37541243,0.633989,0.61491794,-0.34783833,0.635622,0.5960828,-0.36495033,0.637896,0.58169037,-0.33992138,0.642651,0.55937108,-0.30640188,0.639137,0.55526144,-0.28159981,0.6379,0.59434083,-0.30096953,0.641821,0.59251837,-0.26162608,0.637226,0.58803963,-0.25577348,0.634929,0.58384785,-0.25047625,0.632841,0.61490759,-0.29895986,0.637178,0.60647884,-0.26848814,0.631583,0.60187957,-0.25882779,0.628319,0.59976208,-0.26439849,0.625988,0.6319009,-0.2999193,0.633179,0.62916123,-0.26458518,0.629456,0.62613211,-0.26372887,0.627551,0.62338017,-0.27674871,0.62582,0.65268106,-0.30642407,0.628229,0.65556258,-0.28160675,0.623066,0.65155922,-0.2780368,0.620694,0.6444673,-0.28392766,0.618601
0.61652815,-0.37711636,0.635292,0.61418954,-0.34738704,0.633846,0.59774367,-0.36632474,0.639449,0.57911727,-0.33832276,0.640334,0.55661495,-0.30340535,0.635289,0.55119852,-0.27881798,0.633803,0.59823139,-0.29653438,0.638279,0.59947151,-0.25803966,0.630306,0.59611861,-0.24418531,0.626319,0.59081573,-0.24053362,0.622695,0.61400607,-0.2966515,0.632469,0.60834405,-0.2651897,0.623698,0.60306315,-0.25602258,0.618581,0.59962302,-0.26194619,0.614926,0.6301281,-0.29838826,0.627841,0.63150096,-0.26328883,0.621709,0.62767676,-0.26311444,0.618572,0.61802784,-0.27417281,0.61572,0.65327212,-0.30857313,0.622741,0.65622212,-0.28425255,0.615454,0.65171097,-0.28054916,0.612106,0.6430865,-0.2859038,0.609152
0.6159778,-0.37982536,0.635714,0.61267874,-0.34407206,0.632802,0.59658772,-0.3666474,0.638311,0.56913274,-0.33077343,0.631094,0.54782307,-0.29037529,0.621902,0.54206161,-0.27003156,0.622587,0.59603181,-0.29310795,0.634207,0.59987583,-0.24933741,0.623923,0.59922085,-0.22985635,0.618782,0.5986396,-0.21192109,0.614107,0.61674726,-0.29486913,0.630028,0.6094379,-0.26116338,0.619252,0.60362947,-0.25054187,0.612966,0.59599351,-0.25720099,0.608476,0.63393448,-0.29921393,0.626901,0.62796585,-0.26274429,0.618549,0.62364282,-0.2634116,0.614276,0.61869522,-0.27644342,0.610392,0.65496503,-0.31030147,0.623818,0.65494759,-0.2845148,0.614695,0.65023007,-0.27926073,0.610503,0.64170783,-0.28348879,0.606804
0.61768889,-0.38299645,0.638291,0.61192865,-0.34349089,0.631704,0.59447524,-0.36600391,0.636107,0.55917302,-0.32246004,0.621263,0.53586961,-0.28293759,0.602995,0.52432521,-0.2546357,0.593856,0.59511232,-0.28293401,0.624388,0.59167095,-0.24183805,0.609869,0.58927576,-0.22701031,0.602609,0.58697692,-0.21458336,0.59601,0.61673066,-0.29160687,0.625432,0.61137332,-0.25631887,0.609657,0.60623986,-0.24432699,0.600455,0.59989841,-0.24812631,0.593882,0.63779742,-0.30016187,0.627001,0.62954102,-0.26247912,0.61278,0.62603751,-0.26352569,0.605504,0.61991639,-0.2757567,0.598889,0.66543839,-0.31873164,0.630061,0.65590811,-0.29719653,0.61618,0.65157459,-0.28717308,0.609802,0.64388356,-0.27960874,0.604174
0.61934366,-0.38559913,0.638673,0.62712565,-0.35089633,0.634269,0.60080322,-0.37189294,0.639595,0.57381606,-0.34099465,0.632224,0.54828934,-0.30323669,0.615623,0.53759535,-0.27587139,0.607228,0.60363354,-0.29445712,0.63248,0.60215982,-0.25315503,0.620645,0.60239245,-0.23907362,0.614728,0.60279056,-0.22590811,0.609349,0.6250918,-0.29540933,0.630075,0.62183196,-0.26590853,0.617286,0.61725634,-0.26673072,0.609825,0.61017147,-0.27619739,0.604496,0.6431314,-0.30238125,0.628569,0.63551245,-0.26721998,0.617949,0.63518339,-0.26711373,0.612516,0.63288969,-0.2793109,0.607576,0.66714869,-0.31586788,0.627649,0.65546058,-0.30487184,0.616664,0.64848569,-0.30117652,0.611617,0.64137598,-0.2987684,0.607164
0.61524816,-0.38986972,0.635999,0.62151834,-0.35107001,0.629988,0.59603596,-0.3734544,0.635468,0.5751558,-0.33984289,0.632402,0.55680282,-0.30217379,0.616049,0.54926799,-0.27456607,0.606977,0.6045135,-0.2921988,0.625215,0.60005287,-0.2480604,0.612049,0.59781833,-0.22601074,0.605466,0.60140007,-0.20791883,0.605132,0.62738992,-0.29896872,0.624263,0.61629847,-0.26272658,0.609442,0.61083438,-0.26275544,0.600796,0.60316768,-0.27174917,0.594621,0.64614132,-0.3077008,0.624127,0.634804,-0.26887125,0.611318,0.63102784,-0.2638022,0.604765,0.62582755,-0.27447368,0.598808,0.66846598,-0.32442623,0.625099,0.65435032,-0.32247662,0.612315,0.6446117,-0.33087109,0.606442,0.65167548,-0.3463773,0.616005
